rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,8.229579660676595,0.05841409187420668,13530.69593749601,4,0,0.27783055710831517
1,ST,8.121782916423824,0.03841373275689669,12070.124082108488,4,0,0.35557786942255765
1,ST,14.344535184795737,0.15258408529774162,1196.82480464502,8,0,inf
1,ST,11.673523747465355,0.12777937231356518,1850.497253623287,7,0,0.5671808424492812
1,ST,6.096579587388171,0.03474099523211116,3175.0578059301342,4,0,inf
1,ST,9.397684113381978,0.07121117415678899,594.4708562840265,5,0,inf
1,ST,10.437838389398934,0.0714706760089811,4815.135894830386,5,0,0.2368635187197683
1,ST,6.7958056812679635,0.06986683877421566,17257.325487458846,5,0,0.4081800900498411
1,ST,8.385405055625473,0.09296603791696706,10773.939559017866,6,0,0.4877935901978333
1,ST,5.869224872383475,0.06408688671051141,27095.11179917344,4,0,inf
1,ST,6.327023740464591,0.05749150826836793,17582.30936428406,4,0,0.2959940545475951
1,ST,12.369927117808206,0.14741530468044967,2620.8695581583806,7,0,0.555619817007968
1,ST,5.814424512709824,0.04736511452434213,22667.095744683535,4,0,inf
1,ST,8.839371192684247,0.08638380484414535,6909.385144507815,5,0,0.31266370937790566
1,ST,8.833023863902303,0.05690056505697877,9531.935582551663,4,0,0.27763924853926836
1,ST,9.623134720335726,0.07754960922172852,6135.3558299528295,5,0,0.251527261265011
1,ST,11.594863897901792,0.07366467831167495,5314.907115857498,5,0,0.24185880360816825
1,ST,10.425601418206572,0.16358981864578337,6171.119748486474,6,0,inf
1,ST,5.935388999720505,0.04549574584050299,17306.65189201719,4,0,0.10838841365075069
2,ST,10.521927055390604,0.11177108352006984,3379.391552574943,6,0,0.1883289457303474
2,ST,9.070077452358927,0.09697935794488036,6048.41584070236,5,0,0.16880077153894796
2,ST,10.522079868015776,0.1607682729574665,4645.664755257349,7,0,0.13828610329137844
2,ST,9.197990011743483,0.13234505936661417,5158.566847313428,6,0,0.29968425966690915
2,ST,12.401938679329687,0.29678621944887285,407.059613724417,7,0,inf
2,ST,10.648303099592917,0.10901708894569118,855.8039744611435,6,0,0.08767403796418591
2,ST,8.733111089584016,0.07981846556781126,5130.10976872839,6,0,0.08190588840220564
2,ST,8.368293728627572,0.06880569718216745,4913.6735012468425,5,0,0.11925497768285927
2,ST,8.709015062688778,0.11267991937039903,7057.19580262209,5,0,0.0784678216950366
2,ST,8.665060026194839,0.07086016439542886,2347.9338465421642,5,0,0.06467585803471926
2,ST,5.610919395912213,0.04816654124221292,16967.69722479176,4,0,0.5599667617915577
2,ST,10.805584292308621,0.1816724789252699,2219.702658793323,7,1,0.14085943535518514
2,ST,11.961071670935508,0.14982360544077392,739.2552965666448,7,0,0.1637559754587303
2,ST,11.011392245721167,0.3135907412817726,2376.705947747842,7,0,0.23521567464229748
2,ST,11.787876602619471,0.21224353949731334,1276.6081624985327,7,0,0.36823641588891654
2,ST,5.255952265501086,0.08101330442808714,17188.135990441242,4,0,inf
2,ST,11.273558356687117,0.1910878591341891,1794.6326406619085,7,0,0.15587943120403647
2,ST,11.397484245922898,0.3316152104182356,1513.071635886328,8,0,0.1720696793712609
2,ST,7.11654560508497,0.05379970763547384,7764.676229213364,4,0,0.17127492389409363
2,ST,8.176497339253071,0.06009439756235491,7544.881108380734,4,0,0.09038938809760508
2,ST,6.948377500033999,0.051339031566250456,10209.849200601626,4,0,0.3545946623059332
2,ST,11.920512163379836,0.3413062030849943,1171.9687438125477,8,0,0.15185634630340253
2,ST,7.985681973759119,0.07143380586487462,12016.453013001485,5,0,0.4675804712068695
2,ST,11.347108647442731,0.27909923615903415,2027.3830043661874,8,0,0.2684362586454086
2,ST,11.35093457946583,0.18362386895045082,1694.2171589113543,7,0,0.05322673141558632
2,ST,8.1675686248106,0.11722150432765355,9532.833904228999,5,0,0.207945448087329
2,ST,7.8022476461004855,0.04562985152860555,5862.896292508434,4,0,inf
2,ST,12.491570622459179,0.36494596360301146,881.6117261142168,8,0,inf
2,ST,12.35918923653223,0.28645648176900596,618.9264670101663,7,0,0.13611615871502705
2,ST,6.9781049319724024,0.05726387322462373,8196.311419160691,4,0,0.14832090616675256
2,ST,10.18376254603127,0.0754534458173198,4559.938691293008,5,0,0.28469154983630574
2,ST,8.255007608323753,0.0989955322863679,6672.369724609511,6,0,0.1243198720842239
3,ST,8.37831680332999,0.09740970372540594,4468.349213332492,5,0,0.1535184246946029
3,ST,10.331358759321358,0.16857803463530416,2228.287185711714,8,0,0.1549114070407732
3,ST,10.49155547122696,0.16496373570506934,1170.829742504478,5,0,0.08116596410064324
3,ST,8.60225805043116,0.10487292780044839,5682.782459728358,6,0,0.22003635007073358
3,ST,10.371781082964365,0.15109195133715528,1252.1484406975142,6,0,0.0439294783747897
3,ST,8.488082263924694,0.07118704721259239,1947.258392989508,5,0,0.07679848832719446
3,ST,8.045965745835968,0.11645247905058538,7103.418737028732,5,0,0.12971521541695513
3,ST,11.015919247620356,0.46770313292581256,975.1132034970532,7,0,inf
3,ST,6.031160532176857,0.05943148735361887,4478.277726397692,4,0,0.02436578324132426
3,ST,6.917184034789031,0.08368232361672248,7874.978622287459,5,0,0.30600519238993934
3,ST,8.938672797285388,0.08580129988979307,3209.4911772976343,5,0,0.13573352887580012
3,ST,9.345628988648322,0.17435918153651853,3920.3680882050835,7,0,0.22001751959189114
3,ST,9.767775709590625,0.12328305284097776,2959.2388384486353,6,0,0.14618729903173155
3,ST,9.704928391759648,0.10091337949492205,3422.83002913783,4,0,0.12697279840647496
3,ST,10.183380280504117,0.15009444665070268,3645.7575276090997,6,0,0.131523554440861
3,ST,10.516016440310057,0.231896180632346,1898.0487943514597,7,0,0.16789929232744458
3,ST,10.656139409782817,0.20411068062228357,772.0359017235236,5,0,0.11028335092448571
3,ST,6.9972374231033045,0.0468762213655109,3054.5198526723034,4,0,inf
3,ST,10.826866312947617,0.2079791683873728,1267.9630832184632,6,0,0.12183960224658942
3,ST,10.990928853303814,0.24602093445162235,1011.3085704611686,6,0,0.12236216858325939
3,ST,6.087363745728358,0.1315804112669044,9811.311483689155,6,0,0.41770453220800086
3,ST,4.880391820255116,0.0787634504907297,10361.939502051655,5,0,inf
3,ST,5.5947518448370435,0.05710075669434774,6413.873747541812,4,0,0.2184344204888889
3,ST,10.690545285035556,0.20790458341411544,613.0702625634888,7,0,inf
3,ST,5.536240842317541,0.05936433338590354,7415.600705471894,4,0,0.1373076669950285
3,ST,6.678515771738853,0.07064426045606262,7200.516523298389,4,0,0.17510788667063584
3,ST,7.733200314089566,0.060507110064347995,1436.8116700341523,4,0,0.18617231765856587
3,ST,9.871773983443964,0.1822665841512424,4471.0166230330215,6,0,0.12368648272180277
3,ST,8.087950388532468,0.06431869233012269,6890.739989484514,4,0,0.1428009779629916
3,ST,11.426552865262387,0.2627875604332754,920.1314023578655,7,0,inf
3,ST,5.960771141862619,0.061680716286945395,5299.788541142733,4,0,0.1977100246369956
3,ST,10.10798195924741,0.08068631057739437,698.8399525142436,5,0,0.07559602860946224
3,ST,7.285328917173475,0.07431151528439865,7421.2567997739825,5,0,0.17755139789202945
3,ST,9.02994316720381,0.15408980794547392,4493.553898132497,5,0,0.17939760373398284
4,ST,10.102627896665304,0.15790678679718576,1958.7194431349924,6,0,0.10186536808909995
4,ST,8.554159297247809,0.12348410476673213,4688.982840545802,5,0,0.19418834880930225
4,ST,8.276669192089368,0.09834817532063614,4339.266641999078,5,0,0.07511365054768958
4,ST,10.330409589414657,0.18294939340276892,2185.345947842307,7,0,0.12017447210235593
4,ST,11.366008887099001,0.27933528262102897,878.2119793710032,7,0,0.20512798915411812
4,ST,9.477321313822646,0.18513882155085892,4271.25055850487,7,0,0.20601056942898832
4,ST,7.331944061319007,0.07979244202223688,3599.9134530126034,5,0,0.048062977178734256
4,ST,9.535346810439414,0.10653611663669749,2799.1470203695103,5,0,0.059911017977353834
4,ST,8.056657947914294,0.08075864586326682,2957.910391310688,4,0,0.08051404317005306
4,ST,7.38600135956637,0.07798290899046077,2438.223969812855,4,0,0.08751462469448278
4,ST,9.56758535575541,0.13957488930401918,1140.3892728178014,5,0,0.0917129748428159
4,ST,11.388245327591937,0.3905045802402418,574.9535268470743,8,0,inf
4,ST,7.218419892245759,0.06709043632814898,5431.548996877432,4,0,0.32918153101515657
4,ST,7.875468927931462,0.08662510741827309,4377.0416479728365,4,0,0.1484051407000244
4,ST,9.186352248049728,0.15085634707827184,3100.3010740111595,6,0,0.18914965190504587
4,ST,8.473711321516404,0.09107882656346374,737.17851718835,6,0,0.08391403559732523
4,ST,7.307374565031176,0.0729718404586417,1923.975672338386,5,0,0.06606424189777715
4,ST,9.2458212564291,0.10156652777860074,2501.99664865984,5,0,0.10574440445435021
4,ST,9.615663399568366,0.11020744571640223,442.10671316144067,5,0,inf
4,ST,8.125642078575948,0.09167367638914266,1808.7393287851537,5,0,0.1188583527531503
4,ST,7.542640966221873,0.16051090238741084,6415.9653922968455,7,0,0.23842150781500032
4,ST,8.668536565133044,0.12653205938681739,2996.3600837551335,6,0,0.07981785896679097
4,ST,9.938527577974924,0.1732738024694369,3551.644135278063,6,0,0.19628496228699785
4,ST,8.766684229104838,0.09710612509053786,2040.5452328840606,6,0,0.11559803040501498
4,ST,10.772468936167337,0.27052246535090896,859.5960088297782,7,0,0.18527908504984222
4,ST,5.9023461222816325,0.04977813423344144,2771.0779565743396,4,0,inf
4,ST,10.371005262305937,0.2457455059555249,977.8781558259226,6,0,0.14053660787344213
4,ST,10.667851746479007,0.25038870699218374,853.7896503279173,7,0,0.12476924108291663
4,ST,10.433270515200615,0.30348158151487076,1251.8313639591922,7,0,0.4458336663523655
4,ST,5.422584811586766,0.06200229211902818,3803.5816639709114,4,0,0.16908941335212313
4,ST,5.286742756047036,0.062212440069707386,7140.704614888076,4,0,0.3933193608852841
4,ST,10.735630719506403,0.21776779485045197,812.1774114329614,8,0,0.20691727884189634
4,ST,6.613549132760883,0.0983105282096013,6778.447286383742,6,0,0.27815108467194555
4,ST,4.931747914547352,0.1341229781936449,9524.694684459233,6,0,inf
4,ST,5.665617516260646,0.09475144797187607,6498.850158639957,5,0,0.1301600089092323
5,ST,9.130099428062914,0.10928344138437036,1703.2053488622478,5,0,0.03806917328615077
5,ST,9.189411713575803,0.11339407429352441,1426.835553073717,5,0,0.041407014364808946
5,ST,9.599640472045499,0.13096169586964934,328.1589608775744,5,0,0.07621671901220896
5,ST,8.963139203427446,0.1356099618452131,2040.1707355902174,6,0,0.08781279755453747
5,ST,9.239307791281606,0.12483096028658884,1181.634255326137,5,0,0.06613343588110832
5,ST,7.609610914941623,0.08384152160195452,1670.521808139343,5,0,0.11333332122328932
5,ST,8.442419089107798,0.10621944242260795,428.41485742626895,5,0,0.06826102710724291
5,ST,9.209882601531937,0.13502313120681603,1734.7057389613608,6,0,0.02269097590655845
5,ST,6.588107733534941,0.14711606713715114,5601.241825721828,6,0,0.28991025913428803
5,ST,6.9563698081273415,0.10181356430093111,2859.147678058261,5,0,0.07213877841183278
5,ST,5.555018500698679,0.06168628276442044,108.4942558348778,4,0,inf
5,ST,7.040405157821336,0.09502259150543882,1927.3309030851392,5,0,0.04552170508936356
5,ST,8.190702545230657,0.19149819709669236,3822.860870966621,7,0,0.12161266381967961
5,ST,11.16549129696161,0.3075955106888294,271.5600815205677,6,0,inf
5,ST,11.125996603673038,0.4600955704312942,598.2752126162977,8,0,0.6060735219906563
5,ST,5.629336421712476,0.06215090910819803,2644.332627185423,5,0,0.06346823487551456
5,ST,8.024542260975576,0.09969084747868046,2014.1582455462794,5,0,0.04446850883615704
5,ST,8.552698548888232,0.12833313349657555,1976.3682280854248,5,0,0.05798364846963494
5,ST,7.129533003824283,0.082468363053089,1168.5843176923536,5,0,0.14157439296461827
5,ST,6.989020386966154,0.08193416720555043,139.5489852574515,5,0,0.06083586537535621
5,ST,5.264737149708408,0.05990380082516908,2406.6321634350297,4,0,inf
5,ST,8.032570968868738,0.08537319860864775,1212.6263757181043,5,0,0.0398790196547146
5,ST,6.981774692019726,0.08788845742451927,2258.4586023881616,5,0,0.0669484424490743
5,ST,6.5342847807498465,0.0836780551902139,1538.797158312833,4,0,0.052893877804433546
5,ST,5.409562574776474,0.06732452460324516,4140.135521665808,4,0,0.09988979730059822
5,ST,5.733521620793586,0.0675486100008424,639.5885973267245,4,0,0.13344030395288886
5,ST,10.666219207525502,0.2890982466369555,831.4529177090122,6,0,0.3132656416533671
5,ST,7.708335798095991,0.10767742357097852,2318.517689427822,5,0,0.043490433233428036
5,ST,4.262570731681472,0.11192233619975357,5130.838489240771,6,0,inf
5,ST,9.019814366274048,0.20531191051443884,1945.7047259523888,6,0,0.05117072595851136
5,ST,6.689393489046476,0.09447507418966014,4470.819289745516,5,0,0.13312376022844835
5,ST,6.486983787706542,0.12602508999775788,6398.3955356016195,5,0,inf
5,ST,8.124318797525168,0.17492697196576013,4206.047655324518,6,0,0.08922439888877144
5,ST,10.179774450474122,0.19202133951363504,1367.6066862409739,6,0,0.058037131213382026
5,ST,10.068858612452196,0.16915667325551503,373.84616292204544,5,0,0.05080036405236232
5,ST,10.285419912220217,0.20073326788976942,697.3755248628851,7,0,0.09229663651412856
5,ST,8.401658613517538,0.12946851998024247,3547.217183438646,5,0,0.14518073661904718
5,ST,7.770260019856987,0.1304258782380637,4619.253371605347,6,0,0.06682912757949304
5,ST,10.019805664704696,0.16900591863656508,1291.3102469580265,7,0,0.09461030627788948
5,ST,9.653364094259539,0.21045432080820936,2875.9763058816543,8,0,0.22767694561326296
5,ST,7.719287540794487,0.10934726201045672,4151.027330086643,5,0,0.024658478068460256
5,ST,8.72384586027314,0.13313441396180772,2535.839260059474,7,0,0.06596917704141796
5,ST,8.846527602999668,0.13445277822460283,2769.70003631461,5,0,0.046600473667087215
5,ST,10.264653943572542,0.3115855644964128,1417.5701413904965,8,0,0.3257289641913397
5,ST,10.6872906702282,0.566535045878835,770.3787993746352,8,0,inf
5,ST,8.36625967298625,0.10723431026123942,666.8649336791029,5,0,0.02867098506749129
5,ST,8.803174025408225,0.19010814715131322,3005.066122407606,6,0,0.15311352331433503
5,ST,6.451209134537284,0.06908454864574776,4718.756958899607,4,0,0.21888011082096362
5,ST,9.61626660324972,0.1769964616388445,1447.0160577564993,6,0,0.05554789525571481
5,ST,4.371798643298931,0.0646789043227089,2735.2433456338476,5,0,0.17532339501694227
5,ST,8.287029167319075,0.12626086886033697,1852.1665693967345,6,0,0.05244192252147197
5,ST,7.888157081100522,0.12467306342062343,2500.9671209974495,5,0,0.07995327742643463
5,ST,9.886162308025927,0.19636164008051957,1786.0977254200932,6,0,0.08895531329385747
6,ST,6.97499232829833,0.16782484523213728,3998.2519091550266,5,0,0.2805542542980098
6,ST,6.761004107727019,0.10828658166378842,2331.0316567874397,6,0,0.13837991655762633
6,ST,8.712719128686736,0.1866159795703551,2419.4560977708957,8,0,0.08136919242651516
6,ST,10.1768628908251,0.19962727274874395,582.753055812139,7,0,0.10659741063128947
6,ST,6.661628799824901,0.0954542868625062,2940.020545358433,4,0,0.027474381622836677
6,ST,10.32798499802224,0.3028968844749065,594.8387139100654,7,0,0.0759907645625703
6,ST,6.736005338175602,0.10718096688785009,2798.544524194631,4,0,0.08209667731126928
6,ST,9.229436676343674,0.13287732790536347,310.3764346944551,6,0,0.08691382159752346
6,ST,6.650869456283377,0.09756266058602911,2965.52461164966,5,0,0.12408205165113165
6,ST,7.445572920768255,0.09898639562384456,1646.244837114907,5,0,0.05270413431910811
6,ST,7.486135342986257,0.1009919687866143,1130.0525147772016,4,0,0.09393229040479295
6,ST,5.960313620134374,0.07708064923903649,3382.0842218351813,5,0,0.06279908218435015
6,ST,11.02944353495667,0.36553048567993734,211.20617295467022,8,0,inf
6,ST,7.184783321792043,0.09284183838471571,447.45082290394043,5,0,0.09190221582070607
6,ST,6.873509387196543,0.09748771269397306,1270.2714583984705,5,0,0.05080155837013555
6,ST,6.275723333500378,0.09465143550408812,609.8667887836671,5,0,0.04659745224569657
6,ST,5.317433736029034,0.12149946636725999,4518.225181609103,6,0,0.37541812168320576
6,ST,7.930771123721196,0.11358696060226903,403.23820884782486,5,0,0.08968781679704409
6,ST,9.726426877740495,0.22105297273527247,1565.4340393044226,6,0,0.20078467586623228
6,ST,6.237117439453213,0.06938991948325009,478.2853539999538,4,0,0.06230234517555648
6,ST,9.658268373429204,0.21782647107884656,1021.2047055572241,7,0,0.03272752753329986
6,ST,9.81588485521409,0.20708235203896122,1020.3237414171455,7,0,0.1047200102670772
6,ST,9.445554997486838,0.3293989369900444,1681.3571085399485,7,0,0.1128054853978902
6,ST,9.378547982692675,0.21602319229746084,1732.3467624652744,8,0,0.06867524486455955
6,ST,9.568073756064667,0.3281462318112746,1633.224846943932,8,0,0.0813699002024024
6,ST,8.56077266231465,0.11999547514377489,1638.7063145452041,6,0,0.06484422192821357
6,ST,8.984595357518007,0.17483376760106045,1381.2157277119459,6,0,0.06880072249003147
6,ST,8.927296877775927,0.21901808359784014,1798.3041742427904,6,0,0.03682229905292991
6,ST,9.219565731220714,0.15075095707309474,897.3008352600666,5,0,0.08323239356510662
6,ST,9.067409643652185,0.1250326996693323,572.5311470857501,5,0,0.06895247395396178
6,ST,8.80916240944562,0.17588934667058057,1747.1668310871005,6,0,0.04466965880646892
6,ST,8.744768075628647,0.14318107817611658,1039.775370497531,5,0,0.041553198120246576
6,ST,8.806003602291854,0.14379341965140624,783.8456646415518,6,0,0.04797769645476596
6,ST,8.194761448756665,0.1145976341919635,1479.2996597490405,5,0,0.10084075455240604
6,ST,8.794895447396522,0.2826255878601906,1905.9032167856378,7,0,0.26720476497890516
6,ST,9.80367906367831,0.3925003226079268,1178.7652682578987,8,0,0.3566713227256887
6,ST,6.389968075672054,0.1409600746608981,4517.867056633842,6,0,0.0804809807153673
6,ST,10.261212385062262,0.36311764002651065,752.0374931854675,7,0,0.12583527304097283
6,ST,5.926306696783495,0.1493353309058073,4781.7390392946545,5,0,inf
6,ST,10.471705741338862,0.312016463594395,685.1521469409087,8,0,0.10832664890102593
6,ST,10.451628941390899,0.30316865365945794,594.3896958013106,6,0,0.04331247620097752
6,ST,10.59403371126994,0.5010183647541716,415.69139108840074,8,0,inf
6,ST,8.708819473625924,0.2044265741673303,2573.63099507923,6,0,0.0797001159761245
6,ST,8.697018933373213,0.28300286437338884,2871.991778686223,7,0,0.08930781588064857
6,ST,8.85967728295848,0.15341878413746476,1318.66971725572,5,0,0.06565138546518236
6,ST,6.078679106062165,0.08665800985858982,3366.305772902211,5,0,0.0620918142876347
6,ST,6.036436119815165,0.06929030531641243,3322.424087170824,4,0,inf
6,ST,6.128584492449898,0.07573429720774688,2821.3338633394937,5,0,0.05542981671814666
6,ST,6.818596127747294,0.09972531562494201,1803.6634422642019,4,0,0.041257894671473894
6,ST,3.6760378947875982,0.1000295541669051,4442.062300751001,6,0,inf
6,ST,7.812181876286908,0.10720318330792311,1291.426388103838,4,0,0.07361674613584931
6,ST,7.466883092184784,0.12760484945937256,3469.2347544708846,5,0,0.15849953697081942
6,ST,8.288405368938237,0.13765477106134782,2922.8950639669224,5,0,0.0833804371846703
6,ST,7.006632343337069,0.11872448840677405,2522.9549840816417,5,0,0.0747650137895094
6,ST,9.473875131196753,0.1847373882090083,1337.306897503065,6,0,0.0551919287873779
7,ST,9.613052438639093,0.2105232402024798,926.0045549854138,6,0,0.11564497372785354
7,ST,8.739295167442139,0.19021430062370856,1272.0996399050434,6,0,0.03782131904292002
7,ST,6.624793760327058,0.12757303440278064,1476.4802981904872,6,0,0.08432402627640198
7,ST,10.498439080186023,0.36859224354880094,149.30111613783302,7,0,inf
7,ST,9.79410996436599,0.28055209099734557,134.13683732563567,6,0,inf
7,ST,6.665073942779853,0.12845581284523708,1865.6713482485811,6,0,0.07155253591765344
7,ST,6.510564724390643,0.14191162010093428,2910.8103937594333,6,0,0.14342345406900875
7,ST,9.388993665181703,0.1935190824247225,1190.581658950015,7,0,0.10517096374004434
7,ST,6.825868066853199,0.13804850882028982,2422.1040735978677,5,0,0.053433540271625994
7,ST,8.203996292201934,0.14025825060946898,1875.409184198272,5,0,0.07981057357769697
7,ST,10.19438866461139,0.46630081231797227,648.8378941124994,8,0,0.422771559918637
7,ST,6.495857139967838,0.19195947071280778,3670.677992989388,7,0,0.12196635629808536
7,ST,10.172914482952383,0.3735393291165753,727.5550627458105,8,0,0.1011999920031523
7,ST,7.953332928849482,0.15581829312719164,2225.7329695987505,6,0,0.10091846608356195
7,ST,7.790288578594121,0.16236496831647082,2749.2528729805204,6,0,0.1653856580707225
7,ST,7.94183614605956,0.23588203919202566,2887.4492525598143,7,0,0.10040920162063588
7,ST,8.805497505520107,0.18325438048305692,834.4444708923264,6,0,0.09576235489897861
7,ST,7.1865334522952375,0.1492741717683585,2726.7865842861684,7,0,0.1614574178459942
7,ST,6.388470858408587,0.09789197010140704,1676.64256364014,5,0,0.04767172994198966
7,ST,6.377368021692613,0.15218275706345602,3759.865472439923,5,0,0.048847366660631
7,ST,6.0254619623640036,0.08831495356379068,2013.0159073468405,5,0,0.13056132180488234
