rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.793016148277056,0.09879402546807657,6866.003597900848,7,0,inf
1,ST,11.390887982676183,0.023223121581243143,165389.72618464957,4,0,inf
1,ST,11.383831601520189,0.023229330300857134,166567.68778503235,4,0,inf
1,ST,11.498979035097511,0.02328895373550305,171333.1926607435,4,0,inf
1,ST,14.188429622293809,0.05701379600862336,22879.36436113157,6,0,0.7892614766143876
1,ST,11.862402249916961,0.023826417892904163,142402.72268288996,4,0,0.6472387034558202
1,ST,13.012426429042868,0.047603389634502176,41721.95113810251,5,0,0.5233020094744706
1,ST,11.978672853808133,0.03773350513220863,70096.25210051252,5,0,0.44341348361504523
1,ST,13.66523352490832,0.05219671407998639,23551.724178326083,6,0,0.20632569150688002
1,ST,12.136211655174375,0.037502651867640145,63823.69474821963,5,0,0.1832762471698523
1,ST,12.981619232094417,0.040364553106530615,52173.113261921375,5,0,0.17758028294342976
1,ST,13.74465697214845,0.05247436716575692,24654.570932886563,6,0,0.11442956632081784
1,ST,14.059616162813278,0.055347039322311525,22516.02931430684,6,0,0.10309515438291265
1,ST,13.702778192185196,0.05211290505647895,23064.430239527486,6,0,0.08094583538508848
1,ST,13.905908308266302,0.052934375304752077,24130.774343878264,6,0,0.06965761214611103
1,ST,14.063188472944784,0.055479663538204646,23972.87209331444,6,0,0.06076302308728157
1,ST,13.773773209800726,0.052590187840878426,23395.764342845883,6,0,0.04632694255728836
1,ST,14.046482363981733,0.05532636456493044,22731.76505928929,6,0,0.037909114313878924
1,ST,11.923387822381741,0.03755181576478313,68377.41973129303,5,0,0.030229399598144406
1,ST,11.848507597521113,0.02358517781808959,155175.18249553168,4,0,0.030090741863589808
1,ST,13.984832071172699,0.05404825410253625,22682.20224517738,6,0,0.02877040718823599
1,ST,13.957336847026399,0.053733093192027216,23164.140400995733,6,0,0.028462141722723516
1,ST,11.83426288147069,0.02347963792317355,157586.58661919535,4,0,0.02266969304514421
1,ST,11.855625905280837,0.023749517356705913,146274.18191952092,4,0,0.020429196945201657
1,ST,13.959515793543435,0.054230535370671976,23396.41125354939,6,0,0.01983409116600202
1,ST,12.979460279487224,0.04022715850138662,53284.60590106128,5,0,0.019201608566815444
1,ST,11.859801426039567,0.02377581297115253,144083.4779672363,4,0,0.018737366658000354
1,ST,11.84081548726084,0.023531116943642086,152774.01012065104,4,0,0.018132839779668865
1,ST,11.963793450004244,0.03763781367360187,69968.66954506631,5,0,0.017073780678066443
1,ST,12.97836401155381,0.04005400615845267,54498.25575921061,5,0,0.016561077563119714
1,ST,13.728073918524881,0.05239024630716697,24028.00593513949,6,0,0.016060042889714386
1,ST,11.848841322257575,0.023659672175504666,148639.411646482,4,0,0.015943317406256565
1,ST,13.96607318751225,0.05380014467405319,23275.16637174203,6,0,0.013004633490204861
1,ST,11.851984763702589,0.02370262034541222,147434.99315959786,4,0,0.012515854685503962
1,ST,12.972036225628457,0.039892078692923445,55250.854427306134,5,0,0.012458689515187488
1,ST,11.85618633141779,0.023775080245538784,143604.09825772687,4,0,0.011792140985983381
