rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,12.87172725409037,0.03899460656868737,59609.45776967505,5,0,0.0024554009878849144
1,ST,11.639399474050837,0.023329492494897557,162546.94421886202,4,0,0.002444251747166007
1,ST,12.279212518790672,0.03770020257747819,63712.500058785765,5,0,0.0024422779906119086
1,ST,12.161496456699243,0.03769163468191005,64573.2097827571,5,0,0.0024420193318590777
1,ST,12.858333823788195,0.038889823011818946,59734.0766375507,5,0,0.0024349908072370673
1,ST,11.698481916865314,0.023361818354727688,162409.18602750936,4,0,0.002395917067742135
1,ST,11.694615807742714,0.023411707467219205,164044.2633903536,4,0,0.0023843256014504013
1,ST,11.566756584155158,0.023372069679089436,164707.43720346765,4,0,0.002380808811972674
1,ST,12.850902705436482,0.038885654536483065,60060.17572440171,5,0,0.002372644474329292
1,ST,11.365032323657742,0.02325175976584682,165801.03185933534,4,0,0.002354088447019509
1,ST,12.575459072286744,0.03807805667506659,62834.804931987506,5,0,0.0023533398388400667
1,ST,12.656303891831104,0.038232858366194444,61708.1731583174,5,0,0.002351980350212784
1,ST,12.716493202142605,0.03853001004906789,61819.11582751314,5,0,0.0022796720903942233
1,ST,12.846189970593322,0.03896752820523792,60416.969245109176,5,0,0.002253727986748361
1,ST,12.928534487246383,0.03919103750542424,58340.85226684101,5,0,0.002249593470971338
1,ST,12.68505620916507,0.03832501586491163,61520.79575172865,5,0,0.0022474601160241314
1,ST,11.763675071911793,0.023400198547186796,156220.63650660685,4,0,0.0022423066395046293
1,ST,11.47786521161438,0.02330553041068017,164569.8728464968,4,0,0.002240214521199484
1,ST,12.6813825680598,0.03826766028835148,61039.345768426654,5,0,0.0022385378116058664
1,ST,11.586434183011235,0.0233012830963581,163412.25463649654,4,0,0.002219728579500725
1,ST,12.097031019238035,0.037570383610203574,64359.775367635,5,0,0.002203189279922449
1,ST,12.920258375771441,0.039195576995649316,58392.61219864954,5,0,0.0021788672247316228
1,ST,11.642632888816774,0.023317884327129616,160876.46243292635,4,0,0.002177024820443322
1,ST,11.65935167926534,0.023345972336033236,163707.9067175308,4,0,0.0021619854005791783
1,ST,12.764589496806016,0.03859574563451829,60587.777321972375,5,0,0.0021597723466157113
1,ST,12.21655723017536,0.03764257180305876,64051.931655839944,5,0,0.0021519498502067798
1,ST,11.74048066384809,0.02337591259460831,158166.3360838206,4,0,0.002151496214713658
1,ST,11.667111522236976,0.02335096573092139,162818.11302530832,4,0,0.0021456024272819728
1,ST,11.731309917142902,0.0233665852034422,160634.10164173157,4,0,0.0021347735734780554
1,ST,11.662761479254916,0.02335887591992644,162896.1281961557,4,0,0.0021231025713861528
1,ST,12.125483996515122,0.037525676743313106,64235.07438794768,5,0,0.0021207480496279033
1,ST,12.588647757877142,0.03803230899853576,62808.315411508076,5,0,0.0021181922783898347
1,ST,11.632307169693483,0.02331725698317176,161510.06051665737,4,0,0.002096627321088491
1,ST,11.537617747352153,0.023286373772964827,161060.3859556334,4,0,0.0020738344142795725
1,ST,12.806541581201135,0.03881110066121268,60763.46582761781,5,0,0.0020656161233071086
1,ST,11.510939782266206,0.02328214510791004,163371.8984211434,4,0,0.0020541314402303017
1,ST,12.661490764266993,0.03833956328656718,62213.77503008836,5,0,0.002050762955304016
1,ST,12.613354956864718,0.03802369652114128,61776.05321004179,5,0,0.00204078763565206
1,ST,12.694720255146065,0.038355872125732215,60937.42226839763,5,0,0.0020377083316448705
1,ST,12.198358529240595,0.03765708240121129,64546.72264424811,5,0,0.00203535493014204
1,ST,12.907530043700975,0.039081948340048696,58973.05269833874,5,0,0.0020350479309464453
1,ST,12.155855424628637,0.03760365335418736,64239.4536090037,5,0,0.0020347813245070847
1,ST,12.60884832927516,0.038260366072182694,62607.93045413227,5,0,0.0020180764208067637
1,ST,12.68910334119854,0.03836236098057808,61607.644391529415,5,0,0.002015461979642637
1,ST,11.854468684851385,0.023806798314557655,143523.45430250355,4,0,0.00200882244080586
1,ST,12.85767046991273,0.038898628576607266,60102.52334745309,5,0,0.0020056140900541163
1,ST,12.971843628421219,0.04020320153356515,55427.41342362405,5,0,0.0020000433477961443
1,ST,11.73595559052161,0.023389371845589105,160361.11602915963,4,0,0.0019990985456094295
1,ST,12.862432897440266,0.03895720385961444,60126.18706529689,5,0,0.0019737013477911245
1,ST,12.873535293073003,0.03895854599357882,59576.5226498154,5,0,0.001966134486522322
1,ST,12.816338083402432,0.03885298006878762,60948.610194857654,5,0,0.0019592153954313403
1,ST,11.72802094804504,0.02336324019832033,161850.83042178102,4,0,0.0019557312419905878
1,ST,12.261391081678191,0.037568242218438325,62782.64355306781,5,0,0.001953489392277855
1,ST,12.917820252752115,0.03914328648068369,58720.983804849995,5,0,0.0019463756178617257
1,ST,11.564616053821572,0.023293512101177,161897.22587423417,4,0,0.0019367523366801195
1,ST,12.120543499529068,0.03772679744004707,64807.45932713219,5,0,0.0019341039865080243
1,ST,12.821969592677322,0.03917221468861602,61065.741896969004,5,0,0.0019327546560872631
1,ST,12.221913215446701,0.03758993668941318,63673.471318550495,5,0,0.0019316657748980341
1,ST,12.919051566414076,0.03912517044357556,58601.1980445764,5,0,0.0019239102010178155
1,ST,12.947818104975916,0.039380601019883166,57321.898426396336,5,0,0.0019220265297521376
1,ST,12.824071816544976,0.038836571592076555,60541.29779407283,5,0,0.0019107688126955488
1,ST,12.968226770294471,0.040104527866148355,55544.78908411991,5,0,0.001907964356367117
1,ST,12.380637886188328,0.03774688412804624,63384.2714354508,5,0,0.0019072769196634878
1,ST,12.176131679075791,0.037616985358196006,64186.426557672996,5,0,0.0019065734159597661
1,ST,12.617515651514676,0.038122421461084625,62466.127678807024,5,0,0.001899091209837782
1,ST,11.438309279208255,0.023252773909595306,162570.8534717635,4,0,0.001897333387849585
1,ST,11.701183588468263,0.023442007980094277,163456.08080170996,4,0,0.0018924130535137576
1,ST,12.746368989882384,0.0385186948232588,60761.779515815215,5,0,0.0018766071681886264
1,ST,12.967838265481953,0.03999667958901842,55627.08960622395,5,0,0.0018746365747000747
1,ST,12.265449327499853,0.03759161922873993,63016.59029111379,5,0,0.0018745216775139964
1,ST,12.62419762297369,0.03821750022654474,62564.28762875534,5,0,0.0018734117778778548
1,ST,12.509826029094787,0.03777928686171327,61377.08862331028,5,0,0.0018682639212151133
1,ST,12.818088750675608,0.03882396737319045,60510.98762122796,5,0,0.001866263761349647
1,ST,12.73933418190936,0.038543938544038335,61136.34371060419,5,0,0.001862682118920745
1,ST,12.136605206458006,0.03757038018291893,64267.24532167782,5,0,0.001860365100450523
1,ST,12.787946355821644,0.03881748877525904,61246.88871699634,5,0,0.0018524171664320629
1,ST,12.640548579717217,0.038192516806284264,62065.530371682,5,0,0.0018484011568665629
1,ST,12.250334736692713,0.03767387393166655,63828.406317090456,5,0,0.001847055006293412
1,ST,12.743188671928882,0.03856346449408491,61461.99497055923,5,0,0.0018433527047058537
1,ST,12.864030166013627,0.03893171944109644,59263.13041533215,5,0,0.001836500611118985
1,ST,12.405092875996154,0.03788671127275956,63628.231410275286,5,0,0.0018313579144032316
1,ST,12.966705070542707,0.03998578163056478,55621.88886597979,5,0,0.0018311467647276311
1,ST,12.728309638815011,0.03846482807887262,60737.60985187708,5,0,0.0018283636908080442
1,ST,12.611838765111747,0.03809699749006782,62357.748188691476,5,0,0.0018270902281736776
1,ST,11.739174500399354,0.02335436478302535,157710.8521741038,4,0,0.0018267901388248572
1,ST,12.106614495724457,0.0376218042794898,64718.16480393384,5,0,0.0018195955100565322
1,ST,11.535785823298992,0.02328597567675806,161292.97166723144,4,0,0.0018098756760343625
1,ST,12.55501240846175,0.037940332617313034,62680.57311891936,5,0,0.0018011708265993362
1,ST,12.691769037668234,0.03830718269525116,61479.677947114236,5,0,0.0017953366196762463
1,ST,12.388366703004866,0.03771370815194248,62808.112417616525,5,0,0.0017839701291839894
1,ST,12.85299459503715,0.03891612283856757,60112.8909280996,5,0,0.0017835411615409517
1,ST,12.722636398036785,0.03841008813008892,61192.30179850673,5,0,0.0017741145212890979
1,ST,12.133251109712354,0.037547647015747414,63731.84217676292,5,0,0.001766839727612141
1,ST,12.180751736017829,0.037633415860636246,64277.29196918448,5,0,0.0017642072549875097
1,ST,11.728918281133094,0.02337116450420468,161753.44638157185,4,0,0.0017578708526542175
1,ST,12.150616805424754,0.03765004874632592,64645.94164294833,5,0,0.0017555033709983595
1,ST,12.626264384025625,0.03817027361346067,62541.13271819256,5,0,0.0017529997390999788
1,ST,12.375788362084114,0.037700101292915275,62690.438517763236,5,0,0.0017502959121012943
1,ST,12.367269018233497,0.03780444130802539,63983.31641645112,5,0,0.0017474028950311069
1,ST,12.41561272588396,0.03795140362656254,63820.389081962785,5,0,0.0017450793276908244
1,ST,12.23001319173244,0.03757835837845376,63167.362680711594,5,0,0.0017444678352714778
1,ST,12.636298452531909,0.038111167528585,61813.14197226969,5,0,0.001733328944432491
1,ST,12.200981277849912,0.03759238896754927,63924.840418344655,5,0,0.0017313933049586303
1,ST,12.900161341011767,0.039146463945184604,59686.033496673896,5,0,0.0017277229814462195
1,ST,12.809749057745185,0.03887751582176373,61322.22941292516,5,0,0.001726243595943374
1,ST,12.803842050150795,0.03881902686087979,60874.489530980565,5,0,0.0017230367213777358
1,ST,12.284130413784318,0.03772270747584556,63789.81371751406,5,0,0.0017201552421970588
1,ST,12.188857623317572,0.03755137089321792,63459.897497997685,5,0,0.0017076864508454564
1,ST,12.866995733705027,0.039006589484609486,59998.20826755994,5,0,0.0017053054523038897
1,ST,11.846650138226794,0.023812101504474367,144190.61458861807,4,0,0.0017048170136385855
1,ST,11.482222345251818,0.023269349697368696,164104.82562546313,4,0,0.0017043474721786691
1,ST,11.515819616346375,0.02326906282769535,163057.5372843843,4,0,0.001702963969062488
1,ST,12.629231071021195,0.03813774911320949,62328.611053726076,5,0,0.0017012544470869574
1,ST,12.83869759893933,0.038834153180551154,60139.5534485545,5,0,0.0016986246463878722
1,ST,12.60267852635189,0.038004236698286425,62005.84347120804,5,0,0.0016946928539688004
1,ST,12.740680888166288,0.038605498131381887,61516.262428419075,5,0,0.0016922801493631933
1,ST,12.620462270183776,0.03818075502332151,62589.56555104437,5,0,0.0016839216054090388
1,ST,12.385083794768475,0.03773747262677658,63120.92211313591,5,0,0.0016817586916402702
1,ST,12.146194028629687,0.037597256519949426,64169.50453272803,5,0,0.0016799585432952194
1,ST,12.737203217954999,0.03884678322822053,61661.155076621486,5,0,0.0016761454225336467
1,ST,12.936593072616343,0.039312572873411014,57712.065301929724,5,0,0.0016676073324534291
1,ST,12.73104523926916,0.03853934223118201,61270.54312534857,5,0,0.0016647703723788232
1,ST,12.971733334245277,0.040172345475701886,55343.3323839502,5,0,0.0016637861675141542
1,ST,11.693017355606086,0.023355619825369187,162518.04797347187,4,0,0.0016588031285460691
1,ST,12.24593031315939,0.03763017556760173,63617.341976874864,5,0,0.0016529056317074403
1,ST,12.391980316285231,0.037790450067636594,63412.31913220302,5,0,0.0016496050911306139
1,ST,12.801850928663455,0.03878172970100215,60822.31776473967,5,0,0.0016494406244077066
1,ST,12.110853708019198,0.037607958255855445,64511.927088577184,5,0,0.0016464209499661593
1,ST,12.970062706197576,0.0400487705729611,55508.95992017013,5,0,0.0016458398291157269
1,ST,12.44114620196849,0.03775291189463541,62649.03417143604,5,0,0.001639782280694746
1,ST,12.828260452550273,0.038966792315836,60678.64010571219,5,0,0.0016362381776526339
1,ST,11.539613394398796,0.02335433022716523,164443.0708382405,4,0,0.0016329676494874746
1,ST,12.504018486097113,0.038036014560015485,63577.40455497459,5,0,0.0016222314358888168
1,ST,12.479573292203705,0.03779801116090639,62747.77048748162,5,0,0.0016213832298938716
1,ST,11.690710395823334,0.023394709506071483,163475.97112771866,4,0,0.0016152267014876397
1,ST,12.139217283088199,0.0375831068416055,64304.315571411586,5,0,0.001612098331187765
1,ST,12.551155808240903,0.038049253675431445,62999.68633423108,5,0,0.0016008455567557104
1,ST,11.496382701695802,0.023277324284611593,163114.810506842,4,0,0.0015992188535221218
1,ST,11.605479686296132,0.023298758260513627,162451.3802586605,4,0,0.0015914691155750967
1,ST,11.665723372954142,0.023360622498232154,163022.03905251503,4,0,0.0015898071088336712
1,ST,12.33451598852157,0.03776286137716685,63680.455658200975,5,0,0.0015869281146178602
1,ST,12.311786026529038,0.03774990279014277,63862.92764375027,5,0,0.0015842893251729558
1,ST,12.444682328098965,0.03777451402911193,62767.5582935231,5,0,0.001583803294991243
1,ST,11.58676084238632,0.023287980090114346,160740.0833593495,4,0,0.001582906956456613
1,ST,12.942470360037856,0.03934637029621512,57445.70124893566,5,0,0.0015825093698983354
1,ST,12.165363753505714,0.037561197971165194,63949.157005973444,5,0,0.0015808736608231685
1,ST,12.41904689985069,0.03785439904556406,63603.508784201505,5,0,0.0015738282303642145
1,ST,12.345430339618837,0.0377737981311015,63803.98258304769,5,0,0.001570978665928665
1,ST,12.513609661345322,0.03779087905736317,62040.73206212854,5,0,0.0015656462184514613
1,ST,12.362350478570349,0.03772725300362267,63295.96898405697,5,0,0.0015645454681810131
1,ST,12.882853838681026,0.03902925399132858,59473.165889284064,5,0,0.0015644206686543903
1,ST,12.86692459792567,0.03910548896994217,60377.76254579637,5,0,0.001556423519582319
1,ST,11.514058486641105,0.023287068162728877,163126.13081374165,4,0,0.0015558519207126088
1,ST,12.580421862086554,0.03796324949918967,62696.3432187042,5,0,0.0015543990133689211
1,ST,12.797582233037383,0.038688935575634145,60024.22097840831,5,0,0.0015469001569146
1,ST,12.713462775906017,0.03876457298896164,62259.9296439812,5,0,0.0015462526137736282
1,ST,12.971627200335769,0.0400012619004351,55481.89672456882,5,0,0.001543499395812195
1,ST,12.935626144001494,0.0392896011364663,57618.05831364183,5,0,0.001536825485892831
1,ST,12.595233416430066,0.03795710132302959,61847.67970721543,5,0,0.001535560192538543
1,ST,12.235614602606082,0.03773771571716934,64410.903026735854,5,0,0.0015287403293908776
1,ST,11.525469008955659,0.02328869104063419,163186.71178243216,4,0,0.0015170835156408653
1,ST,12.759714614872571,0.038553279598198306,59862.05048247061,5,0,0.001515649026053163
1,ST,11.746518379200058,0.023392805302298876,158301.58143985717,4,0,0.0015156372373739885
1,ST,12.94209584719123,0.0393979583671908,57815.49465412005,5,0,0.0015090887362999167
1,ST,12.970195331852404,0.04015277654637734,55494.57140828376,5,0,0.0015080865941378189
1,ST,12.326614922981914,0.037621846544222876,62456.58741279771,5,0,0.0014964131911913842
1,ST,11.52855448795697,0.023322950385103094,164381.90900283668,4,0,0.0014961889474582263
1,ST,12.719812211726556,0.03850082284853354,61267.29303790104,5,0,0.0014872007088387628
1,ST,12.500258995935189,0.03793247013746584,63084.933000530684,5,0,0.0014871527297489252
1,ST,12.917285852159662,0.03913309122725415,58804.3001125269,5,0,0.0014775599260958075
1,ST,12.799261850549263,0.038758162251699244,60595.03813027236,5,0,0.0014745434179097205
1,ST,12.465290600606082,0.03802492639579789,63463.14886300302,5,0,0.001470164699671787
1,ST,12.468059951108117,0.037796455090103466,62931.44229361066,5,0,0.0014652569826820376
1,ST,12.378947100031688,0.037844134303412144,63751.883319460314,5,0,0.0014621041224380598
1,ST,12.163759335248661,0.03762924239976033,64501.804792204,5,0,0.0014604998017938664
1,ST,12.308275932651268,0.037697864154848104,63529.81857203331,5,0,0.001452959296571767
