rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.344535184795737,0.15258408529774162,1196.82480464502,8,0,inf
1,ST,12.955483619700916,0.042311882198630066,45817.31314136877,5,0,0.3955552831255513
1,ST,13.429767614486254,0.05854983990729216,19202.0981321771,6,0,0.1149019845640081
1,ST,13.350292620901458,0.05723913836971116,20050.974016141055,6,0,0.4026232710458746
1,ST,11.666365213277599,0.024565207866242847,140276.29533340054,4,0,0.0025991810366339193
1,ST,11.674211041920994,0.02414756607281464,128451.48872358813,4,0,0.47147738784745546
1,ST,12.104048495376475,0.03782687338973647,57089.44445977338,5,0,0.12728157122360753
1,ST,11.047141300846103,0.023483917213402,135493.25169975206,4,0,inf
1,ST,11.63633734306978,0.02427323560354537,133920.33010700563,4,0,0.046810563521342025
1,ST,11.240163050336468,0.023904097085606445,140322.4638695213,4,0,0.01633789453959076
1,ST,12.477517440452237,0.03854826239078253,54815.94069886635,5,0,0.005195588225754628
1,ST,12.948776343092868,0.041588979263025336,48592.81501959568,5,0,0.04489590385758038
1,ST,11.511634334510829,0.024912150875118378,144495.0555525634,4,0,0.013926570280147103
1,ST,12.237488484252426,0.037906130249316404,56215.63371651004,5,0,0.0391429328736972
1,ST,9.596186223808374,0.02653974996607219,151598.14225337276,4,0,inf
1,ST,12.413801419037059,0.03840907014664346,55265.80849890446,5,0,0.005276498112631916
1,ST,12.758836003424317,0.03962596277047695,52258.51374971144,5,0,0.011806244775023508
1,ST,11.677270153877094,0.02466254547013006,138134.91191059301,4,0,0.02136522256632882
1,ST,11.771856384662103,0.025351699675589666,136386.9903210229,4,0,0.029359947244769594
1,ST,13.488662042632125,0.06486051552275918,16031.22082870921,6,0,1.0407465257042292
1,ST,12.278410515132462,0.03807073549769505,55910.46810854512,5,0,0.010756015665698079
1,ST,12.664070057277764,0.04028489451498693,55586.306066711884,5,0,0.002957499810248575
1,ST,12.054511572030647,0.03847714558402629,58741.68418696738,5,0,0.05157087143061133
1,ST,12.757273317646376,0.03985233340436904,54361.15457971938,5,0,0.002166564035396595
1,ST,11.159057351334969,0.025258456920107655,150308.4631620996,4,0,0.023453623228867352
1,ST,11.37307127315495,0.02425334814997764,144493.19925739677,4,0,0.014296982055265424
1,ST,11.431523574743125,0.02447726826593162,148636.16711483913,4,0,0.01997071381054996
1,ST,12.85583620426261,0.0403127363812415,50981.27020645473,5,0,0.006551221078362148
1,ST,11.215550452702864,0.024038986903995474,143853.92874504597,4,0,0.011762415837579952
1,ST,12.693673098208505,0.03925567487911874,53665.16051922409,5,0,0.004408267531446007
1,ST,11.671792584275998,0.024807178564877626,142861.7504219825,4,0,0.006823913164110565
1,ST,12.581963513388542,0.03918276020807152,55867.599367104056,5,0,0.0015343941093755831
1,ST,11.3251074956054,0.023970403051815595,140273.16843987317,4,0,0.03545549671121548
1,ST,12.722454253143942,0.039434175414078516,54061.34826125788,5,0,0.005412297619824266
1,ST,11.507917517833022,0.02535010497197655,148680.06481671685,4,0,0.02187673619336386
1,ST,12.457824669662168,0.03856430107476515,55366.16987335815,5,0,0.0013005314432928306
1,ST,12.553151678765918,0.03858929667704338,54856.014486667744,5,0,0.0012195941981016218
1,ST,12.621171053573363,0.04018232990289485,56739.684577370026,5,0,0.0017682038800666418
1,ST,12.541802757286241,0.038856269758125464,55297.12515966199,5,0,0.002286323849459496
1,ST,12.47374843406204,0.03853826760873581,54630.617190888646,5,0,0.0017748125760775613
1,ST,12.644812823905552,0.03957835448358896,55425.30328553362,5,0,0.0011661060153238477
1,ST,12.864940192216405,0.04039635748049454,53902.97316511187,5,0,0.005321799465234008
1,ST,12.073449296158744,0.03860442136984893,58936.30281673033,5,0,0.012315328022916272
1,ST,12.627645676730701,0.0396080491016618,56589.02095043914,5,0,0.0034709948114823434
1,ST,12.581383302462136,0.03885615394729951,54148.499742089305,5,0,0.0022079022493989367
1,ST,12.872792616023471,0.040375462266562155,50651.918393428416,5,0,0.0038313547497173745
1,ST,12.923835240003305,0.040594220243740195,50638.89576721943,5,0,0.017196305967088796
1,ST,11.450840005807388,0.024835462996621902,145205.11044396853,4,0,0.02287732779251554
1,ST,11.669602500843702,0.02465094847724405,142941.13758969738,4,0,0.003959060107479557
1,ST,12.787855385528223,0.03995534619965888,53246.10503831161,5,0,0.004091592224456326
1,ST,12.497385851140791,0.03859843294873939,55530.438037507956,5,0,0.003535017791506317
1,ST,12.929856111367863,0.04069331498340121,50054.642445989404,5,0,0.020836325477461674
1,ST,12.369482317730066,0.03939346303073754,60455.70286615077,5,0,0.4536301865076767
1,ST,12.40928657254565,0.03846184858764691,55918.49105836636,5,0,0.003967426234182708
1,ST,11.54628418432466,0.024678380954641463,144490.4051729566,4,0,0.012119103885959945
1,ST,11.103232983425526,0.024249164833273926,151089.52817784852,4,0,0.027719339734038062
1,ST,12.519834753559428,0.0389339698705979,56335.44099643896,5,0,0.001455871351646903
1,ST,12.584664110946518,0.039331406720523404,55801.41481775084,5,0,0.002538343269638965
1,ST,12.745354874097618,0.03955550448145224,53256.658694333266,5,0,0.0057485130990128416
1,ST,11.134154990395304,0.024006780608976905,141936.89708422474,4,0,0.0228062198008258
1,ST,12.788858217644385,0.039840767678838845,52525.256218314884,5,0,0.005155472474768904
1,ST,12.66386976057631,0.03954911996762937,54833.33457009828,5,0,0.0022730975698096417
1,ST,12.286148905855374,0.038194776283588965,58030.581057589974,5,0,0.012566491834086398
1,ST,12.555208898766594,0.038916933401176655,55893.10673020047,5,0,0.0004400393438075571
1,ST,12.496614974779078,0.03862047261731213,56159.883228795836,5,0,0.0010266470050100767
1,ST,11.740186762313854,0.025446224303233414,137690.27915661436,4,0,0.02273094017933719
1,ST,11.268315917416277,0.02430840894205833,147226.26789218417,4,0,0.02176138206684625
1,ST,12.643723024383867,0.03911442323046402,54980.67248357231,5,0,0.0010789815749579121
1,ST,12.808252812041857,0.0401001844324132,52490.920379340285,5,0,0.01574357046678458
1,ST,12.536061442762279,0.038892329382366565,55424.739547271165,5,0,0.002401807570514408
1,ST,12.316400784983069,0.03939183605477766,60313.99880684173,5,0,0.008278460711091307
1,ST,12.369496200782686,0.038352122406046074,54679.28707224074,5,0,0.007660217667961446
1,ST,12.476275832172345,0.03868274774519117,56240.1130763503,5,0,0.0017742630167639996
1,ST,12.597156387773966,0.039072400596334024,55125.81997127149,5,0,0.005218523956562545
1,ST,11.69310670322619,0.02439484491031539,136903.76361775972,4,0,0.01820284216598229
1,ST,12.411791677922562,0.03856650577354788,56958.77561917568,5,0,0.0029955054028567166
1,ST,12.781270595322733,0.039980526240603304,53285.96409775481,5,0,0.0067489249040421665
