rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,11.852168938482798,0.023730281991488158,147031.61109366416,4,0,0.008748834827752443
1,ST,11.834178512497715,0.0234701141611929,155124.11507039497,4,0,0.008453205529814297
1,ST,11.840143386429858,0.023552162047048734,153134.74311677288,4,0,0.007641849131249902
1,ST,11.824446439482106,0.023436369741800148,158681.2962029868,4,0,0.007322877337880912
1,ST,11.839173328954406,0.023513611629402215,155998.09663273042,4,0,0.007272589213959527
1,ST,11.848507597521113,0.02358517781808959,155175.18249553168,4,0,0.007247522090825465
1,ST,11.934223291026186,0.03760267987852919,69604.82162463848,5,0,0.006540445543955891
1,ST,12.964718109433681,0.03957194560487337,57284.37993179966,5,0,0.006506307880452032
1,ST,11.913072092545605,0.03758656189578611,69433.83340731903,5,0,0.00642517680872028
1,ST,11.922498009483462,0.037611843388566706,69819.21590659423,5,0,0.006273495729784292
1,ST,11.838251847454666,0.023518511169061916,156319.0012034478,4,0,0.005347418720129418
1,ST,12.67413109993225,0.03824414378328731,63560.49532392538,5,0,0.005284772678902092
1,ST,11.84770207803717,0.023576610226251606,149955.2401534582,4,0,0.005281333043210939
1,ST,12.96298446570837,0.03944091790891848,57636.75156763166,5,0,0.004969578895363874
1,ST,12.649981375043193,0.038099360622904054,65143.13003628085,5,0,0.004920454144003065
1,ST,11.84221507284798,0.023517600473312306,150650.30514675923,4,0,0.0049120024475263315
1,ST,11.768084578049534,0.023319194654254822,159378.3017942124,4,0,0.004900192629381123
1,ST,12.637439736365948,0.03809217785298157,61746.27075290934,5,0,0.00482108575843449
1,ST,11.808833067506797,0.023390804276372645,160772.44646117723,4,0,0.0047981787408711875
1,ST,11.520720956611383,0.023289265445745583,170899.42461853244,4,0,0.004780527056895483
1,ST,11.404436194612726,0.023225362256127396,166279.8463511226,4,0,0.004580617854920103
1,ST,11.844909909160531,0.023555759015087878,150949.7479087362,4,0,0.004565045121063056
1,ST,11.84081548726084,0.023531116943642086,152774.01012065104,4,0,0.004554722672717858
1,ST,11.902332177108578,0.03758607286386767,69502.16549048037,5,0,0.004521097257677184
1,ST,11.619026520844056,0.02329123524903694,169396.27597445497,4,0,0.004492376375678674
1,ST,12.655266435058964,0.038423365720637315,64521.55489660981,5,0,0.00446667332653169
1,ST,11.441048988852081,0.023228867478266267,167209.7554505427,4,0,0.004435870782992152
1,ST,11.625057641736912,0.0232582632935946,167656.2459706455,4,0,0.0044160073253499965
1,ST,12.791854028692413,0.038690332953266154,63623.299204971416,5,0,0.0044102138786989015
1,ST,12.665060811749742,0.038301164133827975,64140.3745919163,5,0,0.004400445673655431
1,ST,12.44943723333439,0.037806397471610215,66722.2371423382,5,0,0.0043800344426628765
1,ST,11.811803255810927,0.023403161371206144,160226.80694929603,4,0,0.004371070652003402
1,ST,11.537432829655437,0.023241920206216123,168620.2582859549,4,0,0.004358187108162013
1,ST,11.452621313838055,0.023252057069040988,170502.92597658833,4,0,0.004247171532502725
1,ST,12.628580867247218,0.03803071636927636,64070.84416932274,5,0,0.0042234956464650975
1,ST,12.703509370852663,0.03833953014829888,63399.74284404094,5,0,0.004213313411762383
1,ST,11.843734510733302,0.02353260638422696,151397.01470274382,4,0,0.0041790901637580756
1,ST,12.966933191005598,0.03962108592839733,56943.0798566383,5,0,0.004147281898961481
1,ST,12.459562934856768,0.03777455014158492,66016.80783227002,5,0,0.004103507441537443
1,ST,11.749435620592003,0.02331764683285509,164620.31574019245,4,0,0.0040972764411653356
1,ST,11.842152588085794,0.02351708357211173,151648.21404655764,4,0,0.004087715484806912
1,ST,11.797905801606328,0.023371902259793943,161913.18687630052,4,0,0.003896647206535819
1,ST,11.450307538204779,0.023229784447154067,167157.82313339875,4,0,0.0038580042669806376
1,ST,11.464235177122218,0.023235704073933626,169789.52288705346,4,0,0.003834684602261077
1,ST,12.968227367390394,0.0397347241880916,57062.63236674509,5,0,0.0038116923225477014
1,ST,11.819623385559575,0.023404678208563956,159711.69471838727,4,0,0.0037891221873810337
1,ST,12.716887849226534,0.03837894623401858,62498.68307214632,5,0,0.003782658477987898
1,ST,11.47000754871379,0.023230550953727717,168169.907312427,4,0,0.003774126022223858
1,ST,11.839572516267344,0.02350878014769909,152499.898879329,4,0,0.0037296725211862225
1,ST,11.839597554575992,0.02350060154740123,152086.12885057347,4,0,0.0037195367403264675
1,ST,11.457754517396905,0.023230099755398,166505.06574569174,4,0,0.003690596071594221
1,ST,12.427710720266235,0.03785449966854275,66931.55358163791,5,0,0.0036054477279227606
1,ST,12.000997851900504,0.03774312959099857,70078.95901643828,5,0,0.003551676084147487
1,ST,12.48624428467952,0.03784306610174002,66358.73527005529,5,0,0.003537739229175392
1,ST,12.32531700890161,0.03756100111875004,65160.836274337315,5,0,0.003527922831289218
1,ST,11.820780387586856,0.02342950598505305,159170.20479629948,4,0,0.003461258295822194
1,ST,11.521356681970097,0.02338022342841961,170760.14096331852,4,0,0.0034382329378351397
1,ST,11.820916174002644,0.02341753870140379,158887.9933366498,4,0,0.003434992390088293
1,ST,12.23953427889947,0.03770929126610109,67713.4867632339,5,0,0.003417293450906653
1,ST,11.987374758465732,0.03765354003510192,69701.76296381193,5,0,0.0033872824678898733
1,ST,12.711088972721614,0.03835253035001365,64196.3380462786,5,0,0.003387081409589578
1,ST,11.503629219638388,0.023234487698717374,166844.7546018613,4,0,0.003370518333743359
1,ST,11.639661390167694,0.02326235566757484,165260.11123969173,4,0,0.003360757065030354
1,ST,12.421747312723822,0.037797556481738825,66761.94409344594,5,0,0.0033566403859067334
1,ST,12.958973439996564,0.039598462045776966,57764.535839155724,5,0,0.0033507753584928702
1,ST,11.62929041350337,0.02326073926975378,167053.1562580393,4,0,0.0033367968740677448
1,ST,12.735237563116359,0.03850555885999216,62449.87595725482,5,0,0.0033342863570402855
1,ST,12.61943676535337,0.038605221354680454,65842.78993159819,5,0,0.0033246935268135894
1,ST,12.214828400874154,0.0377218771374324,68250.433629298,5,0,0.00330187105564105
1,ST,12.92178600596974,0.039155652988376755,58804.43923096549,5,0,0.0033014792076798854
1,ST,12.26816890075027,0.03783619277371106,68162.86363615673,5,0,0.003280567354748573
1,ST,12.393794490265869,0.037895773802678605,67494.11447326148,5,0,0.0032492540950068162
1,ST,11.769194725958798,0.023365347778842742,163586.5980179901,4,0,0.0032371665391426555
1,ST,11.649526140735015,0.02326652490863675,163491.86023720988,4,0,0.003228605392691054
1,ST,11.673277514640935,0.023273565370394413,165164.60751020754,4,0,0.0032206720657856993
1,ST,12.741796140985372,0.03844405440640442,62397.81170796301,5,0,0.0031916323955218724
1,ST,12.929119753181372,0.039162807190765675,59785.05156967513,5,0,0.003169737746551904
1,ST,11.994137021888326,0.03757538093392667,68707.40508324969,5,0,0.00315848885983461
1,ST,11.43757298539043,0.023226571617714995,164966.6048485254,4,0,0.003155627977887463
1,ST,11.66158505784195,0.023291748353704213,168044.05052636034,4,0,0.0031409369276233076
1,ST,11.774673107715438,0.023323099345289394,163093.13855504303,4,0,0.003140407121792109
1,ST,12.432258867031733,0.037744837875705234,66099.68250969549,5,0,0.0031236306849039526
1,ST,12.750628309943906,0.038464393831948426,62272.591925689994,5,0,0.0031087563720559683
1,ST,11.780720991503879,0.023340677391171735,161682.87125311414,4,0,0.0030939664530735145
1,ST,11.753203832496805,0.023301580401323678,159849.85339814055,4,0,0.0030921277696122317
1,ST,12.627823856298262,0.038055593597645404,65347.38172711554,5,0,0.0030912377757548073
1,ST,11.730781710317123,0.023289173076183993,162522.70068048648,4,0,0.003087469202846832
1,ST,11.948624670232759,0.037634007354560184,69824.41382494531,5,0,0.0030774320932825693
1,ST,12.81694048531872,0.038743039711203034,61407.39194873392,5,0,0.0030641091708906694
1,ST,11.838864802567553,0.02349824183248155,152209.42369369423,4,0,0.0030640789409628667
1,ST,12.667253788114117,0.03833650199739139,64249.38146396184,5,0,0.0030576020764853155
1,ST,11.529668265643554,0.02324905189234412,168923.19251745357,4,0,0.0030546535330469183
1,ST,11.74415860932911,0.023291827597313942,162790.96690683925,4,0,0.003051572074643916
1,ST,12.688009945744911,0.03826822264914927,63254.86844508966,5,0,0.003034519586997471
1,ST,11.815190699199626,0.023415922628005445,160070.1526288371,4,0,0.0030294647838392153
1,ST,12.22111386350821,0.03775955477022123,68293.08079166675,5,0,0.0030267969654383044
1,ST,12.538250472954973,0.03781504036921873,65211.06495774013,5,0,0.0030002211169060044
1,ST,11.758314954511174,0.023349492399285948,164049.26856679816,4,0,0.002998848295331827
1,ST,12.501672327329656,0.03778688316291417,65575.65040694298,5,0,0.002959480981848861
1,ST,11.679820541675642,0.0232763345397016,163844.60521991612,4,0,0.0029508209033508766
1,ST,12.72850709407024,0.038419537568284014,61703.47395028432,5,0,0.0029375041749098935
1,ST,12.479216330078795,0.03781261441932786,66396.31604433375,5,0,0.002929618981821958
1,ST,12.722497792721517,0.03836203183374591,62225.50092891503,5,0,0.002927890023714402
1,ST,11.511737462649076,0.02324510176711662,169722.6399655685,4,0,0.0029126105773164077
1,ST,11.5632219603691,0.02326027800899972,169174.96607766784,4,0,0.0029120874762875127
1,ST,12.11273103371371,0.037658336426833125,68936.88682968054,5,0,0.002912015143413083
1,ST,12.532010794823169,0.037802758544147,64706.94406286855,5,0,0.002901780056378897
1,ST,11.395259440164619,0.023225192245138457,166006.2083634564,4,0,0.0028911019706593924
1,ST,12.545829775893441,0.03783887828353959,65780.76791406191,5,0,0.002884156640459174
1,ST,11.506481591990509,0.023241738538703018,169842.4185749455,4,0,0.0028562476895864367
1,ST,12.825916414201528,0.0388424012613405,61255.62207244427,5,0,0.002853835020317255
1,ST,11.542074535556306,0.0232499307060557,169105.36104229768,4,0,0.0028514564465267726
1,ST,12.24631830218441,0.03797871169030493,68768.31060203991,5,0,0.0028447089885050483
1,ST,11.601060944696657,0.023255542149903226,168307.39193191507,4,0,0.00284462496488297
1,ST,11.472307154817774,0.02323157502364387,168745.3627561495,4,0,0.00283584078323307
1,ST,12.747476484398724,0.03860072486856207,64258.084369904514,5,0,0.0028251970550954276
1,ST,11.763920423626876,0.023321992830223737,163689.5222617445,4,0,0.0028193303334824492
1,ST,12.772446430269609,0.038603296695949016,61696.813437120574,5,0,0.002808248883875024
1,ST,12.85010142569559,0.038866647039989134,60843.503432268604,5,0,0.0028042258946364322
1,ST,11.78793492639096,0.023374712500193677,162664.18720029076,4,0,0.0028025748205052258
1,ST,12.770074077370374,0.038583222304613314,61758.04300823337,5,0,0.0028015179651031835
1,ST,12.467378830890192,0.03807513489591116,67281.15577563405,5,0,0.0027902799237803397
1,ST,11.809311578462797,0.02340109054214042,160850.4186861428,4,0,0.0027896247407787284
1,ST,12.958291931086887,0.03945153891055796,58101.91919912796,5,0,0.002785907814410043
1,ST,11.776848306246508,0.023331650681937672,163210.23000783895,4,0,0.0027732096800221545
1,ST,11.805636389393339,0.02337616798460361,161099.54465230362,4,0,0.0027607621310405876
1,ST,11.637076802155299,0.023304237388463284,169123.82016713885,4,0,0.002749666255149469
1,ST,11.61355918433376,0.02327233976740059,167944.59705655742,4,0,0.0027480997912772507
1,ST,11.529097529166638,0.023238395893513064,167385.6725832412,4,0,0.0027415347240175745
1,ST,11.802998777430517,0.023402205568341015,161345.04531015918,4,0,0.0027376671594148676
1,ST,11.496526711294097,0.023234816619146857,168725.56932646106,4,0,0.0027262049754025316
1,ST,12.610105917438753,0.03801280134299798,65007.419876097185,5,0,0.0027137704811695954
1,ST,12.095352816930271,0.03770913933279347,69076.63968495133,5,0,0.002706460778366399
1,ST,12.615139970347998,0.03798635786328695,64317.72824318194,5,0,0.002702223525230131
1,ST,12.68093892690225,0.03833267429324993,64178.1875092692,5,0,0.0027012004395160195
1,ST,12.033584409198397,0.03761139388753272,69394.9215589346,5,0,0.0026956893671299656
1,ST,11.723855159887366,0.0232915107340041,163317.5834097288,4,0,0.0026932816397351447
1,ST,11.570178420356676,0.023305245309518285,170134.0753097773,4,0,0.002692743632912151
1,ST,11.68440930208226,0.023274553490560405,162055.79682673537,4,0,0.0026926041943283307
1,ST,12.490338610245296,0.03776608609000395,65782.49449814825,5,0,0.002686431272297286
1,ST,12.025383787966124,0.03760896742395636,69137.66987653323,5,0,0.0026741311288974393
1,ST,12.047808386412187,0.03769282202253507,69473.90048321181,5,0,0.0026496726751981605
1,ST,11.657022471181497,0.023270270026504183,165712.57056420657,4,0,0.002647581525861594
1,ST,12.413775356101766,0.03797882144375235,67403.56729122209,5,0,0.0026459214551130222
1,ST,12.20392209053523,0.037602580765366135,67236.30816021947,5,0,0.0026398335789768433
1,ST,12.472920439980498,0.03774336940221194,65811.6346943635,5,0,0.002638911242742722
1,ST,12.596770833698253,0.038021581983279165,65576.9461929813,5,0,0.0026342982784750366
1,ST,12.28734632873632,0.037938819849354315,68406.15719836284,5,0,0.0026338805644901494
1,ST,12.76523856408378,0.03868991468063019,63567.0497972934,5,0,0.002624938550241588
1,ST,12.63283403237517,0.03808068033240114,62710.13569481635,5,0,0.002621810651754335
1,ST,11.705576186659423,0.023279719311186775,162931.85578514717,4,0,0.002621136055697986
1,ST,12.349969482188728,0.037753369578870544,67244.81929555324,5,0,0.0026191783604159516
1,ST,11.523636543436552,0.023236777829091112,166976.12247336097,4,0,0.00260863123625126
1,ST,12.635254905149106,0.038096050098335985,63138.65159210961,5,0,0.0026060941424384384
1,ST,12.797878258253414,0.03877473787236596,62896.992627320535,5,0,0.0025968811895959584
1,ST,11.398866214773454,0.023225002529134096,165781.38607207048,4,0,0.002594874489881719
1,ST,11.741696895708309,0.02331025221165004,163251.05574051483,4,0,0.002588912269670366
1,ST,11.491843696542855,0.02323554839182878,169084.98170838735,4,0,0.002586731008986595
1,ST,12.13355417233147,0.03774254457130132,68888.03361999698,5,0,0.00258653776420658
1,ST,11.457499957997078,0.02323037294276166,167266.6363806423,4,0,0.0025844102707852272
1,ST,12.85298419926711,0.03887488623209779,60638.20452252468,5,0,0.0025806661647384673
1,ST,11.557552154462513,0.023287003980644354,170302.17253808276,4,0,0.0025595297807046455
1,ST,12.955580666130032,0.03934393074636859,57910.81872181649,5,0,0.0025594272274166927
1,ST,11.644698335916463,0.0232720115736655,167081.9276732621,4,0,0.00255438141885052
1,ST,12.400427983185004,0.0377282227221063,66381.90545857212,5,0,0.002546315847342201
1,ST,11.754845553136471,0.023305619539075534,163066.4367693149,4,0,0.002531439398387684
1,ST,11.97724346832413,0.03755017984893297,68985.66005406642,5,0,0.0025223556915342526
1,ST,11.675403431653164,0.02327407691105204,164768.2807065342,4,0,0.002505843991001156
1,ST,12.128190547478876,0.03761716192220081,68397.08135633002,5,0,0.002505196068246987
1,ST,12.754016350877022,0.03849760440918686,62201.44119110147,5,0,0.00250079159011375
1,ST,11.972335641596342,0.03766693412402801,69933.32670063815,5,0,0.0024996966662305564
1,ST,12.96780697910808,0.039623750259356605,56996.26079598654,5,0,0.00249702243688144
1,ST,11.727961320109095,0.023352481803175503,165474.04874460475,4,0,0.002492955166342869
1,ST,11.516961069329017,0.02328494542478024,170378.23407901323,4,0,0.0024864673853711187
1,ST,12.90519892446166,0.039063053937539914,59227.37246068934,5,0,0.0024862410326274634
1,ST,12.418487587055388,0.03773559254559798,66297.3848606728,5,0,0.0024847952667362413
1,ST,11.514618248495184,0.0232450687977558,169569.7746757475,4,0,0.0024837816955455565
1,ST,12.006990048296156,0.03760622605446477,69013.4905378933,5,0,0.0024800786287444586
1,ST,11.547905924145047,0.02325256236344183,168919.48514115866,4,0,0.0024761616928986223
1,ST,12.575473448366868,0.037939508710917336,65762.35501062113,5,0,0.0024746536620140667
1,ST,12.821308865463399,0.038769609137317376,61136.31273346515,5,0,0.0024706828522741277
1,ST,12.944065358717797,0.039381749840865,58992.181253851784,5,0,0.002468880191148998
1,ST,12.252877217326606,0.03770502584493659,67627.93314716902,5,0,0.002466021053202527
1,ST,12.724658791665764,0.0384007553758142,62748.014528006126,5,0,0.002463553834496787
1,ST,12.93081671339609,0.03920793271965325,59021.443921181046,5,0,0.002458941238615856
1,ST,12.756164004865902,0.03853322155243873,61884.58055737834,5,0,0.0024330358810915817
1,ST,12.78925864895603,0.03864402370648063,61452.543212728604,5,0,0.0024284037901951636
1,ST,11.665874046263207,0.023272190468526258,164380.60235029805,4,0,0.0024198322269986363
1,ST,12.06672263763859,0.03775866514135919,69782.38518520386,5,0,0.002418931905695213
1,ST,12.872636938156475,0.03892917936787519,59970.18859412298,5,0,0.0024118055962617643
1,ST,12.907366609770976,0.03908563664899653,59774.962058221565,5,0,0.00240947906654717
1,ST,11.60694594804905,0.02326508074702946,168354.2666517001,4,0,0.002408727272741642
1,ST,11.816826035497915,0.023425988196013485,160196.57942437002,4,0,0.0024045242688197715
1,ST,12.777575495598443,0.03861564122691779,61304.28692424824,5,0,0.002404150779582573
1,ST,11.996635411582337,0.03761555472586499,69578.49688511631,5,0,0.0024040281798048107
1,ST,11.795838620740799,0.023375498673562898,162320.49219140375,4,0,0.0024014804429883046
1,ST,11.691779232934508,0.02333883458650649,167842.4721096066,4,0,0.0023969506925867155
1,ST,11.792239853589372,0.02335881093295533,162031.2188847286,4,0,0.0023885379890897064
1,ST,12.812534692304071,0.03871097531425372,61901.87107871052,5,0,0.0023826662924384024
1,ST,11.697976033399598,0.023277357180768815,164202.6726139856,4,0,0.0023816932770708062
1,ST,12.592832644221128,0.038199741500567666,65842.04323851712,5,0,0.0023784491157491524
1,ST,12.743334161737256,0.038561967895752045,62793.43015371819,5,0,0.0023771687436182336
1,ST,12.39044472895472,0.03777089283025828,66718.35807745976,5,0,0.002372071524384165
1,ST,11.668023771522652,0.023275417773136846,165950.65911001325,4,0,0.002368785051194242
1,ST,12.876959369718868,0.039001216296670464,60342.82873909398,5,0,0.002368711293798329
1,ST,11.795709751956503,0.0233675379927582,161752.10183537568,4,0,0.0023637519848791035
1,ST,11.575176224818545,0.023296356621566525,169899.39640417483,4,0,0.0023552346968200655
1,ST,12.49636013013782,0.03780342077750775,66142.23963035252,5,0,0.0023512894181839205
1,ST,12.107877397764454,0.03773451597408608,69287.19213484706,5,0,0.0023401505566694744
1,ST,12.122078349860137,0.037544887597474846,67094.33865791759,5,0,0.0023136068232235485
1,ST,12.135414073583862,0.03770213521509254,68736.03384355911,5,0,0.0023094357887900943
1,ST,12.697576182283816,0.038315251821298246,63063.12909600923,5,0,0.0023050648161196106
1,ST,12.140807672082667,0.03768602250694404,68538.80195011082,5,0,0.0023022875620203813
1,ST,12.274997325693699,0.03757696067888529,65930.00031922512,5,0,0.002299739832338106
1,ST,12.044622211659895,0.037668696359770895,69636.36866661513,5,0,0.0022970397175795603
1,ST,12.235860875525722,0.03770520539179572,68148.20329136167,5,0,0.0022943078482236976
1,ST,12.698619855477164,0.038298302342397464,61997.925592487365,5,0,0.002293005523857966
1,ST,12.630959629110263,0.038065469323044734,65469.89397283868,5,0,0.002288659196015195
1,ST,12.90294070676874,0.039070550784836525,59382.68697293037,5,0,0.0022881478871991747
1,ST,11.824725475671103,0.023459090999911378,159827.3096228839,4,0,0.0022880703476748252
1,ST,12.806622914003981,0.03882855120112645,63039.898962615436,5,0,0.0022851058890165786
1,ST,12.65352137965436,0.038205061937906,63447.190413404955,5,0,0.0022848753640184087
1,ST,12.10558934132155,0.0376502362440934,68440.72945681188,5,0,0.0022838947863111697
1,ST,12.604598869667804,0.037988741636028764,65220.500688075146,5,0,0.0022835407329332954
1,ST,11.591540873202389,0.023264512722855644,168823.4061136032,4,0,0.0022809825566246517
1,ST,12.73328056917935,0.03851607835103099,62561.54793023276,5,0,0.0022789746937398334
1,ST,11.612548725742299,0.023255719025319428,166617.07998543922,4,0,0.002278931672277095
1,ST,11.718770705068232,0.023280343838255852,161232.86484077916,4,0,0.002270368751730326
1,ST,12.44584338302216,0.037654136934262276,64885.011659921736,5,0,0.0022672503615421367
1,ST,11.831963053578422,0.023460347655569334,158785.166338468,4,0,0.0022575515782259784
1,ST,12.334484777974952,0.03760587943367483,65678.25246720058,5,0,0.0022566426816753487
1,ST,12.125900760931676,0.037608775235206844,68108.82785268634,5,0,0.002255915456161585
1,ST,12.85946276809189,0.03891363303208901,60437.520767532755,5,0,0.0022550679652852705
1,ST,12.693205292196266,0.038273492734412995,62224.2060985992,5,0,0.002254820294420181
1,ST,12.61130633522513,0.03798878203716743,64397.54576096158,5,0,0.0022519817352786814
1,ST,12.829011162068502,0.038785727961136676,61150.06415041879,5,0,0.0022492307524764285
1,ST,11.646550479969651,0.023275643728634554,167692.95403625065,4,0,0.002237069106162547
1,ST,12.015201636137384,0.03765794483136594,69746.94044824921,5,0,0.002235753617572689
1,ST,12.330737015469511,0.03767534790252845,66564.88930463865,5,0,0.0022318444955124806
1,ST,12.713682018955673,0.03841168418026688,62753.55659850375,5,0,0.002229160285963177
1,ST,12.763161732568797,0.038573711292994625,61572.81666944841,5,0,0.002223760789153105
1,ST,12.494620956456973,0.03779327070492511,65984.84466323792,5,0,0.002206860489829289
1,ST,12.075210514494156,0.03769654237524756,69245.52152186148,5,0,0.002204099581584233
1,ST,12.801041941238097,0.03869347361445734,61476.18501353508,5,0,0.0021989591040786787
1,ST,11.737910095817778,0.0233328923773649,165352.76864373684,4,0,0.0021937275700505787
1,ST,12.092118396610621,0.03771199714677377,69404.7525034968,5,0,0.002167508890363445
1,ST,12.232410068757623,0.03768874853665863,67670.15644024096,5,0,0.002166842102717027
1,ST,12.208764030990345,0.037812751624634884,68843.90814622298,5,0,0.0021657777465173894
1,ST,12.386256709500454,0.037692184572827685,66311.3043580056,5,0,0.002161995628844571
1,ST,11.711599844432303,0.023281633429166063,162572.37443178176,4,0,0.0021619442367238357
1,ST,12.91031871630631,0.0390870428870887,59082.302065780976,5,0,0.0021588449033383694
1,ST,12.812655505739986,0.038814326434618344,62818.74160221434,5,0,0.0021568284322450977
1,ST,12.44001379335732,0.03782550916748083,66862.60144759821,5,0,0.002156158523099726
1,ST,11.47760268143145,0.023242219210929577,170165.42706032633,4,0,0.002147662857112982
1,ST,12.33875341428073,0.03781525982102237,67432.92721869091,5,0,0.002145599261339982
1,ST,12.779254915660507,0.03867233778681362,61799.79223099092,5,0,0.00214508526268393
1,ST,12.88348570668272,0.03899982254354824,59650.66407606831,5,0,0.0021437412807731064
1,ST,12.682634444291626,0.038223743312780264,61828.1589371261,5,0,0.002131810800008935
1,ST,12.100376494529883,0.037563458620264924,67667.12105620875,5,0,0.0021312692123218037
1,ST,12.021281809996212,0.03773580292127995,69912.7937816156,5,0,0.002124896381730465
1,ST,11.687033130408155,0.023289491729007572,166096.89090342727,4,0,0.002119351262833791
1,ST,11.761140716229608,0.02335441423392695,163946.55275106843,4,0,0.002118002283136183
1,ST,12.95252329295538,0.03928748665015293,58045.67736294315,5,0,0.002110682162169759
1,ST,12.173077237358557,0.037755297965638146,68790.15591361209,5,0,0.0021095075719119592
1,ST,11.842230357735192,0.02352473603208477,151490.17420120476,4,0,0.0020981070003959707
1,ST,12.290658754141011,0.03788304506171433,68296.01793353684,5,0,0.002093222301394735
1,ST,12.513123435193352,0.037788349808902194,64931.958171335646,5,0,0.002090329047209133
1,ST,12.89464395744601,0.03908043106346804,59427.54234222854,5,0,0.002082000154635297
1,ST,12.820253543564826,0.03874326922593048,61215.849602145594,5,0,0.0020789109968827116
1,ST,11.714211593842302,0.023288382436038944,164551.14306036598,4,0,0.0020773803990891916
1,ST,12.443873918313269,0.03802852485960635,67129.80783721156,5,0,0.0020770411852113384
1,ST,12.30312456831981,0.03766159417075979,66820.18836795646,5,0,0.0020597295142743585
1,ST,12.856870347785236,0.03886484210066597,60268.519314186364,5,0,0.002059720617409115
1,ST,12.319739449402412,0.037664818288118754,66337.38697012627,5,0,0.0020510355918409596
1,ST,12.867882936046263,0.03897033260231754,62037.789372927415,5,0,0.0020499551802602256
1,ST,12.306170083678046,0.037942453731730386,68288.80544301111,5,0,0.0020477455238751964
1,ST,11.70103449417747,0.023284031018275943,164514.72951008787,4,0,0.002042885246537127
1,ST,11.708914320488919,0.023339520724675565,166710.42453935402,4,0,0.0020413818010509115
1,ST,11.695856573585719,0.02327567766498204,162200.83285601437,4,0,0.0020369708847917745
1,ST,12.248588783488575,0.0377822731709324,68342.52338454149,5,0,0.002034465091029847
1,ST,12.579881731390646,0.037916153787468064,64206.12922223389,5,0,0.002033557479837654
1,ST,12.008976381613243,0.03755582343072511,68602.07038000334,5,0,0.0020263148077645297
1,ST,12.694239058906678,0.038289200017480055,63356.45927495139,5,0,0.00202214948698297
1,ST,12.373569098494361,0.037821999534324274,67144.04880624021,5,0,0.002018753623237257
1,ST,11.703041107282251,0.023310125311187296,165670.89145361545,4,0,0.002015095527483523
