rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.344535184795737,0.15258408529774162,1196.82480464502,8,0,inf
1,ST,13.488662042632125,0.06486051552275918,16031.22082870921,6,0,0.7248647398894446
1,ST,11.83938157446437,0.024333343190409622,135741.90822124045,4,0,0.5952421101113778
1,ST,11.824918596119462,0.024708009434482092,138223.826870928,4,0,0.13802128568641173
1,ST,12.978405166000451,0.04081023925663296,50529.44676217932,5,0,0.440083443386862
1,ST,12.93820816784331,0.04004898193559161,52933.08734318915,5,0,0.012738388942494402
1,ST,12.409927285796856,0.037772243209472596,57942.60841357861,5,0,0.0011246625003173971
1,ST,12.93733178176804,0.040186670135909625,53150.77644282256,5,0,0.01127921543639818
1,ST,13.451345383488915,0.054443392231585126,21477.44066603805,6,0,0.15038850931214906
1,ST,12.815206733828248,0.039476846729260974,58097.500350984694,5,0,0.0035784834376486898
1,ST,11.786903398593708,0.024321425097058175,142753.612675431,4,0,0.01541966198883083
1,ST,12.347577214622017,0.03765243424747679,60022.953397612124,5,0,0.0023227951941094385
1,ST,11.729771839834699,0.02403434524563579,148224.459569881,4,0,0.00277192482467007
1,ST,12.326330941313584,0.03822108241920263,61643.60142859152,5,0,0.0011296477774417697
1,ST,12.90221010303248,0.03972925878309441,54300.79880305684,5,0,0.0023676898158999826
1,ST,12.396890306536294,0.03775495133912474,57719.18994453585,5,0,0.002981852740689295
1,ST,11.746659651536193,0.02386571472463008,143143.34305422468,4,0,0.0035456492966288652
1,ST,12.822965546764712,0.03926337896366323,57537.372965771116,5,0,0.0014894882460369132
1,ST,11.708961107924212,0.023798635584440335,144411.79476566668,4,0,0.00613116963963957
1,ST,12.530187249710199,0.03807702215838417,59970.18938465424,5,0,0.0027738847291209987
1,ST,12.883939055253146,0.039644246159716214,56421.7272337388,5,0,0.003712948641714719
1,ST,12.608315114392772,0.038440841119984685,59953.93447536432,5,0,0.0015931634105994707
1,ST,11.713560555535592,0.023769045475857724,144253.21444661752,4,0,0.0023697484178905742
1,ST,12.871669988613274,0.03958898619630202,56537.28856529456,5,0,0.0017474592816285796
1,ST,11.49028244311522,0.023512790815650993,148054.7126457365,4,0,0.019326624067794576
1,ST,12.451847797171743,0.03802045052087689,61086.13149799766,5,0,0.0003982479443713057
1,ST,12.192184398946107,0.03785898838152894,61590.678222876384,5,0,0.004942761737514825
1,ST,11.77313954125114,0.023957719107893287,144385.812991041,4,0,0.0023538448498866497
1,ST,12.84698400980888,0.039362769948333626,56673.616988045294,5,0,0.003151584430034663
1,ST,12.31483433046003,0.037975100506283395,61572.86132562457,5,0,0.0009971712144770494
1,ST,12.865870580188394,0.03953885744659973,56928.70839593259,5,0,0.0019240651407379141
1,ST,12.566598816131874,0.03828819965682542,60231.32615056192,5,0,0.002716563098123776
1,ST,12.300090153363795,0.03779567965379409,61384.36996489262,5,0,0.0013579387531285944
1,ST,12.932990985493692,0.040006086843646,53813.260277514164,5,0,0.007739631664644838
1,ST,12.8471477740044,0.039208642639876994,56636.09219879774,5,0,0.0010026253641362112
1,ST,12.382380522779522,0.03803510262138074,61323.76074650945,5,0,0.00117132157148718
1,ST,12.823530728904853,0.03926202193215051,57476.256326440984,5,0,0.0021580591161178128
1,ST,12.87520069189045,0.039524184337630566,56111.047073226764,5,0,0.0019084608560843749
1,ST,12.92827453416464,0.03989023320366506,53927.11279605959,5,0,0.004604601911106965
1,ST,12.812611026069321,0.03916636788222592,57609.02916994999,5,0,0.0025664029680502226
1,ST,13.410390480392053,0.053193145176846715,21509.370967330113,6,0,0.44234003806516387
1,ST,11.703485419675985,0.023848052316985457,149436.46039884898,4,0,0.002033033055140774
1,ST,11.23258929063589,0.023437453418164764,144043.86985214383,4,0,0.017056991023703477
1,ST,12.30396346672,0.03763995579325907,60240.541074407505,5,0,0.0007925863917256297
1,ST,12.473943985720023,0.038273290180860425,60989.91128692008,5,0,0.001050718190419099
1,ST,12.795281695787274,0.03904002525932504,57444.97497020508,5,0,0.0018221707626465365
1,ST,12.441216311692566,0.038151671191145646,61186.32405888079,5,0,0.0010245975516756888
1,ST,12.34896354681274,0.037609978935730815,59354.421533674795,5,0,0.0008204625548957728
1,ST,12.634897608101392,0.03856147641311561,59624.490285575,5,0,0.0005753157360067697
1,ST,12.554310802538343,0.03824548585837789,60526.26690803197,5,0,0.0019363129944866557
1,ST,12.26191651933402,0.037571708441185056,60255.607599240546,5,0,0.10237354048024384
1,ST,11.742202319870506,0.024067083651170836,147552.19616085212,4,0,0.0068254337614607075
1,ST,12.512000835521409,0.03803142504802604,59799.51803115871,5,0,0.0019200026889539437
1,ST,12.774082988148544,0.03895986942292433,58882.386304406966,5,0,0.0037903907045807434
1,ST,12.92425887808204,0.039800673397987554,54601.35136766358,5,0,0.005080880333231005
1,ST,11.776948545743043,0.02404695812669202,145021.63386640334,4,0,0.01132357774541762
1,ST,11.686486174609804,0.023857251490791022,150926.4334703264,4,0,0.0022113743203906857
1,ST,12.63392807464552,0.03853106313793279,59643.16107131219,5,0,0.001343176838987817
1,ST,11.734077536819887,0.02387993960525488,143327.66711381872,4,0,0.006526087035810108
1,ST,12.299378605205014,0.03757852751411574,59542.73518841916,5,0,0.0005340621731785821
1,ST,11.659639238054453,0.02394297365755214,152677.16666502052,4,0,0.0046405257754058
1,ST,12.664186215920457,0.03857478004156445,59550.916439321576,5,0,0.001539345741098864
1,ST,12.337811714429936,0.03769743213060442,60361.79669080411,5,0,0.0006248333999778345
1,ST,12.835692925600162,0.03920190139300039,57100.30600574075,5,0,0.003515975613573346
1,ST,12.349913308291201,0.037686967644065386,59877.06763559378,5,0,0.0009378850009048573
1,ST,12.55099540951494,0.038111489531792615,59677.700947482364,5,0,0.0033591629929309585
1,ST,11.731432344515639,0.02384318206943969,146549.19135043817,4,0,0.0013917917437693402
1,ST,12.383292236581628,0.037708286885022035,59671.563593535204,5,0,0.001352415963535156
1,ST,12.741324589299412,0.03913223417812805,59265.219938532515,5,0,0.0012534780164493568
1,ST,12.63147797477802,0.03851868203787683,59888.493545066594,5,0,0.002025001567235266
1,ST,12.826751072109914,0.03927223477211659,57247.037559838674,5,0,0.001794412926795877
1,ST,12.741747251433319,0.03883905348490476,57969.484473331235,5,0,0.0016689304130455935
1,ST,12.715069212802842,0.03881923091791514,58846.87431496676,5,0,0.0020281030313026877
1,ST,12.430768105399912,0.03782080458529221,59976.27554195731,5,0,0.0018794444617293176
1,ST,11.701756957663878,0.023855834311204874,150037.87425816632,4,0,0.004673802062439672
1,ST,12.77631567330841,0.03906745316157545,58229.59533216115,5,0,0.0015218922535236048
1,ST,11.297100444214461,0.023466097441948636,146633.371485208,4,0,0.01017420119045362
1,ST,11.818518703316366,0.024051250495729273,141812.1897605641,4,0,0.015232792297667613
1,ST,11.57047893602448,0.023689665079945584,152047.5233571458,4,0,0.002079660492838859
1,ST,12.755732392433229,0.038942673489908056,58308.32655310972,5,0,0.002743649139380014
1,ST,12.437401215043039,0.037890359755044845,60497.5256364293,5,0,0.0006522563326194937
