rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.344535184795737,0.15258408529774162,1196.82480464502,8,0,inf
1,ST,13.429767614486254,0.05854983990729216,19202.0981321771,6,0,0.11222390278468507
1,ST,13.350292620901458,0.05723913836971116,20050.974016141055,6,0,0.321008462286847
1,ST,11.047141300846103,0.023483917213402,135493.25169975206,4,0,inf
1,ST,12.948776343092868,0.041588979263025336,48592.81501959568,5,0,0.02937984406021451
1,ST,13.488662042632125,0.06486051552275918,16031.22082870921,6,0,1.1123075573461592
1,ST,11.431523574743125,0.02447726826593162,148636.16711483913,4,0,0.012707924955350381
1,ST,12.553151678765918,0.03858929667704338,54856.014486667744,5,0,0.0034619404356810287
1,ST,12.864940192216405,0.04039635748049454,53902.97316511187,5,0,0.022367338808785282
1,ST,12.923835240003305,0.040594220243740195,50638.89576721943,5,0,0.012753819850595902
1,ST,12.929856111367863,0.04069331498340121,50054.642445989404,5,0,0.013186989871727813
1,ST,12.369482317730066,0.03939346303073754,60455.70286615077,5,0,0.006794343002775127
1,ST,11.103232983425526,0.024249164833273926,151089.52817784852,4,0,0.033709009581553026
1,ST,12.316400784983069,0.03939183605477766,60313.99880684173,5,0,0.007672564973135572
1,ST,11.66127984633611,0.02434240345387848,143171.89129120976,4,0,0.004342745763435535
1,ST,12.579877649192085,0.03924413969864168,58303.29736316761,5,0,0.0010767228409849809
1,ST,12.523827597430635,0.03901304194148183,60211.438551171464,5,0,0.0038090760976520984
1,ST,11.83938157446437,0.024333343190409622,135741.90822124045,4,0,0.07305559665449285
1,ST,13.023026035605142,0.05689252894784689,18215.95295790386,6,0,0.25377564774680866
1,ST,12.455162896319276,0.03829283936436208,55404.08199664361,5,0,0.0037275635471562315
1,ST,12.625435931634252,0.038879974707083896,55703.759034884104,5,0,0.0008425136447818412
1,ST,11.41241025337276,0.024300485460092988,148316.36430131478,4,0,0.010760330624730923
1,ST,11.531367391920783,0.024160940406286458,146207.43870031426,4,0,0.002505977445913618
1,ST,12.531275845424945,0.03857914716100159,56767.16467017288,5,0,0.0031477777837717533
1,ST,12.72113704740806,0.039335186744384194,55021.718071610274,5,0,0.009230641149704014
1,ST,12.560553948685342,0.03869075135800364,57063.65309853876,5,0,0.003157915415201327
1,ST,11.682683761861426,0.02404747025281418,137208.47993940205,4,0,0.021448335798277998
1,ST,12.629610567457837,0.03875497410640566,55186.78891995167,5,0,0.002026522873262703
1,ST,12.124069130113847,0.03783280429326668,59486.009601292695,5,0,0.011507321197338554
1,ST,11.536695840903104,0.024155310317357515,142372.91960520291,4,0,0.0033316348639883084
1,ST,12.41034205746911,0.038784694097745154,59474.51804071636,5,0,0.011351362112396868
1,ST,10.975188499551145,0.025233664857179552,152574.18725926583,4,0,inf
1,ST,12.38573890178205,0.03968593365749837,60247.35514989282,5,0,0.011054500099534442
1,ST,12.577380531097061,0.03875057271436459,56509.73183055829,5,0,0.001674125508682807
1,ST,12.516037542980621,0.03848407892477789,55614.79262451172,5,0,0.0036098474802705835
1,ST,12.845438407649711,0.03985438766763279,53054.04102947197,5,0,0.018579524744673857
1,ST,12.69912879596749,0.03927314776029886,56008.16232386816,5,0,0.0029366454808388417
1,ST,12.605240546764607,0.03887912377829912,56948.097066311,5,0,0.0022960700010353626
1,ST,12.527107147010097,0.038548252551975734,56868.8313760965,5,0,0.0025007720864536807
1,ST,11.074879692599543,0.023983986719280814,146104.54838165737,4,0,0.016533440850284603
1,ST,11.532598129420988,0.02503684738894582,150963.85322155803,4,0,0.006068847167834539
1,ST,11.540219875462881,0.024374140322527618,146347.1960356298,4,0,0.0033509351675182083
1,ST,12.568715321260473,0.03912188051917686,59233.716836517226,5,0,0.0024806772936531154
1,ST,12.506195374497374,0.038494970670562324,56640.75837404826,5,0,0.0016118073623052757
1,ST,12.64790671359381,0.038913514281517056,56120.165603864436,5,0,0.0010807641841554722
1,ST,12.590392690053076,0.04010623356470799,57969.69478774819,5,0,0.007320065099014258
1,ST,12.503676386960597,0.038401898131442104,55240.85345838782,5,0,0.002420206560186695
1,ST,11.38025049590253,0.023971074135196724,145591.63657796982,4,0,0.01601777063411461
1,ST,11.693465190349118,0.024380256162746586,142407.28307267022,4,0,0.014326006199583092
1,ST,12.656731115393333,0.038917243515992045,55726.852637193595,5,0,0.003668180241789949
1,ST,12.561786089609758,0.038599182677124554,56775.023387852285,5,0,0.0010250796595761397
1,ST,11.519841627017698,0.023959953664045543,145196.47031312963,4,0,0.008572748002796027
1,ST,12.759293103013373,0.03901570086703235,54933.337049923895,5,0,0.0040461472911496365
1,ST,11.594060825983737,0.024674703561417856,149084.65193028463,4,0,0.019056995632427652
1,ST,12.83706908593085,0.039810278401107506,51771.05225639041,5,0,0.015974315584050762
1,ST,12.971077874040947,0.041710923889810486,47578.21244265037,5,0,0.3291245611811522
1,ST,11.051860860295783,0.02403493622027211,147927.29039892953,4,0,0.011505645542722763
1,ST,12.03226996737481,0.03856304373695928,61047.10143805163,5,0,0.5585427312588988
1,ST,11.543635899753394,0.0242241483289858,141074.3708890954,4,0,0.005858828785183626
1,ST,12.452346234234549,0.03820205232441639,56118.96707540954,5,0,0.0007833707349542982
1,ST,12.286197854421356,0.03790922337045216,59291.39888268329,5,0,0.0019936751752302837
1,ST,11.556161951451372,0.024141367761378405,140832.55319410667,4,0,0.013275394505294875
1,ST,11.455664257377604,0.02416655077755052,146793.3103749477,4,0,0.010168728511648023
1,ST,12.446716692127772,0.03864921659417072,58886.911147893166,5,0,0.003713958607738211
1,ST,12.696824159752385,0.03909875239472048,55692.60822635988,5,0,0.0025128749733622246
1,ST,11.605465188766699,0.02442247036811268,146006.89881495287,4,0,0.004754890735865327
1,ST,12.059261719566313,0.03867607808874742,60841.14221697557,5,0,0.02220802421600599
1,ST,12.812079025892983,0.039375153346535824,53254.94051870149,5,0,0.011400345859982277
1,ST,12.3111740728078,0.03825580657922242,58989.686156383366,5,0,0.0035806357683405474
1,ST,12.272020376282539,0.03851700078218577,59638.97805800556,5,0,0.010576640285040646
1,ST,12.775479763093541,0.03952318241577365,53998.02155052549,5,0,0.0047894628050793924
1,ST,12.462152526808849,0.03829340925244183,56504.68381663605,5,0,0.007063940816940263
1,ST,12.49759268427045,0.03849696987929381,57412.73883906197,5,0,0.0023050801367340366
1,ST,12.766473162612378,0.03945364064933766,53410.763468771445,5,0,0.0051837379681324
1,ST,12.437683850698438,0.03787939681416551,57951.55544453711,5,0,0.0014688961945221522
1,ST,12.548450571752342,0.03905316674796743,59530.26918858556,5,0,0.004032501329110101
1,ST,12.907449031674156,0.040602707884090046,50997.587403542864,5,0,0.009422871245927868
1,ST,12.931691533741953,0.04076735447723577,51460.59856726667,5,0,0.00932508089155662
1,ST,11.735998237763804,0.024634162523502076,142026.19499310656,4,0,0.008767364129824746
1,ST,12.67789907605539,0.03893463193856007,55920.8858126183,5,0,0.005436762360409953
1,ST,12.903283908981937,0.04065851320857662,51066.5917055993,5,0,0.005282958271855461
1,ST,12.671535787561925,0.03952837320139079,57457.965675882304,5,0,0.0033988358776325858
1,ST,11.540932215186881,0.02421154310260725,143000.65967052817,4,0,0.0053179082652183695
1,ST,12.50761570766294,0.03851664100812208,56878.46522287926,5,0,0.002964433008363981
1,ST,12.168477919888302,0.03787051644678414,59347.37112981271,5,0,0.010391763167489104
1,ST,12.287514994324127,0.038069444865386055,58702.502481991265,5,0,0.008755804338106162
1,ST,11.411617978718025,0.02398484042047046,147894.33225276435,4,0,0.016902079938572803
1,ST,11.601031727163157,0.024229267995100827,142124.77478044858,4,0,0.005746807654933522
1,ST,11.824918596119462,0.024708009434482092,138223.826870928,4,0,0.022198392326323032
1,ST,12.702048641295477,0.03935413861861156,55271.7099913054,5,0,0.0035803020817064884
1,ST,12.649555934486271,0.039550561837219625,57505.69796345935,5,0,0.0018631751618283687
1,ST,12.585747418361326,0.038732064507678035,55606.11605933037,5,0,0.0017911540461129404
1,ST,12.180791477668052,0.037894398626141634,58706.57957714292,5,0,0.006489616893016375
1,ST,12.614385850441,0.039039907626960975,57430.75131013915,5,0,0.004577333073364212
1,ST,12.101930587732982,0.03858638267559557,60794.3176680957,5,0,0.004387056438432303
1,ST,12.65217482904662,0.03944074876584156,57330.08779489366,5,0,0.0021963904625978306
1,ST,12.369859610411782,0.037754457614253854,57437.815078246946,5,0,0.0985196174088674
1,ST,12.829383565786873,0.039875472192347314,53357.36497417782,5,0,0.006263460313110437
1,ST,12.53814364301231,0.03871886461627561,58749.79899235042,5,0,0.0013661243713477438
1,ST,12.440630561842942,0.03899371993901766,59946.62219969627,5,0,0.0023494181333028855
1,ST,12.53713967579372,0.03851558350725715,55799.44232489381,5,0,0.0030047968059860614
1,ST,12.147721631248583,0.038177115649878815,60344.69403018218,5,0,0.014455433321244115
1,ST,12.180610110530383,0.03873624398062282,60155.31349701256,5,0,0.004366898061127321
1,ST,12.351407675270577,0.03912090877001244,60222.0951844617,5,0,0.006665713554071667
1,ST,11.179479533963873,0.023566542307592264,139259.79353980077,4,0,0.06550965285074509
1,ST,12.820017882672442,0.04000820239909299,53422.01107166763,5,0,0.006103864167163041
1,ST,12.574869682513928,0.03861966429084756,55585.97057860338,5,0,0.0025867936393226716
1,ST,12.775127111293651,0.03956505515162243,54531.0781161506,5,0,0.005265543207408567
1,ST,12.630063099342847,0.038930503919889656,56678.77306462377,5,0,0.0011157749455478838
1,ST,12.378039680566616,0.03819133533747322,58942.31003165466,5,0,0.004868972608863592
1,ST,12.550946958722774,0.03859283069562855,57725.324002745045,5,0,0.002657500497408716
1,ST,12.639394403609472,0.039398597368721325,57658.50396536712,5,0,0.005376609685620473
1,ST,12.43691342247935,0.03861351255570927,59204.47949607631,5,0,0.0034830457581728124
1,ST,11.724033328807726,0.024353667771476857,141881.84609816255,4,0,0.014285919526865568
1,ST,11.732984772242599,0.02431861561606402,141381.6427337635,4,0,0.007763014387321793
1,ST,12.94710158118984,0.040829950637613126,50108.438065698254,5,0,0.005130585223481858
1,ST,12.585754720316386,0.038612194870508015,55456.39052323993,5,0,0.0013408734428596897
1,ST,12.49397669712723,0.038578830352463823,58718.1000996713,5,0,0.0007983707812758136
1,ST,11.509087494870016,0.024418931795991437,146796.40678495998,4,0,0.0054067705906518555
1,ST,11.504439472316646,0.024372985015110475,146520.41391642613,4,0,0.00945934107471425
1,ST,12.759644811016692,0.03935528402506798,55327.418970402316,5,0,0.003164148318931712
1,ST,12.773890010208419,0.03952053013099825,54951.38870656253,5,0,0.0036909461019145927
1,ST,12.51545814062123,0.038527782581994685,56804.195824993076,5,0,0.0029405753277122007
1,ST,11.374781777425499,0.024490518074685892,151685.69674970632,4,0,0.02284335788577658
1,ST,12.610117780617463,0.03937817460622854,57860.9412055481,5,0,0.0041823967422869954
1,ST,11.326437506778147,0.024288121491517222,150933.67975965972,4,0,0.0234293474252638
1,ST,12.6317738511739,0.03964109649211516,57659.37837386814,5,0,0.003572093486506938
1,ST,11.661814918365488,0.02474760643015248,145253.47920559498,4,0,0.008506651614609107
1,ST,12.42063826127945,0.03856520946432199,58878.11161644783,5,0,0.005189997538833208
1,ST,11.535661085326606,0.024127010676067134,139777.42117023462,4,0,0.009346484660522469
1,ST,11.574004065269802,0.02415587396432337,141052.22950798515,4,0,0.012193135301949497
1,ST,11.673481272864777,0.02447023371457174,143901.9359041757,4,0,0.012407852470247165
1,ST,12.429131002308438,0.038351435604716044,58704.79384748765,5,0,0.003410733584062278
1,ST,11.554048733681457,0.02361497232278207,138896.06241554784,4,0,0.008717036647477068
1,ST,12.483947995995097,0.03839757075174315,58107.671956340346,5,0,0.005964271414818889
1,ST,12.47735995121191,0.03870541645081958,59099.48161483266,5,0,0.004294272038510919
1,ST,12.711212726396992,0.03989195659826993,56801.530006836234,5,0,0.004225610032770722
1,ST,12.334460034196997,0.03882292799677071,60010.16876637593,5,0,0.010262372334137036
1,ST,12.277109428940543,0.038848002783155415,60732.85160671041,5,0,0.005329684180251095
1,ST,12.693670934461528,0.03942025159474675,56755.52709051931,5,0,0.0015766573407093494
1,ST,12.541471112671207,0.03854701457719807,56750.74544207911,5,0,0.003354955088911446
1,ST,12.427372012672857,0.03853289410120375,58840.199240765185,5,0,0.0034272740385722002
1,ST,12.228756743017563,0.0381383666637459,59300.958328517045,5,0,0.014320751954533919
1,ST,11.446394426151656,0.024529334598990416,150532.9122565322,4,0,0.010360567526138361
1,ST,12.902319311238323,0.039960016522537924,53272.74228955088,5,0,0.012712370052028356
1,ST,12.474993679304012,0.0382939620774339,58291.82785450034,5,0,0.006040326273568574
1,ST,12.748801819887213,0.03935466473035227,55757.73447591345,5,0,0.006679304161317573
1,ST,12.777079462153276,0.039608514949440364,55723.66755439288,5,0,0.0022242803183373464
1,ST,12.625564411382305,0.03873341505398305,55701.43480832767,5,0,0.00019634913361042677
1,ST,11.55287798745669,0.024480598895798317,146028.8286996151,4,0,0.003838166600191349
1,ST,12.691236031644102,0.039066969808551,55137.90602127998,5,0,0.003421218293874923
1,ST,12.782113624156043,0.0396551472086507,54771.48583061446,5,0,0.010438719237934423
1,ST,11.65110523554008,0.0243763532927364,144655.6807873298,4,0,0.014060175576398647
1,ST,12.309389515675502,0.037847687618600516,58328.64594135344,5,0,0.009830336749559862
1,ST,12.347965649458002,0.03789433863858031,58009.1090250865,5,0,0.00605762983102023
1,ST,12.692977409301605,0.03919513777524102,56032.644730645356,5,0,0.0015283965196123417
1,ST,11.689905261272527,0.02438282946750929,143017.2119692223,4,0,0.00463059313905884
1,ST,12.56099722071663,0.03894960107915023,58684.217600146,5,0,0.0031917395115198307
1,ST,12.489845907118923,0.03873817424764804,58875.4478003298,5,0,0.0028831413390614197
1,ST,12.685496938321752,0.03933698920069443,57048.05680725378,5,0,0.0025848646455316187
1,ST,12.494144880787882,0.03832631102151828,57396.21428078054,5,0,0.001647077887443934
1,ST,12.563180788413431,0.03872623638922004,56051.8016131214,5,0,0.001105736141486778
1,ST,12.563613656858251,0.03875876427836264,56692.08092176045,5,0,0.0009560700695110489
1,ST,12.663586221686273,0.0390674457807555,56523.93455334355,5,0,0.004313657139211675
1,ST,11.65211728698446,0.02449251526436702,148701.06828825074,4,0,0.004817388701464872
1,ST,12.58629222163677,0.03876705025004148,56046.29742561038,5,0,0.0015925616110278324
1,ST,12.942029695288973,0.04094864907260637,50315.60647835924,5,0,0.013957186122122878
1,ST,11.487679583947525,0.02453875827639507,150296.32103604564,4,0,0.019406340554828216
1,ST,12.50060480387421,0.03858417462777562,57144.68081876725,5,0,0.0030804731957369885
1,ST,11.519951964555306,0.024156707578557597,143779.25789240733,4,0,0.006194585939478896
1,ST,12.492635350578551,0.038323690926627886,56306.423853904234,5,0,0.001750525348205068
1,ST,11.302378304091976,0.023682574185807003,143418.11932779782,4,0,0.05030062994607422
1,ST,12.737921788932411,0.03992356566540663,56332.68116594254,5,0,0.010047616810997187
1,ST,12.538105240995849,0.03872131434807539,58760.74695711392,5,0,0.0009176480840538784
1,ST,12.625740227210274,0.039108842853484614,56728.73922378296,5,0,0.0017251173362858778
1,ST,12.452010375053103,0.0382890653599839,56905.71825525454,5,0,0.0021350930706915336
1,ST,12.579776175390709,0.03864840649181036,55746.336814956034,5,0,0.0009556839483746678
1,ST,12.667922393906288,0.03917264240389258,56626.882347858205,5,0,0.002775065288370978
1,ST,12.815060089993873,0.03960841646723878,54697.43464169765,5,0,0.0042021235748421855
1,ST,11.529812351741315,0.024712411788762167,150725.86586883463,4,0,0.006157905403979496
1,ST,11.782336705770945,0.0241796936684232,138142.84433028408,4,0,0.02781535192443039
1,ST,12.819958158367605,0.039766205686360294,53739.839547647345,5,0,0.005611844423405765
1,ST,12.570458795850044,0.039156911534631134,59374.96055545994,5,0,0.0029812472926878395
1,ST,12.201791237905752,0.03842338725102069,60109.19063369237,5,0,0.015831169508490298
1,ST,12.684710038694766,0.03932776734884105,57248.15552046935,5,0,0.0037004344805635237
1,ST,12.372002155702365,0.0381874557461771,58755.037968224126,5,0,0.0025713071362198545
1,ST,12.580548574263958,0.03874325954585527,56196.78320792241,5,0,0.0029680644525466758
1,ST,12.564974805015257,0.038770317723337694,56907.04761991181,5,0,0.0016632173222742824
1,ST,12.441647877473294,0.038229490750989796,56977.658562846635,5,0,0.0027260081675169164
1,ST,11.62332106864689,0.024233392180372383,139711.90841666382,4,0,0.007531514973635141
1,ST,11.656377836723555,0.024723812362832675,145219.15699556327,4,0,0.003368603694588986
1,ST,12.28280982234263,0.03864785458559176,59359.24787774958,5,0,0.0031022759191869803
1,ST,12.44031297090908,0.0381821442290046,56919.827423419614,5,0,0.0012258310890273113
1,ST,12.452516951931983,0.03829136933275683,56874.78782360573,5,0,0.000928841248148903
1,ST,12.604042720608284,0.03900369429400857,56956.97239457269,5,0,0.0007252759389431185
1,ST,12.708803997478013,0.03945226148965256,56291.20959306285,5,0,0.0035439868364678453
1,ST,12.603959097559239,0.038980636658703924,57928.00430494958,5,0,0.002023292448825227
1,ST,11.474023932220557,0.02434375622263999,146873.30675744236,4,0,0.01684209544445331
1,ST,12.647811589893248,0.039533468191436695,57597.432963768995,5,0,0.0037077068538926205
1,ST,12.552660229155078,0.03880781256443506,57358.39913909132,5,0,0.0013020616989046663
1,ST,11.623731294427623,0.02429671566713303,140857.28310604763,4,0,0.009005203594007144
1,ST,12.62400444664357,0.038811919152157426,56849.65611070455,5,0,0.003412417915754841
1,ST,12.781607212637685,0.039572946103857115,55565.78045887708,5,0,0.002685986518012778
1,ST,12.599544691757295,0.03877426327175151,57053.52783295057,5,0,0.003182674266538005
1,ST,12.651013983217455,0.03901434891595303,56622.65534571558,5,0,0.0013287073725358422
1,ST,12.245986922084215,0.03821475526987946,59988.64082903079,5,0,0.013472687677350987
1,ST,12.112623563851091,0.03791415265385066,59720.00293691603,5,0,0.00984393712901508
1,ST,12.624050322735348,0.038910917583343606,55795.9229018507,5,0,0.0009601726940866263
1,ST,11.375045348517174,0.024643832304534603,151313.33684260506,4,0,0.0058754016399407295
1,ST,11.605982697578876,0.024188663887824837,140932.95797126493,4,0,0.0029438215924690136
1,ST,11.610213612130307,0.024242191371137388,144747.8365885618,4,0,0.008840548280523408
1,ST,12.651672010995977,0.03911640122469817,57290.74325759439,5,0,0.0009792383170649413
1,ST,12.600393877191857,0.03882454187462636,57492.03076155307,5,0,0.00181971391677877
1,ST,12.100386053400443,0.038570775746934904,60536.27071715563,5,0,0.014600193278129241
1,ST,11.754375676346898,0.024491918637372018,141673.43081801294,4,0,0.01707277069901615
2,ST,12.795984709879699,0.039709824659659346,53578.35290444163,5,0,0.006795277180758498
2,ST,11.670192585710781,0.02420623187243963,137629.64932450853,4,0,0.007257160142026963
2,ST,12.59700524986301,0.039011340218120395,56742.6499694275,5,0,0.0017927093208128084
2,ST,12.160545955301359,0.03865391408524659,60070.54756477035,5,0,0.005447630032678916
2,ST,11.68856214984346,0.024314905535736495,135088.86726648003,4,0,0.016109115732969508
2,ST,12.691761575209478,0.03956681665339554,55670.189177254804,5,0,0.002541541968463381
2,ST,12.550967951178555,0.03899574318326023,57335.618837167785,5,0,0.0003839232912242758
2,ST,12.895410574732379,0.04032084321093874,51404.738909077154,5,0,0.028106948075253275
2,ST,12.589039625189745,0.03882165265572357,55923.19602411411,5,0,0.0023107927804840965
2,ST,12.573152675085526,0.03886446174986488,56732.58060964377,5,0,0.0011007126502315893
2,ST,12.452806074389438,0.03866012385351929,58711.42132584971,5,0,0.004571136220075316
2,ST,12.629548033400209,0.03918828747826884,56869.46838484468,5,0,0.002086773741957199
2,ST,12.649396429687663,0.039073228216011544,56096.457053716804,5,0,0.0010450978656267053
2,ST,12.7841059705754,0.03974247810608979,54247.48141435797,5,0,0.0068064117482247175
2,ST,12.529089504096513,0.039008532503652674,58348.05595757236,5,0,0.005896430003609622
2,ST,11.600028598641345,0.024218025443463936,139556.09481557403,4,0,0.007231241929063438
2,ST,11.59544516991362,0.02435091663599608,143348.66864655755,4,0,0.002760343948699706
2,ST,12.586576593103919,0.03886829770791307,56236.5831296638,5,0,0.0008304137145278669
2,ST,12.593458502942136,0.03894239129328534,56959.81321290897,5,0,0.003674303945676166
2,ST,11.748597479305298,0.024915007288997544,138580.99605318278,4,0,0.013463689338246123
2,ST,11.619321514630851,0.024253375362150068,138998.20112474723,4,0,0.00963974033726271
