rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.182417967000719,0.051022320238193704,27971.854022025855,6,0,0.004337562019240003
1,ST,14.204689293641133,0.05111599361929384,27750.205553584816,6,0,0.0042810071563026
1,ST,13.375899152703855,0.0391918117872639,74739.21752287913,5,0,0.004259515491995965
1,ST,13.372516439650958,0.039209617090093046,74739.65999913448,5,0,0.0041985026405570594
1,ST,14.098870346354376,0.05096102069507371,28204.091021453205,6,0,0.004129369389704256
1,ST,14.07107737927828,0.05093215539471036,28251.686587719636,6,0,0.004065924583445487
1,ST,14.195623878322953,0.051085086834911315,27824.91717671579,6,0,0.0040229868517838475
1,ST,13.360979370481552,0.03904228594687334,75135.1566577903,5,0,0.004009493573739915
1,ST,13.301327405984056,0.03839874823213941,76798.23889626039,5,0,0.003940841898738431
1,ST,11.855581146333046,0.02328879710224254,176925.71203850143,4,0,0.003850246184374413
1,ST,11.839188440621694,0.02314770767067991,182531.69051164927,4,0,0.0038351993879856593
1,ST,13.370215402503492,0.039186092552896595,74780.95316213556,5,0,0.003824130787255076
1,ST,13.354256806131447,0.03893084722878127,75528.0521456846,5,0,0.003802662578379123
1,ST,11.8422261361988,0.02318814101426185,183779.33045497845,4,0,0.0037414476039744943
1,ST,13.38877922844901,0.039451209161545035,74035.44503540173,5,0,0.003731359579550087
1,ST,14.173470631414913,0.05101999268017233,27878.18042550384,6,0,0.0036163714698755484
1,ST,11.56398148645131,0.023031289633238014,188663.86192222382,4,0,0.0035498530302724837
1,ST,11.85488696002176,0.023296532617836783,178400.76400392884,4,0,0.0035383905007182175
1,ST,11.857325098158359,0.02329671093943779,177879.66752784708,4,0,0.0035192079460176938
1,ST,14.16292884539848,0.051014321881498605,27846.720012147245,6,0,0.0034740982228772923
1,ST,14.171251596564318,0.051011206597491025,27540.842261658057,6,0,0.0034540098479029164
1,ST,11.852930087994489,0.02326485288450688,178542.7079313117,4,0,0.003426251091687189
1,ST,13.1643861006467,0.03717200970940106,80519.75303189791,5,0,0.0033735997530739397
1,ST,14.220670128200913,0.051218226030017855,27623.575951538984,6,0,0.0033595991455542063
1,ST,11.853696668263439,0.023269452312399658,177878.90030985724,4,0,0.0033528392885861513
1,ST,14.26468696971539,0.05167062497570918,26823.89479408356,6,0,0.003349745579912983
1,ST,11.846159979806675,0.023196253379903414,181036.0422991616,4,0,0.0032933884330665466
1,ST,13.251065358401188,0.037874422090017464,77861.04022505297,5,0,0.003279677014971118
1,ST,11.855751137797585,0.023292195974751274,176663.5927217564,4,0,0.0031859736190030866
1,ST,14.128491994711393,0.050930637864029044,28146.91744475525,6,0,0.0031204276390867816
1,ST,13.257402179327007,0.038042241755646924,77746.54786705063,5,0,0.0030763577860410682
1,ST,11.846091668812713,0.023254836592147977,181441.90000260508,4,0,0.0030189527552110054
1,ST,14.21407299586149,0.051210189024351684,27520.915007731404,6,0,0.002994074904588762
1,ST,14.193984782464973,0.05103372459589164,27657.083932553924,6,0,0.0028729929951798877
1,ST,11.851562565320103,0.02325943004016491,180822.1049913335,4,0,0.002758402233076891
1,ST,14.207553991262522,0.05119228695524832,27666.951830634716,6,0,0.002736420102965371
1,ST,14.211596904345791,0.051137229965744505,27562.543314987688,6,0,0.0027094855732643433
1,ST,13.310638698343679,0.0384630239112876,76632.95622557965,5,0,0.0026580002604696747
1,ST,13.24948788651808,0.03784264625487148,77979.27960457504,5,0,0.002625841420360737
1,ST,11.773397672901769,0.023050927310917808,186470.4545271722,4,0,0.0026254281290218973
1,ST,11.85055667897323,0.02324529084840454,181331.4300043719,4,0,0.00259460249268955
1,ST,13.155246613892537,0.03714180166165804,80411.66184540857,5,0,0.002593677806927948
1,ST,11.844754817687884,0.023193606351170924,181810.33978093482,4,0,0.002582499787698405
1,ST,14.135716821909346,0.05089542507934781,28086.163831058315,6,0,0.0025800427209899217
1,ST,13.295019597004408,0.03829612549959823,77033.12252279374,5,0,0.002574633542251074
1,ST,13.24511688776112,0.037771152311729186,78235.83241471428,5,0,0.002555668331551496
1,ST,13.226812209058096,0.03758563404018612,78751.97988189725,5,0,0.0025435795382036898
1,ST,13.31905907882842,0.038516709555611074,76486.26678215065,5,0,0.002538434118776856
1,ST,11.845002296940912,0.023195444118016138,180427.23084170072,4,0,0.0025246266657603564
1,ST,13.26229344997242,0.03802910542830699,77696.68823358786,5,0,0.002521319254001328
1,ST,13.380371112672208,0.03939678264731988,74202.18416628987,5,0,0.002516601300231289
1,ST,13.272436081422015,0.03807593889208759,77606.52616775909,5,0,0.0025040095323833255
1,ST,11.857402291030839,0.02330791939395636,176686.5834188745,4,0,0.002496842299358393
1,ST,13.238635601324768,0.037716559772678654,78392.56727177043,5,0,0.00249325613465045
1,ST,11.81769570092033,0.0230932037456738,185255.75402078294,4,0,0.00248031818016637
1,ST,11.799077349630128,0.023063754706345762,185896.13420240828,4,0,0.0024534426848374247
1,ST,14.142137728247125,0.050912738494466044,27928.32586136504,6,0,0.0024382658473979645
1,ST,11.569470440590276,0.023031866398006882,188773.14633528463,4,0,0.0024297963780164195
1,ST,13.16907643101503,0.03716299290958864,80502.57765496895,5,0,0.0024105446433674523
1,ST,14.14636561822075,0.050962345784876587,28073.892382819642,6,0,0.002396217760758516
1,ST,11.813818386031937,0.023081054634985828,185429.36493535954,4,0,0.0023948860459726854
1,ST,11.709387824045217,0.02304229468544683,189494.72730881214,4,0,0.0023655005992206627
1,ST,14.226913858841112,0.05126335131363391,27496.375825781528,6,0,0.0022836884344605464
1,ST,13.252239796075266,0.03792406399611635,78034.86672198129,5,0,0.0022623402048795784
1,ST,13.145280704277322,0.03711491970131454,80701.93303535476,5,0,0.00225740768112536
1,ST,13.315286637239094,0.038505363080491975,76485.58562908848,5,0,0.002256045984052859
1,ST,11.736166603918283,0.02305149027825189,189518.0207096834,4,0,0.002255798481302345
1,ST,11.721397830750576,0.023042392500091942,189305.47156289034,4,0,0.002247247268859246
1,ST,13.360996459379676,0.03920856227589602,74872.89293254637,5,0,0.002240762154980964
1,ST,14.187935713732687,0.051058044935348955,27850.65849905619,6,0,0.0022329059795386467
1,ST,14.240730015093197,0.051391830392025925,27293.15121121511,6,0,0.002230855746918147
1,ST,14.135907639377342,0.05093778765455493,28133.722852753883,6,0,0.0022220536058736324
1,ST,11.813095751327085,0.023077942763842896,185738.70954175133,4,0,0.0022184184496882196
1,ST,11.83998600029301,0.02317233419852931,182988.13363469386,4,0,0.002209021125591544
1,ST,11.807485573231077,0.02308302007633506,186702.08339102144,4,0,0.0021990380659034255
1,ST,12.925620308427137,0.036790950161630843,82135.67110431577,5,0,0.0021800025539137125
1,ST,11.726571255819156,0.023044737923022543,188984.7330226425,4,0,0.002170484509246612
1,ST,11.63678961917637,0.023036560444006083,189934.07544021882,4,0,0.002157962545342592
1,ST,13.248737779103903,0.03780710327554603,78159.23407668635,5,0,0.002154096925029489
1,ST,11.837221340593926,0.02313529103763149,182871.32303458167,4,0,0.002149478273026745
1,ST,14.23008172045898,0.05126788719214831,27442.71983221385,6,0,0.0021460063827291238
1,ST,11.799611691327348,0.023067231884419646,186287.80554308966,4,0,0.002136635742108108
1,ST,14.153933168294564,0.0509493604142206,27892.57370002241,6,0,0.0021103876532111102
1,ST,11.796798686363037,0.0230597144500096,186909.82849762304,4,0,0.0021089065804984165
1,ST,13.159066513938061,0.03715804335658514,80424.39265358761,5,0,0.002097344933671914
1,ST,11.706366056416133,0.023038556431247817,189131.90155683662,4,0,0.0020961475375072523
1,ST,11.631270764567695,0.02303557940455874,189812.81576187338,4,0,0.0020869134821058606
1,ST,14.160161884677825,0.05098586456615513,27845.14260302229,6,0,0.002073092670226876
1,ST,11.84839042674495,0.023200553896536556,181340.71140079113,4,0,0.0020722409212590664
1,ST,13.241054521338933,0.03779535217765379,78238.69763545577,5,0,0.0020642063574913263
1,ST,13.109622314617296,0.03704910517250652,80906.00984917156,5,0,0.0020512026444735616
1,ST,13.11452692039374,0.03703680215196138,80880.31678984455,5,0,0.0020474607215532187
1,ST,14.232514023919009,0.051407530015748854,27349.18903172683,6,0,0.0020391928337157453
1,ST,13.000790766383659,0.03685970593310104,81749.69201184179,5,0,0.0020309451403957186
1,ST,12.92110292167293,0.03678789155463393,82153.32838816583,5,0,0.0020222126580875
1,ST,13.089443849622741,0.036993179503331475,81059.5186631444,5,0,0.002019858636096551
1,ST,14.235515059770961,0.05131967440736175,27303.695396384996,6,0,0.001993062568839867
1,ST,11.607662456612704,0.023031927183813517,188620.25581014206,4,0,0.001981837595440451
1,ST,13.313183137555338,0.038475753297797136,76595.15622705888,5,0,0.0019783688308507817
1,ST,13.1411925018186,0.03710119500066041,80641.23624406077,5,0,0.0019592946796952292
1,ST,11.713764183957146,0.023042471984295196,189508.7742282246,4,0,0.0019532822989193777
1,ST,11.825963815387306,0.023148743252254224,184993.17350596102,4,0,0.00195303843612966
1,ST,11.704310345558323,0.023046982445757116,189834.92631983076,4,0,0.001949983672447799
1,ST,13.263043014817098,0.03804213397029197,77675.36380896167,5,0,0.0019225031769666786
1,ST,13.238947313661738,0.03778195580191913,78255.5295942013,5,0,0.001906553728498906
1,ST,13.207580378997864,0.03745659820067497,79120.60805128187,5,0,0.0018973179625504512
1,ST,11.766900693396604,0.023048829731816434,187299.13405247033,4,0,0.001893441971998116
1,ST,14.2425702556255,0.0513686040513975,27271.83923700504,6,0,0.0018853105785636467
1,ST,11.60255918127696,0.02303254201645988,189038.03705984054,4,0,0.0018795129341603592
1,ST,12.981712988920302,0.03683739986482868,81894.11778425556,5,0,0.0018691537191879493
1,ST,14.125805632546472,0.05092796767631789,28106.719455686147,6,0,0.0018648600685138722
1,ST,13.233616331137744,0.03767096690551391,78443.29453809011,5,0,0.0018606314339969536
1,ST,11.810493872529031,0.02308210357289721,186183.15579239227,4,0,0.0018598522660152423
1,ST,14.237052564454205,0.05134812287837358,27217.249009288276,6,0,0.0018594461346641354
1,ST,14.252141202774423,0.0515808578600413,27137.14174593013,6,0,0.0018495955797471692
1,ST,14.149926056665906,0.05107355634375821,28029.001316596332,6,0,0.0018481437715748448
1,ST,13.267722235222152,0.03804490942860841,77649.14880091108,5,0,0.0018413694225851958
1,ST,13.158993586916402,0.037145481617456004,80533.34599040764,5,0,0.0018380572380432734
1,ST,11.825011153713925,0.023144869838441065,185544.33513016815,4,0,0.0018311508674732874
1,ST,13.228258601505642,0.037653354171805986,78585.90755751562,5,0,0.0018284018349394946
1,ST,13.199565900174195,0.037386090392703616,79315.28653477009,5,0,0.001822760743814197
1,ST,13.29869876463279,0.03833790576849883,76933.87613571918,5,0,0.001817641275148503
1,ST,11.615064150289857,0.023032841675344785,189281.36265750107,4,0,0.001815912013809009
1,ST,13.20554035583937,0.03743395290611578,79176.4920547431,5,0,0.001814510191432302
1,ST,12.896900485918634,0.036774765366916186,82220.57041980111,5,0,0.0018081575512168822
1,ST,11.701102067999516,0.023048035167868162,189935.98392526875,4,0,0.0018038880253806533
1,ST,11.802768491334115,0.023076266180982376,187018.05368988268,4,0,0.0017995772555499255
1,ST,13.25525076241219,0.0380095051069644,77651.4210790807,5,0,0.0017943150223842244
1,ST,14.185624897218446,0.05101663262019025,27730.60254469615,6,0,0.001791845992645763
1,ST,11.731470778196783,0.02304539585292176,189236.0336734356,4,0,0.0017823064159958398
1,ST,11.78939271427026,0.023069154204537336,187699.50754986083,4,0,0.0017814440344732447
1,ST,13.147911418417808,0.03710541970975736,80692.24213043423,5,0,0.00177646375090455
1,ST,13.270400652255294,0.038074732478267405,77642.71325216058,5,0,0.0017751602253801577
1,ST,14.237639641700694,0.05141948661396788,27324.238286792006,6,0,0.0017695960301307644
1,ST,13.245864905360392,0.03779997673801097,78104.57136527369,5,0,0.001757142331048896
1,ST,11.74553677907384,0.023044316979186758,187486.32694390675,4,0,0.001755070244688928
1,ST,14.205731016361716,0.051171691494364194,27632.07718197326,6,0,0.0017484729065996459
1,ST,13.197342650170246,0.037475608115184966,79426.75362748657,5,0,0.001747573044711303
1,ST,11.695603771252603,0.02305640921912327,190065.72213634948,4,0,0.0017443333249009475
1,ST,13.032573584163714,0.036903007056185426,81543.92685864831,5,0,0.0017372513318493843
1,ST,13.066375549245356,0.03695056561256146,81260.53476808223,5,0,0.0017330821581876467
1,ST,13.21506320185418,0.037542189707110325,79089.55975147367,5,0,0.001731964678838486
1,ST,11.675691862023461,0.023058378157905134,190324.93704816108,4,0,0.0017274261189331908
1,ST,12.997995361903397,0.03684665279025424,81780.53277754827,5,0,0.001726846564187912
1,ST,12.857320805410653,0.036754346713146015,82329.00577373565,5,0,0.0017252215992118749
1,ST,13.202756175871226,0.03742047376479568,79400.79912200119,5,0,0.0017140132883489226
1,ST,12.880408418894053,0.03676704885842168,82254.0428896174,5,0,0.0017040408663806892
1,ST,11.749348761112238,0.023045973234282847,185133.21049531404,4,0,0.0017030744609353291
1,ST,11.688838696962078,0.02304152061182957,189887.7734458018,4,0,0.0017029701298288155
1,ST,11.727807610489146,0.023046372491258592,189574.3778701354,4,0,0.0016941354158085348
1,ST,13.040968840379339,0.036914488175322085,81456.29309352809,5,0,0.0016883769611897733
1,ST,11.84362499507356,0.023151541826146763,182665.47679080063,4,0,0.0016820363664716053
1,ST,13.184578588349698,0.03729897180592977,79631.97551222458,5,0,0.0016797031926232978
1,ST,14.15544767828234,0.05095852524605687,28028.191117096267,6,0,0.0016788043922067034
1,ST,13.267848026731654,0.03806554809281933,77546.6864666566,5,0,0.0016744619901873366
1,ST,12.894628191963198,0.03677581901328839,82228.38050921871,5,0,0.0016725883872755617
1,ST,11.795526024650245,0.023066292675840844,187044.51641789198,4,0,0.0016686768979565975
1,ST,13.210619698974847,0.03748847093812262,79029.73492502583,5,0,0.0016603291016864636
1,ST,13.314799144631083,0.03848189442045116,76551.75935658341,5,0,0.0016600545027959798
1,ST,13.037938407234337,0.036906899164957555,81491.15255591129,5,0,0.0016570332434811049
1,ST,13.204570935217008,0.03741590976707846,79227.92233530896,5,0,0.0016538798121951167
1,ST,11.718647917665976,0.02304165411261839,188241.22492526294,4,0,0.0016480720651957514
1,ST,13.223013553387842,0.03758516587401111,78778.17560934271,5,0,0.0016465045065399459
1,ST,13.300701512881028,0.03834545054781188,76911.56289661123,5,0,0.001633449257939451
1,ST,13.070198041890563,0.03695228930381113,81195.39533324802,5,0,0.001625203416481875
1,ST,13.004999161764333,0.03685125464051034,81706.78588878007,5,0,0.0016243364026767586
1,ST,12.854463281860733,0.036753897853498085,82342.00724336455,5,0,0.0016191747637552348
1,ST,11.851774033294596,0.0232746351587656,180865.79892882312,4,0,0.00161743467275546
1,ST,13.231359838019074,0.03764135155319087,78519.05570205438,5,0,0.001614334709310888
1,ST,11.619398714522728,0.02303216834990326,188524.75455375985,4,0,0.0016130908165690164
1,ST,11.78619184156054,0.023061961420495075,187382.6841015283,4,0,0.0016118365063704076
1,ST,11.769968183962616,0.023051275003876125,187990.67028580318,4,0,0.0016114352893934936
1,ST,11.82803268865496,0.0231200432695012,184563.100556208,4,0,0.0016087885457598348
1,ST,11.779254829679497,0.02306420817810869,188576.1383486783,4,0,0.0016048362063575822
1,ST,11.73214001093239,0.023045900607212365,189012.96295101938,4,0,0.0015904813316735189
1,ST,11.792202199590308,0.023067283266918946,187635.92881195128,4,0,0.001590032863049041
1,ST,14.22441145889792,0.05131716017599107,27502.136858629125,6,0,0.0015837577961362126
1,ST,11.571696850995604,0.023032130502678577,189197.55536211736,4,0,0.0015796081610295431
1,ST,11.832288535750443,0.02313167898625662,184008.74212599295,4,0,0.0015788525648022275
1,ST,11.784006122041891,0.02306330933869146,188038.17869088415,4,0,0.0015785092709098112
1,ST,12.84831122372947,0.03674912387370062,82348.22408877205,5,0,0.0015772768179795325
1,ST,13.300745278255336,0.03837393756866696,76843.58508251361,5,0,0.0015766976063758958
1,ST,14.261503333267727,0.05167496733703584,26834.071177195452,6,0,0.0015763861172605853
1,ST,11.649716159038032,0.02303867670336099,190204.09617435234,4,0,0.0015733175141421018
1,ST,12.908213921561446,0.03678084518785822,82189.00897938902,5,0,0.001570648108917107
1,ST,13.221054389695782,0.03757842918804839,78770.30033843759,5,0,0.0015687707382738747
1,ST,11.833659002818422,0.023141869317921605,184478.0708823088,4,0,0.0015619452172687997
1,ST,13.171190813797617,0.03717461222141776,80480.11247112634,5,0,0.0015614032251699671
1,ST,13.174579248217702,0.03723773624075852,80255.49582739803,5,0,0.0015598341334337117
1,ST,12.891846089789421,0.036773307713670725,82216.33573777402,5,0,0.0015589942880784046
1,ST,13.19003120034399,0.03736160128109191,79802.64125909776,5,0,0.0015549513604679157
1,ST,12.985869142835684,0.0368321472935417,81835.5655580742,5,0,0.0015496387397657214
1,ST,13.008378686603203,0.03686417024749355,81724.21060894063,5,0,0.0015476267629373765
1,ST,11.616718712233226,0.02303331441390278,189473.6026323059,4,0,0.0015415358402878557
1,ST,11.823259815077298,0.023098468194066437,184770.41739809397,4,0,0.0015384815186368864
1,ST,12.960124744529738,0.036811483724795424,82021.330710875,5,0,0.0015345367556863874
1,ST,12.84493547206739,0.03674954494380876,82356.49395019806,5,0,0.0015317607085388895
1,ST,14.231543447747061,0.05153133428302538,27403.92021884759,6,0,0.0015238766384125394
1,ST,12.889700577350101,0.03677232143084124,82239.60394948434,5,0,0.0015116579853594167
1,ST,12.859914302260576,0.03675663341839805,82334.76177409255,5,0,0.0015113574137810494
1,ST,14.250884897485848,0.051435649731257,27018.84788102252,6,0,0.001511203486801391
1,ST,11.655502992731229,0.023038047712370502,189823.6323036823,4,0,0.0015082115012852565
1,ST,12.931359859660166,0.03679243483260673,82122.28175085124,5,0,0.0015068325306860958
1,ST,11.84037520037817,0.023198851281664146,184130.47759241695,4,0,0.0014960573836804182
1,ST,11.787685268245728,0.023058545279337678,187203.06215611828,4,0,0.0014915668876320275
1,ST,13.383653247230088,0.039416902460014454,74120.70532563422,5,0,0.0014899338991662527
1,ST,13.175809472830018,0.03725248489582328,80270.28644646108,5,0,0.0014846905734712977
1,ST,13.003588838214256,0.03686308814603289,81742.85965835491,5,0,0.0014808995911902375
1,ST,11.809341300493944,0.023073125389521026,184611.02056075798,4,0,0.001475408813714607
1,ST,13.058582053510342,0.036940895631256854,81313.67029799662,5,0,0.0014730312162788324
1,ST,13.219489669514976,0.0375498878697059,78818.34673389947,5,0,0.0014719605810254123
1,ST,11.81581519286657,0.02308368764007768,184860.15299333166,4,0,0.0014701462194981957
1,ST,13.149883679716115,0.03712004824265651,80660.58766605,5,0,0.0014669545932410788
1,ST,11.716890029708726,0.023041785871634017,189375.77495414982,4,0,0.0014618808831212287
1,ST,13.236949590776153,0.03780414223096863,78552.02790995146,5,0,0.001461188603822237
1,ST,12.87137114782588,0.036762556937561246,82306.29738212875,5,0,0.0014577116070415151
1,ST,14.142651911157992,0.05093359388954123,28102.072290660428,6,0,0.00145626536769269
1,ST,13.225864633692412,0.037672920390237015,78785.45163382332,5,0,0.001455515317303156
1,ST,13.068626136080184,0.0369608006216839,81245.32362961274,5,0,0.0014526170324910311
1,ST,13.186095741360411,0.03731471561837828,79695.42190452192,5,0,0.001452127760188822
1,ST,11.61159194458411,0.023032588435917243,189282.63607229167,4,0,0.001447940340304383
1,ST,12.967165212485725,0.03681838262534225,81967.26226099409,5,0,0.0014414881040207463
1,ST,11.693893776942106,0.023061330138472818,190360.26110350445,4,0,0.001439179731121458
1,ST,13.103767932692415,0.03702512421050807,80982.27910401902,5,0,0.0014387643065115806
1,ST,11.76046058635567,0.023046922981384062,184697.2636426293,4,0,0.0014378671350879163
1,ST,13.188668952361459,0.037326259909925524,79506.07512463829,5,0,0.0014363251058204035
1,ST,13.20105088706549,0.037399059154584725,79272.0641906851,5,0,0.0014346233949095709
1,ST,13.137647164067207,0.03708271176093215,80786.70126067098,5,0,0.0014327588941996884
1,ST,12.988628214497192,0.0368444235109775,81826.08805161079,5,0,0.0014308421879538015
1,ST,13.054392573398065,0.03693663186271111,81340.09773769972,5,0,0.0014307812899191721
1,ST,13.075730806303598,0.036968816352264136,81191.10826933804,5,0,0.0014283741551686566
1,ST,11.657972407987174,0.023038397788094474,189611.11213198674,4,0,0.0014252536098023699
1,ST,12.96286536440758,0.036815168822083154,81999.1433183942,5,0,0.0014217241535099793
1,ST,11.640065212952607,0.023034358527723803,189454.46131854417,4,0,0.0014204536920379937
1,ST,13.218523997694907,0.03753604600337024,78866.17707222901,5,0,0.001419836375661745
1,ST,13.180789704933582,0.03727859919487664,80140.3728356852,5,0,0.0014173330119805966
1,ST,11.719982042299343,0.023041784473512437,187563.0779212283,4,0,0.0014154946152809852
1,ST,13.187476667236398,0.03732118771443231,79872.39725020068,5,0,0.0014143919470668948
1,ST,11.625636570296983,0.023032441156881724,188767.41965325217,4,0,0.00141371941755208
1,ST,11.776257759370322,0.023051026405317306,187521.7134117028,4,0,0.0014076399635392853
1,ST,14.249695677242945,0.051560443255501326,27120.24056169061,6,0,0.0014045160143630882
1,ST,13.056648655886606,0.036937894563959246,81404.49828731756,5,0,0.0014007464694755398
1,ST,12.938690542639652,0.03679594961882839,82075.40927736279,5,0,0.0013992162855565786
1,ST,12.9638974907928,0.03681862443862889,81985.51028201582,5,0,0.0013987649928068847
1,ST,13.017431170455469,0.03688424901990164,81626.9159175549,5,0,0.0013985590278631063
1,ST,14.255503616739082,0.051532910231502076,27104.715724031696,6,0,0.0013972154042372785
1,ST,12.94835343578751,0.036802369618743676,82070.04647918158,5,0,0.0013962410337156137
1,ST,12.852340905522876,0.036755486967421876,82348.06054516214,5,0,0.0013960959134173428
1,ST,13.129547408011495,0.037076125311016984,80701.48726174557,5,0,0.0013953509803819974
1,ST,12.993948960148968,0.036840480693760176,81799.35188454858,5,0,0.0013949356118472102
1,ST,11.741755518253518,0.023043961546741223,188481.66297684703,4,0,0.001391528413569546
1,ST,12.91722172454199,0.03678412155264679,82136.7681808928,5,0,0.0013909083900525763
1,ST,13.212837239637047,0.037492099293568656,78978.50861022242,5,0,0.0013891497505200618
1,ST,14.149511812818583,0.050936368788911605,28049.59993123675,6,0,0.001386500973906605
1,ST,14.257503182003605,0.05166006608511196,27010.156163800733,6,0,0.0013845687505839844
1,ST,11.79745425224975,0.02306432114867473,186073.07319377502,4,0,0.0013835942042978702
1,ST,11.844911992449877,0.023194955897626678,181824.73323980763,4,0,0.0013800800212786677
1,ST,12.900249548704874,0.036777157576425634,82207.76183795737,5,0,0.0013797002476572953
1,ST,12.94626073901275,0.03680079820705851,82081.7060804241,5,0,0.0013778815423751646
1,ST,11.653402855826819,0.023035414047886164,188953.18596985683,4,0,0.0013752778214144216
1,ST,14.157881831604884,0.050968955786213674,27927.368007730704,6,0,0.001373439448154505
1,ST,12.910547789894569,0.03678140934508763,82170.4092395871,5,0,0.0013703196156459162
1,ST,13.178918760958982,0.03724369473803098,79756.86496000858,5,0,0.0013700255461017283
1,ST,11.622516157379751,0.02303341740871314,189494.99392221397,4,0,0.0013682933630315406
