rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.793016148277056,0.09879402546807657,6866.003597900848,7,0,inf
1,ST,11.308260603937358,0.02325193915034617,166762.70398608726,4,0,inf
1,ST,11.43308532769225,0.023223639278919524,162576.79841984043,4,0,inf
1,ST,11.349193069077211,0.023260032746721653,166839.20979099761,4,0,inf
1,ST,14.188429622293809,0.05701379600862336,22879.36436113157,6,0,0.8268513141720405
1,ST,11.860682577871502,0.02386551188314341,141376.37992677893,4,0,0.7211142722936467
1,ST,12.057317913787964,0.03758987107341481,65035.27695721821,5,0,0.5374660377578862
1,ST,13.012426429042868,0.047603389634502176,41721.95113810251,5,0,0.5316578519420968
1,ST,13.66523352490832,0.05219671407998639,23551.724178326083,6,0,0.3911225521539393
1,ST,13.883256118816552,0.05648725234842726,21862.47503067972,6,0,0.24767742522136144
1,ST,12.136211655174375,0.037502651867640145,63823.69474821963,5,0,0.1815203848898671
1,ST,12.981619232094417,0.040364553106530615,52173.113261921375,5,0,0.17934622944310188
1,ST,13.731306925221912,0.05540050686223716,23039.535080077825,6,0,0.09731944215917877
1,ST,13.718466438943528,0.05302403121019761,22087.681584922364,6,0,0.06771213979631423
1,ST,11.855625905280837,0.023749517356705913,146274.18191952092,4,0,0.027949070813816798
1,ST,11.856869371772838,0.023821820907641865,142851.21375813585,4,0,0.025361829664857265
1,ST,11.835414579626546,0.023684994220338405,149463.68153776802,4,0,0.019980944729280394
1,ST,11.798301996288801,0.02342276574178441,160266.6433127528,4,0,0.019373245825992282
1,ST,11.823842145779384,0.02351006913689297,158107.5305970766,4,0,0.019075951397904096
1,ST,11.830950820916202,0.02356152788752674,155679.33271455255,4,0,0.018149382525306297
1,ST,12.979460279487224,0.04022715850138662,53284.60590106128,5,0,0.017412030688503256
1,ST,11.72217593011207,0.023296714712748134,157499.55817795344,4,0,0.01653284461473434
1,ST,11.799452640222176,0.02347330581569287,154834.1280895584,4,0,0.01570774021871516
1,ST,11.766081770360863,0.023359799370142702,160908.69005115324,4,0,0.014818307489066217
1,ST,11.821109181643916,0.02350972357229085,153849.56354148875,4,0,0.014007544904446882
1,ST,11.828401981029359,0.02353912839399957,150965.82944262124,4,0,0.012989414294776425
1,ST,11.843783857335753,0.02368990321521792,148286.80193885404,4,0,0.01257309771006946
1,ST,11.345635872099669,0.023242031466219042,166342.81291731301,4,0,0.012271474025971627
1,ST,11.825951833553642,0.023546757984709465,151921.92970626484,4,0,0.011367236405378716
1,ST,11.812374349247431,0.02349831637295597,152796.1974497116,4,0,0.011157146895443216
