rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,12.965168409678839,0.04004225460445021,55558.04460941583,5,0,0.0033928946370924036
1,ST,12.577693009316292,0.03817417295078068,61068.785968883865,5,0,0.0033505720669031193
1,ST,11.589950603410976,0.02353216189623142,150102.4520903287,4,0,0.003259911683253229
1,ST,12.302590203980715,0.0376689029349989,60697.0562467185,5,0,0.003247835476001234
1,ST,12.584637022944507,0.03808426707220146,60999.21735141475,5,0,0.003235202565016
1,ST,12.970195331852404,0.04015277654637734,55494.57140828376,5,0,0.0032260270015258326
1,ST,12.96080003490697,0.04002239239209764,55606.944392583646,5,0,0.003209912475195316
1,ST,12.28679941189138,0.03776429583067429,61855.45566968821,5,0,0.0031474680000676985
1,ST,11.501131297516764,0.023468641887886724,152645.5264579448,4,0,0.003144032135338658
1,ST,11.421615633684786,0.023427998558481274,153710.53562627904,4,0,0.0031221413859946773
1,ST,11.847059241595883,0.023829908815791105,143529.9619472678,4,0,0.003050912360922732
1,ST,12.758076061824218,0.03870531886192587,59365.15905293668,5,0,0.003039892522335107
1,ST,12.815645976385312,0.038929962700360615,59144.39681204457,5,0,0.003037987398697282
1,ST,11.81630283091021,0.023724609290982593,145983.21675628048,4,0,0.003016914152691435
1,ST,12.629595174741311,0.03826772366511905,60600.17945382139,5,0,0.002991843905603779
1,ST,12.96810504618811,0.04008416570075747,55583.138420646406,5,0,0.002989238736103666
1,ST,12.393465936175545,0.037803209187659115,61445.25746801235,5,0,0.0029795322630301103
1,ST,12.808712241808868,0.03901334679054869,59222.79663740391,5,0,0.0029788883829604254
1,ST,11.842106292428467,0.02379517555102273,142738.69328473255,4,0,0.0029739374571029673
1,ST,12.766099465281428,0.038777720510142125,59823.70100440661,5,0,0.002945064836664482
1,ST,12.801302433164775,0.038896423166769584,59261.96198937805,5,0,0.002944889803155832
1,ST,12.820284112451036,0.03892284153684467,59081.09167637837,5,0,0.002925619781531257
1,ST,12.746182086998878,0.038724191322458835,59794.7210650731,5,0,0.0028960135128043244
1,ST,12.787198799317457,0.038864470806608015,59515.004400596015,5,0,0.0028899067055525025
1,ST,11.84518912189131,0.02380924552913525,143063.9839197296,4,0,0.0028686217511450568
1,ST,12.833264277443053,0.038978367381853535,58946.828489651685,5,0,0.002857544546768864
1,ST,11.648797281659384,0.023593358458475443,150251.06133122742,4,0,0.002853272064206061
1,ST,11.640361701374719,0.023564915180891814,147776.43631128457,4,0,0.002852060613136624
1,ST,11.374709097708468,0.023414473797398062,154981.8513594231,4,0,0.0028483661235804464
1,ST,11.603942781441411,0.023552394713637473,152326.78264263505,4,0,0.0028420982161550656
1,ST,11.724378113655298,0.023610687204115452,145013.73564572615,4,0,0.00284056266241255
1,ST,12.851584944731878,0.039009388833161664,58677.56867864556,5,0,0.00282534681453227
1,ST,11.681965631374132,0.023665845644371075,151138.15921769312,4,0,0.0028062929031376707
1,ST,11.399767427548403,0.02341068158480561,152821.95791295174,4,0,0.002795685441080562
1,ST,11.555426682368811,0.02360859493702456,153828.33351249964,4,0,0.0027929057624676234
1,ST,11.237559532224719,0.02339369540954233,156469.60600374165,4,0,0.002785592523617112
1,ST,11.850448434187037,0.0238762447398582,142658.0361377651,4,0,0.0027850684104841145
1,ST,11.732322130064256,0.023631255749048178,148861.52266380147,4,0,0.002764981095556184
1,ST,12.246914956207833,0.0376878804867645,61906.870312689214,5,0,0.0027538696131621395
1,ST,12.215979850338847,0.03762841891866703,61706.79574138238,5,0,0.002750664930030844
1,ST,11.814628109197935,0.02373832182158464,146086.46029553647,4,0,0.002746244245439764
1,ST,12.176126648389845,0.03765062253652956,62183.47000210822,5,0,0.0027388353923050775
1,ST,12.379063292135514,0.03779317458867576,61382.994851904965,5,0,0.0027362259563049078
1,ST,11.655285781617028,0.023621148250542054,151613.4677892922,4,0,0.0027301585369837464
1,ST,12.817406339491816,0.038911671565162745,58834.32286106392,5,0,0.0027041784732899487
1,ST,12.64444009646615,0.038320565744427354,60446.57265078205,5,0,0.0026974090255236956
1,ST,11.72110480193762,0.023620218993407223,147650.62790478126,4,0,0.002684009691078258
1,ST,11.727484368782937,0.023609926093679772,144334.1322575623,4,0,0.0026741011965537853
1,ST,12.142294481872527,0.03755815261269539,61853.70638444861,5,0,0.0026674526993915827
1,ST,11.859329290550408,0.02384671004951054,142200.9715317894,4,0,0.0026661831300825393
1,ST,12.53507604325596,0.03806340939659856,61186.78631898373,5,0,0.002647685165143498
1,ST,12.670060720717274,0.03839884023389517,60433.67890510973,5,0,0.002642917013432055
1,ST,12.498433993728236,0.037927409333425866,61311.68868649438,5,0,0.0026412092973523843
1,ST,12.592424474432738,0.03815632086085749,60858.06594757715,5,0,0.0026392386010253904
1,ST,12.621864765600396,0.038257998892660385,60614.86608037754,5,0,0.0026340815645641853
1,ST,11.691502288300063,0.023759855708205914,151724.67213731518,4,0,0.0026244492306332083
1,ST,11.44176540226455,0.02346845939363163,155987.99782011675,4,0,0.0026136605290240185
1,ST,12.211085862406607,0.0376163685280585,61537.594263505314,5,0,0.002613605880641267
1,ST,12.387424360056443,0.03775669656363111,60938.346408118785,5,0,0.0026060741743408567
1,ST,12.653943344206914,0.038343601429970266,60226.48756864377,5,0,0.002597415440714847
1,ST,12.384689603323126,0.03782834669231063,61584.53408695696,5,0,0.0025961663229733026
1,ST,11.548034860663531,0.023544421798919288,154239.19333040348,4,0,0.0025865958776460007
1,ST,12.701726992214127,0.03857175573916115,60098.84747083085,5,0,0.002574040499170904
1,ST,12.864909913230328,0.03908935986586351,58494.542415982425,5,0,0.0025682444363547908
1,ST,11.743025483017973,0.023707712765433826,149164.25897549975,4,0,0.002555171510111444
1,ST,12.67686640837561,0.038405361455406906,60340.18620345992,5,0,0.002553881781328034
1,ST,11.250338869172316,0.023381125522501954,155615.37627150016,4,0,0.0025524446214545385
1,ST,12.794458190071003,0.038862130531074554,58887.123968295135,5,0,0.0025496387596102487
1,ST,11.66098674050911,0.02362547978814301,151879.596483067,4,0,0.0025448584924769218
1,ST,12.798110028171019,0.038868877183635214,59394.646048791656,5,0,0.0025429452743746814
1,ST,12.511076961617887,0.03789984199069629,60775.644583901805,5,0,0.002537244233380531
1,ST,11.610079218527753,0.023552434277525618,150736.72357367288,4,0,0.002530346551289924
1,ST,11.368408945623495,0.0234020049808723,153192.52657812208,4,0,0.00253030626331966
1,ST,12.626759972505111,0.03825287724386941,60600.75782133407,5,0,0.002521294567268432
1,ST,11.552120011303616,0.02354732320403066,154028.70992062974,4,0,0.002518283785030156
1,ST,11.437642792483198,0.023420451724332395,152300.80389744294,4,0,0.0025149727655615502
1,ST,12.870731041282971,0.03911455411761365,58148.13687167227,5,0,0.002513183254827757
1,ST,11.227083514966116,0.02338190075862851,155777.46048808366,4,0,0.0025051937805391647
1,ST,11.58184200669445,0.023541535147571225,151201.36301346877,4,0,0.002475229880941603
1,ST,12.682975174173146,0.03845500668083286,60134.3873670184,5,0,0.0024713380217647
1,ST,11.416459972668168,0.023423956336609493,153807.85942041184,4,0,0.0024659724975193134
1,ST,11.825783856769354,0.023782761525970298,145120.43288015257,4,0,0.002453857382274757
1,ST,11.843271920366684,0.023816735712074603,143401.4321881759,4,0,0.002445225808184846
1,ST,11.650769696005689,0.023603490220436667,151533.28957964104,4,0,0.0024358681569566464
1,ST,12.604977091836401,0.03820352468875505,60853.71987220189,5,0,0.0024345159828492017
1,ST,11.833852422645762,0.02378406317646086,143921.4353544,4,0,0.002428822515673279
1,ST,11.324352648585169,0.023397968982912642,155431.44161533512,4,0,0.0024257893802684454
1,ST,11.772661035205692,0.023698044728362674,147879.8827811751,4,0,0.002421365164699541
1,ST,12.770859270819368,0.03880602005288401,59564.28138673137,5,0,0.0024199268937576597
1,ST,12.180817781716463,0.03763796573436871,62078.558486274465,5,0,0.002413531243427723
1,ST,12.829334240288377,0.0389610370336019,58572.206947154446,5,0,0.002412826920890961
1,ST,11.805802281661856,0.023789261489143895,146923.9440104352,4,0,0.0024050771925278737
1,ST,11.810675014732428,0.023723309207139498,146350.63755762248,4,0,0.002404906075750066
1,ST,11.455740867881808,0.023440197911523453,154550.0129093758,4,0,0.0023978426315329152
1,ST,11.565795830942662,0.023555340868656238,153319.54306952635,4,0,0.002397642407822545
1,ST,11.279612231018298,0.023402020430124914,156401.07317909977,4,0,0.0023949424866252724
1,ST,12.30793765828631,0.03770178361204305,61373.535480833154,5,0,0.0023852799826993417
1,ST,11.274725534931243,0.023386904009929346,156016.1179291114,4,0,0.0023783477598884246
1,ST,12.777207756189059,0.038824779422163495,59276.88671891136,5,0,0.0023672210298100425
1,ST,12.861088878236988,0.03908869881672322,58080.5867274296,5,0,0.0023516473932535006
1,ST,11.621178828124426,0.023589351220402545,152139.82900409368,4,0,0.0023343127846652584
1,ST,11.382372039094788,0.023415530651070094,154071.61084549964,4,0,0.00232551935734275
1,ST,12.430570723143692,0.03783586110417169,61263.47602100068,5,0,0.002320333572607737
1,ST,12.314526495417534,0.03774203759328945,61585.711910978025,5,0,0.002312779630212082
1,ST,12.138044447117922,0.03756932514237374,61968.12790345481,5,0,0.002291835125844407
1,ST,11.385048258048265,0.02343636311796383,155663.3481084531,4,0,0.0022893717673544344
1,ST,12.63490406866332,0.03832605489703079,60649.83769568976,5,0,0.002279722462242229
1,ST,11.489190800262723,0.023452038545336274,152601.29062259806,4,0,0.0022792286068164256
1,ST,12.791891768181067,0.038846956900825416,59478.74161819469,5,0,0.0022783084633556643
1,ST,11.431547236005464,0.023453742103872008,155182.96412804243,4,0,0.0022750323421535158
1,ST,12.558604308412098,0.03803495238746205,61129.20782431932,5,0,0.0022717445778767022
1,ST,11.840851344444786,0.023818640497337996,144001.21383983816,4,0,0.002270192933524015
1,ST,11.856532371481483,0.023834593777324824,142502.99124794052,4,0,0.0022685531195507334
1,ST,11.59147411269472,0.02354658439629196,150873.73712305052,4,0,0.0022635409574167558
1,ST,12.720781179199506,0.03860518336428694,59620.50704894058,5,0,0.002263262166016579
1,ST,11.761690627430813,0.023665560392170094,147903.6022108396,4,0,0.002246687700830497
1,ST,12.825428996006528,0.03898687232415223,59215.42938987278,5,0,0.0022449493656820393
1,ST,12.489629125472746,0.03792289505805439,61345.233947843604,5,0,0.002240894600310499
1,ST,11.258366097253193,0.023400789492248324,156583.99630138214,4,0,0.002237312117361204
1,ST,11.341695680167978,0.023409816036522174,155678.54839939854,4,0,0.0022307156723861982
1,ST,11.310517141719291,0.023390698791683526,153984.7347384591,4,0,0.00222852072985013
1,ST,11.794857293426615,0.023766619095101662,147032.63093140713,4,0,0.0022250653187893673
1,ST,12.552437867226415,0.03798998018661902,60938.23138269339,5,0,0.0022243144560614835
1,ST,11.474496841969101,0.023447074962622147,153379.69044698053,4,0,0.0022217153535399325
1,ST,11.638299415223308,0.023616734068745364,152406.22661920407,4,0,0.0022212783395899605
1,ST,11.843988377101974,0.023817928285222258,143820.791730281,4,0,0.002216411023567788
1,ST,11.528787112826388,0.023487747025144116,151833.76934149326,4,0,0.0022108770203887215
1,ST,12.418913503464047,0.03782796434516255,61306.45482435755,5,0,0.002208253949154381
1,ST,11.664601130119006,0.023694922228919592,151491.045048243,4,0,0.002207623602582496
1,ST,11.38924508040781,0.02343880369705415,155795.1692360707,4,0,0.0022062555038207922
1,ST,12.664202793802536,0.038364614027552674,60526.79963170424,5,0,0.0022023371197346787
1,ST,12.610634936054215,0.038208712794415116,60832.69009023547,5,0,0.0022008109534267213
1,ST,11.670195175767114,0.023587066214766403,148734.0930764036,4,0,0.002199202600190258
1,ST,11.253146956635803,0.02338996330450507,156278.941412657,4,0,0.0021928389541854016
1,ST,11.709461762373065,0.023687810043300374,150964.27397027262,4,0,0.0021885362014088918
1,ST,11.698838400853116,0.023618646184417683,149823.32974265688,4,0,0.0021754971672672293
1,ST,12.48448284893937,0.03789937669240238,61209.61732377239,5,0,0.0021719929060475627
1,ST,11.482160554347946,0.02347608290589914,154868.27483761444,4,0,0.0021711390791082684
1,ST,11.51760017015422,0.023472933552038184,152482.21172930076,4,0,0.0021629798443945445
1,ST,12.243023260635766,0.037656914786487534,61610.3786630391,5,0,0.0021617819181607126
1,ST,12.826256975471846,0.03895191663290672,58985.46908212383,5,0,0.0021579830810704304
1,ST,11.49742926010568,0.023464900553793574,153887.94252322637,4,0,0.002156016140108771
1,ST,12.693190544583661,0.03853866893744845,60186.707119523075,5,0,0.0021554411584018647
1,ST,11.6935994536789,0.023653669539163848,150682.90831463682,4,0,0.002151366129282426
1,ST,11.635940329791568,0.023786379377917177,153265.34630952048,4,0,0.002149822429871
1,ST,11.494731904267475,0.02347251558034505,154201.35126262362,4,0,0.0021495903335032717
1,ST,11.696301857942485,0.023704148407420408,151417.70245976897,4,0,0.0021495084743675947
1,ST,12.665849822056993,0.03838651466075719,60490.96399822335,5,0,0.0021461212912501863
1,ST,12.70589581944061,0.03858612511849936,60060.47011688412,5,0,0.0021459561161830103
1,ST,12.540496687655118,0.03797226427830856,60971.52143724366,5,0,0.0021442519334165713
1,ST,12.372382696252135,0.037814095309966995,61469.059679296326,5,0,0.0021442348612677794
1,ST,12.471472271480987,0.037912428938816335,61330.64630146385,5,0,0.002142100258062644
1,ST,11.656366426790566,0.023608132894048717,150051.83031117136,4,0,0.002131935047028033
1,ST,11.560945767248294,0.023552811085433417,153800.20520111948,4,0,0.0021311344096084177
1,ST,12.686124017206291,0.038521351796028676,60113.025207091094,5,0,0.002125023386243642
1,ST,11.78315466547908,0.023664125157929282,147181.38392882593,4,0,0.0021221000585674296
1,ST,11.409744471090294,0.023420108286074465,153628.67163801604,4,0,0.0021201072482157114
1,ST,11.734745397373315,0.02364991528915445,149372.8245121222,4,0,0.0021099945567542083
1,ST,11.677790829919322,0.02358166553627509,148462.19448508712,4,0,0.0021083378422463534
1,ST,11.728557134219578,0.02364594543417202,149084.34090545136,4,0,0.002104465100775558
1,ST,12.806351550409516,0.03897295788589837,59158.18095579246,5,0,0.002103790757697805
1,ST,12.351438281528283,0.037795509031882175,61619.92334254593,5,0,0.0020946423099633266
1,ST,11.54260815570244,0.02350237964061299,152882.3473638437,4,0,0.0020940271268296753
1,ST,12.36349821233607,0.03773423648410706,60627.38182459223,5,0,0.002092969212778114
1,ST,11.835834370465719,0.023779250795293073,142264.7563360255,4,0,0.0020916072014428126
1,ST,11.42511055506154,0.023439118112019645,155232.01333136525,4,0,0.0020823648463029363
1,ST,11.571065528657146,0.023538029641448292,153097.37995419136,4,0,0.0020807004859469385
1,ST,12.855871228592383,0.03906804233585861,58320.14769003292,5,0,0.0020805819958835373
1,ST,12.15077709317008,0.037576212778619396,61972.84881512348,5,0,0.0020766518405847226
1,ST,11.521373907496226,0.02349103574363761,152282.2079908476,4,0,0.002070428951349959
1,ST,11.788820480355925,0.023666531621486558,146710.23420409078,4,0,0.002069102001740891
1,ST,11.831648013402107,0.02381036928381846,144498.84275224907,4,0,0.0020682239441504146
1,ST,12.649624548461835,0.0383265003152925,60341.58182808593,5,0,0.002065981466481891
1,ST,12.86631269271763,0.03914401037963367,58549.25476098658,5,0,0.002060019643365989
1,ST,11.515861121040425,0.02349949524783122,154399.2901229149,4,0,0.0020588857444861827
1,ST,11.83878648008563,0.02379874271156261,144127.17324751703,4,0,0.002057652650865708
1,ST,12.375546270886943,0.03777710328406024,61343.89936598808,5,0,0.002054141309707431
1,ST,11.544525793312044,0.0235331488829212,154267.9770139445,4,0,0.0020508207980033098
1,ST,12.423249544051608,0.03785474534385525,61371.864356760605,5,0,0.0020464393219125003
1,ST,11.83029001055636,0.023783130742864957,144751.91851059545,4,0,0.002045514527085339
1,ST,12.754037537588557,0.03873389767111716,59395.96292943523,5,0,0.002045027361494436
1,ST,12.220085070152392,0.03763067843216045,61716.4404805662,5,0,0.002036365840807157
1,ST,12.640001047932804,0.038339341118907244,60575.76902012042,5,0,0.002030990001977128
1,ST,11.434206627245768,0.023462274983983344,155830.55281060105,4,0,0.0020285826376509365
1,ST,12.2729898032653,0.03763655643313428,61283.95443266657,5,0,0.0020274060405823377
1,ST,11.741544071090173,0.023647712308371188,148313.19803704703,4,0,0.0020226811562834277
1,ST,11.492264348390721,0.023518298408053126,155908.25938701304,4,0,0.0020225533192178603
1,ST,11.629439721614792,0.02362607331998038,152991.57492779059,4,0,0.0020215243215739712
1,ST,11.53302905200407,0.023515567945941562,154146.79677909237,4,0,0.0020208748527247196
1,ST,11.539792077212246,0.023479335766611514,150280.64316287744,4,0,0.0020176421513404446
1,ST,12.153986152652951,0.03754271243272635,61455.41117556652,5,0,0.0020131627020129176
1,ST,12.131557496452759,0.037552058909378225,61800.55038354282,5,0,0.0020098193491691323
1,ST,12.355278952587078,0.03778016965982197,61469.16299065683,5,0,0.0020079896288615192
1,ST,12.878003336474437,0.039149870774463975,58212.87677044259,5,0,0.0020062278451833896
1,ST,12.31046152293503,0.03770251052186335,61161.24701272501,5,0,0.002004069342151765
1,ST,12.749319990648443,0.03869478251990123,59683.65050694772,5,0,0.002001184189936151
1,ST,12.495327810935258,0.037971346658816706,61323.93725377245,5,0,0.0019990819301798487
1,ST,12.642254752385972,0.03830102984317748,60344.901813864584,5,0,0.0019986397123562373
1,ST,11.595481917855052,0.02354150233629223,149875.59336740515,4,0,0.0019967779348451144
1,ST,12.228962980026822,0.03768482863145838,61921.99537011527,5,0,0.0019967431184231715
1,ST,12.194511930917663,0.03765350719997333,62111.924430262145,5,0,0.0019965344363666792
1,ST,12.198928378590763,0.03760569425136024,61618.53233504909,5,0,0.0019958485611914043
1,ST,11.573871700115394,0.02358478761206168,153457.54090926357,4,0,0.0019935487712672904
1,ST,12.18374248982634,0.03760259445431697,61664.19997978989,5,0,0.0019813414112773813
1,ST,11.47069156860373,0.023443726037220367,153636.76359616537,4,0,0.001980902775135683
1,ST,11.360293019026638,0.023389972187072682,152546.88006667988,4,0,0.001977433167684272
1,ST,12.74195903321972,0.0387139556869885,59870.86220093027,5,0,0.0019728257800259953
1,ST,11.450830931919976,0.02346840956223927,155688.9410521961,4,0,0.001969740500098188
1,ST,11.34728348306893,0.02338286488398684,150547.1354308091,4,0,0.0019680429643813514
1,ST,12.503678867035996,0.03794529686237463,61224.48772246209,5,0,0.001966702538757619
1,ST,12.574311452062133,0.03806587828563933,60818.234530500835,5,0,0.001963052425728666
1,ST,11.298878123760527,0.023399390386056207,155837.70019688355,4,0,0.0019615173636102178
1,ST,12.203305924170202,0.037637807301733855,61999.9408606962,5,0,0.0019591205004579537
1,ST,11.584917017431577,0.023574886685812462,153022.56662181337,4,0,0.0019582428597702123
1,ST,12.23226765385127,0.0376371550783349,61564.11032054901,5,0,0.0019577704064960904
1,ST,12.858848113959626,0.03908227686941462,58224.97717155586,5,0,0.001955021364403557
1,ST,12.77260531589328,0.03876891955727852,59430.33313165778,5,0,0.0019496725846829374
1,ST,12.738180602096136,0.038653000652592626,59579.15314915338,5,0,0.001947934506395249
1,ST,12.729153287969826,0.03864094869802086,60007.041075235196,5,0,0.0019473737998060674
1,ST,11.749247713818857,0.02367113913153966,148179.8615517824,4,0,0.0019462913531797593
1,ST,11.337848997674579,0.02343104187211475,156175.83807954012,4,0,0.0019462804892663784
1,ST,11.59284983408869,0.02353114829023398,146143.27010083158,4,0,0.001945366588764958
1,ST,12.71795618457871,0.038627159504859426,59852.67884438887,5,0,0.0019392968557608616
1,ST,12.508020364851566,0.03789291244480669,60925.49245530621,5,0,0.0019317842247658936
1,ST,11.314360541732228,0.023392085402000325,154700.61403667607,4,0,0.0019317162108991857
1,ST,11.803618574075726,0.023707792013901604,146261.44911492674,4,0,0.001929332020841063
1,ST,11.826673302026876,0.023792019692104108,145487.73375092336,4,0,0.00192732868246083
1,ST,11.63083797320026,0.02355264989311696,149938.3312011827,4,0,0.001926881424981011
1,ST,11.2556822951243,0.02339917242133419,156496.56511550717,4,0,0.0019239525218918353
1,ST,11.334447428978121,0.023437391828616913,156236.85200269744,4,0,0.0019216295298653545
1,ST,11.460901688279362,0.0234542928161908,155356.96151372357,4,0,0.0019207088792698454
1,ST,12.3686259645469,0.03779532782552574,61436.79824472455,5,0,0.001919032795485241
1,ST,12.69905602675238,0.03855084207240732,60069.90627747508,5,0,0.0019166813317621622
1,ST,11.83825879721798,0.023793483053376488,144281.8277624453,4,0,0.0019160315145334956
1,ST,11.57777708573382,0.023597518392998867,153783.57021652546,4,0,0.0019159207016282867
1,ST,12.515928687645737,0.03797890899588191,61219.25846001595,5,0,0.0019144220653006094
1,ST,12.606896684509735,0.038204268201135996,60730.853835906266,5,0,0.0019111006756702869
1,ST,11.612202307626891,0.023590441747859157,153041.8187428358,4,0,0.001910866411169786
1,ST,11.779765330585708,0.023651939547461705,147266.94358736568,4,0,0.00190857017226624
1,ST,11.39437868006605,0.023423314426770443,154450.22072408395,4,0,0.0019071848969620874
1,ST,12.397221962513477,0.037810509065693165,61379.19599633954,5,0,0.0018982907744910598
1,ST,11.798501195225132,0.023693975516803956,146516.25081082986,4,0,0.001896938951985847
1,ST,12.570016725373252,0.03821425098120535,61110.398221788695,5,0,0.0018960132116781722
1,ST,12.415919571870083,0.03784378047678097,61427.29835887904,5,0,0.001895364643083148
1,ST,11.831339818880776,0.02378488370666975,144651.60095213,4,0,0.0018953141065597744
1,ST,12.474725746648355,0.03790139660529131,61317.43876659762,5,0,0.0018952104688836706
1,ST,12.235496929461508,0.037592200779537815,61151.370849121406,5,0,0.0018892282494448966
1,ST,12.338409799400846,0.037762579936492485,61523.604055393575,5,0,0.0018882258622025527
1,ST,12.782362123245624,0.03881472733322064,59216.18239531662,5,0,0.0018871507981716266
1,ST,11.768901774176245,0.02375154116431972,148017.19238828862,4,0,0.0018867498256508694
1,ST,12.165246958827685,0.03764011133793831,62223.29298934389,5,0,0.0018858475376357063
1,ST,11.618592834897784,0.02356259442092885,151979.1570105348,4,0,0.0018826676438523926
1,ST,11.823281839251635,0.023745872994139078,144180.27106238838,4,0,0.0018802079181737144
1,ST,11.444613304389831,0.023432403882882223,153665.08724110987,4,0,0.0018795224245471763
1,ST,12.263997953609806,0.03770698000860354,61810.80869774866,5,0,0.0018762240670065617
1,ST,12.256478525716394,0.03773538778526983,62010.19649371117,5,0,0.0018677585071041958
1,ST,12.31778230055203,0.03775475439426489,61679.31476559856,5,0,0.0018634505878886974
1,ST,11.2957032567153,0.0233927687758178,155095.56092514165,4,0,0.001862471506085902
1,ST,11.754219346596837,0.02371127739932918,149272.59269677577,4,0,0.0018585991892510795
1,ST,11.320207789387666,0.023408127912070677,155634.36963432794,4,0,0.0018533119223642363
1,ST,11.30134560505136,0.023390870391388926,154936.10705125096,4,0,0.0018518836140802722
1,ST,11.526054701597616,0.023505600463782417,154328.30506243074,4,0,0.0018478896102567357
1,ST,11.31618928886356,0.023390357365038396,153947.10149259065,4,0,0.0018432769809310107
1,ST,11.601502542811716,0.023538121620148927,149714.43401933354,4,0,0.0018427843696248204
1,ST,11.453757340008917,0.023443113576295416,154734.22552626728,4,0,0.0018425846871577489
1,ST,12.405095825428553,0.03783287501977864,61492.86463873313,5,0,0.0018404429536512889
1,ST,11.505314012638216,0.023491784449878046,155110.4448880606,4,0,0.0018341318057715668
1,ST,11.391417678515161,0.023425324457043133,154894.23852306398,4,0,0.001833497077322374
1,ST,11.344827004618857,0.02340211510461226,154249.79923684913,4,0,0.0018316814240287322
1,ST,11.308615633143155,0.02341962746178064,156170.26139909864,4,0,0.001829353179653794
1,ST,12.27847626244458,0.03771767941831154,61741.440649186174,5,0,0.0018269431989221363
1,ST,12.761048602080338,0.03876126471388436,59561.79432292016,5,0,0.0018259761583743436
1,ST,12.341850199628217,0.0378053969505093,61769.80508139275,5,0,0.0018256658424876454
1,ST,11.827703263843809,0.0237769278075651,144797.84263630185,4,0,0.0018171730113196172
1,ST,11.477964493148905,0.023459708938863146,155102.74256136315,4,0,0.0018154238177888757
1,ST,11.411703532502639,0.023420583699028014,153192.31176303583,4,0,0.0018107428057733271
1,ST,12.618644809465703,0.0382352349270652,60560.98927211601,5,0,0.0018096833519495484
1,ST,11.331922385777887,0.023403294218451682,154985.6214175379,4,0,0.001807259616878376
1,ST,11.776865466438158,0.02372113991547714,147521.37637807796,4,0,0.0018070530144491206
1,ST,12.78346043757149,0.038827668935086976,59531.113521544336,5,0,0.0018063112416126673
1,ST,12.360015420666384,0.03780383972800408,61645.895737521474,5,0,0.0017989713377163843
1,ST,12.67277663779096,0.038457224480007615,60371.871667693544,5,0,0.0017966760292943142
1,ST,11.510190467514041,0.023478767768684888,154790.19797607543,4,0,0.0017958387973319382
