rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
2,ST,11.427529779047692,0.02741474142211535,128381.74597915368,4,0,0.01599150569954771
2,ST,11.471710317215598,0.027388522108859014,125530.19419488261,4,0,0.006506959049934776
2,ST,12.10408699717736,0.041150884880037625,51075.44671463827,5,0,0.025047932209688532
2,ST,12.364853621190688,0.04240352745802695,50955.35857711176,5,0,0.004132519923444473
2,ST,11.269493206486324,0.02680053203570767,131055.25071588226,4,0,0.013891121137338865
2,ST,11.479687062917703,0.027352771585132822,123466.94659009263,4,0,0.007209125649490267
2,ST,10.857092287749003,0.026334871497770397,130795.80332246618,4,0,0.052325756033597966
2,ST,12.381050301430923,0.04245402411216984,48340.15553477418,5,0,0.00519139241778448
2,ST,11.698055067280153,0.02811455926391218,114271.95747934743,4,0,0.010956173402275674
2,ST,12.390419802115506,0.0422622640205687,48070.93977500366,5,0,0.007209424852779766
2,ST,11.558699326810995,0.027554854537836904,124073.63458468557,4,0,0.012788281954048478
2,ST,12.410203451370366,0.04264553947199771,48752.78149042511,5,0,0.0030281452841032395
2,ST,12.40765268146878,0.0424730449813141,48022.890550622644,5,0,0.00589675998237882
2,ST,12.557701925167652,0.0433238172483955,45596.856075634154,5,0,0.006758699687081376
2,ST,11.727827922468041,0.02861559254621905,109134.7955786517,4,0,0.31617973033900265
2,ST,12.3231697086224,0.041290297004080614,50458.93623789058,5,0,0.01007845432754179
2,ST,11.838765222977031,0.04095437978100998,52876.26955371411,5,0,0.39493067492592965
2,ST,12.7786710126545,0.047955537222905284,39487.19869507043,5,0,0.49179053338982626
2,ST,11.669611916287828,0.02762100474420162,116180.52099252102,4,0,0.018143604822231197
2,ST,11.25268960899712,0.026782229048421098,127509.9543394443,4,0,0.029545039438496148
2,ST,12.055285018971851,0.041340829851263264,51794.95116781329,5,0,0.025322817767051326
2,ST,11.93933269570973,0.0401488452304275,51075.25354817043,5,0,0.3144560603820177
2,ST,11.667940030500436,0.02793978680859768,118131.47898160272,4,0,0.011542987819093471
2,ST,11.294141022876763,0.026963802588265744,134149.26728421208,4,0,0.027848502574364453
2,ST,10.84086318912406,0.02692508661428092,132733.61545166583,4,0,0.03093423827350226
2,ST,13.260995173642568,0.06721797558811454,15326.544665375102,6,0,inf
2,ST,11.697605582132242,0.028006643692707674,113654.81943015342,4,0,0.022442265408365795
2,ST,11.312493093078727,0.027351934239586158,129298.97403192411,4,0,0.0044040446479815835
2,ST,11.689996433006716,0.027974042027674152,114956.57137658569,4,0,0.01162204811679424
2,ST,12.505270239701778,0.04265732810033496,47409.089941077036,5,0,0.006278977857381391
2,ST,8.70893787822451,0.025630862750983155,95111.39133651185,4,0,inf
2,ST,11.710497902734387,0.027836294838292676,111732.72403151394,4,0,0.03121556338629385
2,ST,12.208667820712469,0.04184598765725443,50589.10033769204,5,0,0.013689782212335449
2,ST,11.651188268424699,0.027461233781095516,117906.60062172289,4,0,0.009203630602528474
2,ST,11.399587603041606,0.027422345838313232,129323.70720605672,4,0,0.006465357625062261
2,ST,12.50912913783401,0.043008653034741634,45183.01950601416,5,0,0.010501403904722543
2,ST,12.41313806134707,0.04258611381970362,46953.20868172501,5,0,0.005420771261293004
2,ST,11.74062915292042,0.028510429276384048,105750.08648551597,4,0,0.14610600808771865
2,ST,12.770797397141555,0.04697176851167696,40575.52087188802,5,0,0.07717900750679936
2,ST,12.207913430476404,0.04146023518500555,50980.04635710651,5,0,0.01272393742852883
2,ST,12.394759941124464,0.04241562905697316,47486.07399450968,5,0,0.0055894218317344355
2,ST,12.511338389086772,0.043223178277094265,47153.985343348206,5,0,0.006297850353382577
2,ST,10.80860031093561,0.026866613411230315,135201.4602601036,4,0,0.04782461795852992
2,ST,11.563485393501304,0.027658657496146724,122819.6273962698,4,0,0.013194629330473296
2,ST,11.944828827296583,0.04090139165989652,52617.86865062593,5,0,0.037304219103276096
2,ST,12.516989282920514,0.043236593061393255,46196.5973718536,5,0,0.004985539160021209
2,ST,12.418575647604102,0.04233125809156669,46285.0983825401,5,0,0.006071508337523488
2,ST,13.011213574060266,0.061044676946566824,17071.342719140386,6,0,0.12636909637039745
2,ST,12.51728131162763,0.043334803777261205,45926.24850139437,5,0,0.007450708793641698
2,ST,12.49321627742373,0.04273902838768833,47829.09848114876,5,0,0.014209206234810532
2,ST,12.482460918156173,0.04250708336715345,46798.940855620574,5,0,0.006922161707282161
2,ST,9.144135336496753,0.02589026374423794,109369.6921829226,4,0,0.4852892088197953
2,ST,11.68682131214888,0.02789494943128901,114211.4639804811,4,0,0.008408137960432209
2,ST,11.70483536404702,0.028338927820901583,111960.25347768849,4,0,0.013153317571397507
2,ST,11.704628449490166,0.02814382657701111,112104.21356402483,4,0,0.02079104067545396
2,ST,11.499203498474177,0.02757047267447655,125636.81889205531,4,0,0.01663969272189158
2,ST,13.057990974041783,0.0649624961054693,15948.793389497685,6,0,0.1422718499638118
2,ST,11.42396953760599,0.027057079167548983,129099.82917701163,4,0,0.014650676433357825
2,ST,12.602857403531829,0.04417161248069576,45090.756305949886,5,0,0.005361891664357854
2,ST,12.416266342596973,0.042085872292771755,46877.176850947726,5,0,0.003055939893141124
2,ST,11.298509791441743,0.027202560573204495,129392.41587740512,4,0,0.006738702107203797
2,ST,12.471993437088818,0.04270767912054707,48559.29358963031,5,0,0.0171649971960948
2,ST,11.454093317224535,0.027159974213137546,123547.82759310583,4,0,0.011345311665841663
2,ST,12.230983625983704,0.04112983578389843,49438.749578270945,5,0,0.008949849958914582
2,ST,11.588555801432049,0.027335015910326874,118679.55654600922,4,0,0.01421396271569596
2,ST,12.238124331875216,0.04123667891061546,49506.37696196093,5,0,0.010321991275525137
2,ST,11.401271248696618,0.026944885015095045,123727.12066807349,4,0,0.010602221561986992
2,ST,11.513702234202475,0.027354906274811762,125175.77691376583,4,0,0.012373137674079632
2,ST,12.37167812493134,0.04244818034441455,48377.733023134715,5,0,0.006279693540672225
2,ST,11.514896203423131,0.027185070634443916,123414.03867359355,4,0,0.005867975189181742
2,ST,12.409489566136386,0.04253350873729775,47608.34188250722,5,0,0.003873563857618301
2,ST,12.041582465270851,0.04069136783758373,50896.727113072615,5,0,0.023617912063735036
2,ST,12.865594097163372,0.05926235237966012,18052.17007615333,6,0,0.3403260107633861
2,ST,12.385066088163644,0.04260908297094577,48903.230681991394,5,0,0.0034660701517713944
2,ST,11.649984584480535,0.027618643605012663,119148.31321983601,4,0,0.015083051351696335
2,ST,11.6448314469398,0.027462188532235955,121291.67813271467,4,0,0.010867445681283228
2,ST,11.468390770168305,0.02752702593795446,127193.89332505375,4,0,0.011248146808455251
2,ST,12.310676413487156,0.04125761513514269,50275.50079662399,5,0,0.018610227333509297
2,ST,11.686104156677718,0.027942875678895918,115519.25050784925,4,0,0.01223684470695401
2,ST,12.50806224738384,0.041789936687292695,45590.23716778538,5,0,0.007379683388700173
2,ST,12.710291108174161,0.04575381710339521,43710.93764589566,5,0,0.05464913451454682
2,ST,11.558852301403794,0.02731022401457312,120598.524362536,4,0,0.0174929800841683
2,ST,12.265109186783013,0.04112161644892109,48731.51204092242,5,0,0.011426943577860543
2,ST,11.585202594555655,0.02733849396877882,121643.12905517702,4,0,0.011549483822924192
2,ST,11.515259151833405,0.027474684865369407,124320.07388749412,4,0,0.008991398017663214
2,ST,12.625918651330027,0.04406977513621266,43433.91554696812,5,0,0.011703496801226482
2,ST,12.388404550334863,0.04374948526695985,48861.47577048274,5,0,0.004754930401157898
2,ST,11.295218106620213,0.027487604708393537,129406.51667404943,4,0,0.01324583696736627
2,ST,12.663158031660032,0.044680864355506035,44529.055533075036,5,0,0.02660406558335351
2,ST,12.688300923322972,0.0444382324693655,43565.8318320542,5,0,0.0166790486785433
2,ST,12.555132192795668,0.04310684154868344,45374.27511001435,5,0,0.012999799024825657
2,ST,12.563737428228597,0.04317778222202902,45227.41874508428,5,0,0.007385168327672158
2,ST,12.352268136783929,0.042311219720138314,49642.543237629485,5,0,0.011048160915890934
3,ST,12.499511591936125,0.04404885084939747,47008.865499395695,5,0,0.004582579537923893
3,ST,11.710215495826063,0.028565541330739963,110633.00245394632,4,0,0.12533434757196107
3,ST,11.664832682882219,0.028046089819804172,113436.28014645349,4,0,0.02055853630473361
3,ST,12.265673828982315,0.04320382687347235,50476.44190575816,5,0,0.025560454229262473
3,ST,12.314087680404871,0.04231180979406992,50260.61352833594,5,0,0.005369635498301038
3,ST,11.979356595231938,0.041255273235813114,50968.9901759529,5,0,0.005797035725465063
3,ST,12.653044387503645,0.045223115427326335,43733.09981242107,5,0,0.0074612415769747965
3,ST,12.602211333759428,0.04374912200371057,44886.18212900213,5,0,0.005849520837953983
3,ST,12.436249952975068,0.04279973595712916,47431.55568899121,5,0,0.004407219030051889
3,ST,11.625558891887126,0.02811821704302391,121124.33643279114,4,0,0.007458541707758865
3,ST,12.681438916204705,0.04444936155706227,42644.268679585126,5,0,0.013228006940267927
3,ST,11.894042419193788,0.04046050958363626,50985.628410706275,5,0,0.027498668793888723
3,ST,12.728726446755841,0.04636557970142732,41533.96944280753,5,0,0.03767868528361002
3,ST,12.588475710917285,0.043647656975235156,44978.59312118836,5,0,0.0018797840860709989
3,ST,12.545300890315415,0.043567126004577836,45127.01589767094,5,0,0.007180729886519306
3,ST,12.589362536132251,0.043480743918905385,43924.86800114725,5,0,0.00806546263857723
3,ST,11.436739177983762,0.027185943961146323,122491.86592142393,4,0,0.006390007581564133
3,ST,12.558743133066152,0.04352927658393946,44947.06422053511,5,0,0.0072374445474970555
3,ST,11.633573519414117,0.02769079308360468,120014.84912219636,4,0,0.005163614931848175
3,ST,12.57228793193269,0.044278798236804855,45418.416559936326,5,0,0.009688649454402787
3,ST,12.634454185071949,0.04483994849748364,43226.46410846355,5,0,0.011772063500932971
3,ST,11.500151350164447,0.027367234147970782,122187.62639198989,4,0,0.006330707424729393
3,ST,11.935228338486967,0.04068629917080905,50115.43304404601,5,0,0.025559031295473218
3,ST,12.641617819359233,0.04496613718799922,42685.29169488501,5,0,0.009110263223534228
3,ST,11.125123431657382,0.026667305613430073,125690.99731145415,4,0,0.01649484522236237
3,ST,11.635192227345945,0.0279168351189408,120691.92650281338,4,0,0.004508078558959394
3,ST,12.300207081692593,0.0415645607700572,48794.96413361973,5,0,0.004894297246398662
3,ST,12.638025272041903,0.04515799962474453,43550.198695787636,5,0,0.0060499733045725375
3,ST,11.570663367908082,0.027591738607178125,121025.9930163671,4,0,0.005123028189414323
3,ST,11.637220774162722,0.02755185265711487,118168.99516336128,4,0,0.03235259083742727
3,ST,11.414353659087944,0.02706185339233691,124104.63188381011,4,0,0.003629576479971465
3,ST,12.60478304826853,0.04490408484437197,44517.28834905963,5,0,0.005695156389005319
3,ST,12.708175670602808,0.045552131287208725,41616.433360114905,5,0,0.010743818292000908
3,ST,12.690236131636903,0.04513914719269714,42512.64379233784,5,0,0.00940321228977041
3,ST,12.692213678705993,0.04533800703406832,43091.48717327614,5,0,0.00838181358085019
3,ST,12.692875659019476,0.04523490688454522,42600.549405506084,5,0,0.0057150517366598725
3,ST,12.617040164800201,0.04491285763318904,44686.36792473778,5,0,0.004672306002160639
3,ST,11.613189609284007,0.02754917973519326,119886.16370083259,4,0,0.012255415538492109
3,ST,12.388248630351805,0.042307522027143926,47138.70359185203,5,0,0.0026966834343554093
3,ST,12.606879389739618,0.043696106071125354,43301.96651582887,5,0,0.006254779653133678
3,ST,12.65662086626092,0.04511571939613018,42672.87797185242,5,0,0.00922647249359015
3,ST,12.617350860444198,0.04391387552252434,44187.85583502693,5,0,0.007750246764705094
3,ST,12.602789881855776,0.04390524630894175,44157.10047689519,5,0,0.0030084075655898938
3,ST,12.269519212217974,0.04162270935659717,50404.248920322585,5,0,0.005341971587771962
3,ST,12.522402024239815,0.043404417560743806,45202.16393771546,5,0,0.003889369526830552
3,ST,12.286058450542122,0.041614215256232434,49792.083603237144,5,0,0.006796913720144138
3,ST,12.526723628554187,0.04312263751713988,44761.86732214747,5,0,0.004023273005925016
3,ST,11.430893781376003,0.027813707141182448,126545.17216556284,4,0,0.009519635019397923
3,ST,12.293265057555123,0.042083850539556565,50017.82373617716,5,0,0.007703550050866185
3,ST,12.383272717811568,0.042361861470598255,47483.21722112852,5,0,0.005532945431988951
3,ST,11.518083688606495,0.02731587777471389,119859.09079763356,4,0,0.020044183783284174
3,ST,11.578533601378096,0.027399680514394023,119875.45585555672,4,0,0.002363263578485993
3,ST,12.27637101359487,0.0412980936158144,50243.15612949394,5,0,0.00756357799153563
3,ST,12.364207406523612,0.042412429935328254,48010.55830203833,5,0,0.002607861890027392
3,ST,12.363970712308424,0.04232026218703977,47212.03493202589,5,0,0.0011355829216009126
3,ST,11.459863593831944,0.02745404930864879,124037.25002698791,4,0,0.006911345503577394
3,ST,11.350543245976064,0.027103651651481687,125453.59969006083,4,0,0.02659768234683514
3,ST,12.366682220079282,0.04243042494559912,48106.89669327209,5,0,0.0018741788909202028
3,ST,11.51204424143453,0.02738488498130297,122520.49883429157,4,0,0.0032131145210025193
3,ST,12.391711396375165,0.04242061549061048,47174.88415493948,5,0,0.002455314437191841
3,ST,11.992247803540623,0.04077074479824931,49181.59808585797,5,0,0.017129223343299367
3,ST,11.469050901650215,0.02720445410285774,122906.26282978526,4,0,0.004383136934366832
3,ST,12.503994197503541,0.04396489242131813,46851.06484128567,5,0,0.007573324460631427
3,ST,11.502729539845403,0.02754023814729733,123811.43331418253,4,0,0.005569424788020444
3,ST,11.18063356273733,0.026881648791579983,129067.90825246296,4,0,0.010659871572222191
3,ST,11.45054315176784,0.02723015991062585,124197.78793618208,4,0,0.0054287076840907065
3,ST,11.537118180053483,0.02759704648689046,121832.6968080119,4,0,0.00694351621857398
3,ST,12.54576003507621,0.04409853687206152,45235.34786669863,5,0,0.002996566932241567
3,ST,12.469651980251804,0.04267967938908915,47160.04649573943,5,0,0.011399100308375336
3,ST,12.356150090968198,0.042445623144233724,48191.21165615284,5,0,0.0026237573870818804
3,ST,11.454271190786919,0.0272274622939633,123640.01546847771,4,0,0.004151643042598296
3,ST,11.569442584505497,0.027432051460682033,121049.51204313789,4,0,0.004108749829760645
3,ST,12.488796584296056,0.04273097047737023,46015.2444595768,5,0,0.0007417558839629751
3,ST,11.06784087808494,0.02698146712237512,133224.1800461711,4,0,0.03319950880922126
3,ST,11.319491867746875,0.026981548570652682,122824.10345726108,4,0,0.01110488169322007
3,ST,11.416254004490526,0.027116989634581132,124794.4404712037,4,0,0.004198003999122665
3,ST,12.348662009661593,0.04239880065147268,48419.15131427803,5,0,0.004718518509107223
3,ST,11.283021574236644,0.027728273795611547,131439.7947397248,4,0,0.02271217349753269
