rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.344535184795737,0.15258408529774162,1196.82480464502,8,0,inf
1,ST,12.955483619700916,0.042311882198630066,45817.31314136877,5,0,0.32394828817872806
1,ST,13.429767614486254,0.05854983990729216,19202.0981321771,6,0,0.10037596733055247
1,ST,13.350292620901458,0.05723913836971116,20050.974016141055,6,0,0.2754582994631536
1,ST,11.674211041920994,0.02414756607281464,128451.48872358813,4,0,0.46229445031763233
1,ST,12.104048495376475,0.03782687338973647,57089.44445977338,5,0,0.10363837679748997
1,ST,11.047141300846103,0.023483917213402,135493.25169975206,4,0,inf
1,ST,11.63633734306978,0.02427323560354537,133920.33010700563,4,0,0.04735204957253383
1,ST,11.240163050336468,0.023904097085606445,140322.4638695213,4,0,0.016647630197697213
1,ST,12.948776343092868,0.041588979263025336,48592.81501959568,5,0,0.04610792368339291
1,ST,12.237488484252426,0.037906130249316404,56215.63371651004,5,0,0.00902912589065009
1,ST,9.596186223808374,0.02653974996607219,151598.14225337276,4,0,inf
1,ST,12.758836003424317,0.03962596277047695,52258.51374971144,5,0,0.0036805728484039617
1,ST,11.677270153877094,0.02466254547013006,138134.91191059301,4,0,0.016156823047384743
1,ST,11.771856384662103,0.025351699675589666,136386.9903210229,4,0,0.025390214373361523
1,ST,13.488662042632125,0.06486051552275918,16031.22082870921,6,0,1.0341897668207214
1,ST,12.278410515132462,0.03807073549769505,55910.46810854512,5,0,0.008850954514219017
1,ST,11.159057351334969,0.025258456920107655,150308.4631620996,4,0,0.02795039426293233
1,ST,11.37307127315495,0.02425334814997764,144493.19925739677,4,0,0.014224622191092984
1,ST,11.431523574743125,0.02447726826593162,148636.16711483913,4,0,0.00809177813143289
1,ST,12.85583620426261,0.0403127363812415,50981.27020645473,5,0,0.00786356771114337
1,ST,11.215550452702864,0.024038986903995474,143853.92874504597,4,0,0.01086582663052083
1,ST,12.693673098208505,0.03925567487911874,53665.16051922409,5,0,0.00213773909070185
1,ST,11.671792584275998,0.024807178564877626,142861.7504219825,4,0,0.004087923116869608
1,ST,11.3251074956054,0.023970403051815595,140273.16843987317,4,0,0.025934152751323027
1,ST,12.722454253143942,0.039434175414078516,54061.34826125788,5,0,0.0020313442710165096
1,ST,11.507917517833022,0.02535010497197655,148680.06481671685,4,0,0.009412382270700605
1,ST,12.553151678765918,0.03858929667704338,54856.014486667744,5,0,0.002026720613819134
1,ST,12.621171053573363,0.04018232990289485,56739.684577370026,5,0,0.004043203694483662
1,ST,12.864940192216405,0.04039635748049454,53902.97316511187,5,0,0.0019311947988952154
1,ST,12.073449296158744,0.03860442136984893,58936.30281673033,5,0,0.05481520749843481
1,ST,12.627645676730701,0.0396080491016618,56589.02095043914,5,0,0.0018266366928306448
1,ST,12.872792616023471,0.040375462266562155,50651.918393428416,5,0,0.006958730258591024
1,ST,12.923835240003305,0.040594220243740195,50638.89576721943,5,0,0.012229998164359941
1,ST,11.669602500843702,0.02465094847724405,142941.13758969738,4,0,0.003626442895601403
1,ST,12.497385851140791,0.03859843294873939,55530.438037507956,5,0,0.0018629315818488512
1,ST,12.929856111367863,0.04069331498340121,50054.642445989404,5,0,0.026190826933220897
1,ST,12.369482317730066,0.03939346303073754,60455.70286615077,5,0,0.45528030022937355
1,ST,11.54628418432466,0.024678380954641463,144490.4051729566,4,0,0.016146159618472388
1,ST,11.103232983425526,0.024249164833273926,151089.52817784852,4,0,0.032435812399757714
1,ST,12.286148905855374,0.038194776283588965,58030.581057589974,5,0,0.00677755357434196
1,ST,12.496614974779078,0.03862047261731213,56159.883228795836,5,0,0.001810742196569391
1,ST,11.740186762313854,0.025446224303233414,137690.27915661436,4,0,0.02270081912931199
1,ST,12.808252812041857,0.0401001844324132,52490.920379340285,5,0,0.010958570461637158
1,ST,12.316400784983069,0.03939183605477766,60313.99880684173,5,0,0.0038586133933389078
1,ST,11.69310670322619,0.02439484491031539,136903.76361775972,4,0,0.012923288185555614
1,ST,12.411791677922562,0.03856650577354788,56958.77561917568,5,0,0.009202607877475052
1,ST,12.684995610024753,0.0392452086105394,54512.47895798114,5,0,0.0032063855628136806
1,ST,12.678967739818019,0.039310338486085915,54536.543143026305,5,0,0.0009490301120072109
1,ST,12.868656994060386,0.04034459567070691,51312.25405732276,5,0,0.008119703018471239
1,ST,12.647906339782367,0.03891469771970127,54112.26781211708,5,0,0.0052420176979319525
1,ST,11.435765986885157,0.024107900145841854,137380.28250652156,4,0,0.0075116114323984535
1,ST,12.47545093207004,0.03863691774088897,56359.97322532541,5,0,0.0047275103668121266
1,ST,12.317298788320878,0.038366357519804745,58650.12622324577,5,0,0.011705178953342915
1,ST,11.536011984942334,0.024374514478410235,143366.53091252956,4,0,0.006385854149180531
1,ST,11.66127984633611,0.02434240345387848,143171.89129120976,4,0,0.005611916083393852
1,ST,11.731443400502803,0.02469225259754514,140556.40840727498,4,0,0.01692496549303543
1,ST,12.710040447906549,0.03966482836735336,55252.08221654431,5,0,0.0010639865127605006
1,ST,12.850322439538944,0.04011294388041588,52527.42735942815,5,0,0.008080267057059162
1,ST,11.191611887632948,0.02427472597718193,145528.18366827653,4,0,0.009539311767521819
1,ST,12.553098341652323,0.0392088227049347,59009.280043338316,5,0,0.011410470243988974
1,ST,11.217474514536695,0.024768850794623626,149892.20290924137,4,0,0.013349928174451464
1,ST,12.643606907388131,0.03895068176690138,54357.86844312344,5,0,0.0021666184888070573
1,ST,12.751510366690766,0.039676209790274586,55073.94264354196,5,0,0.0028720951048645045
1,ST,12.46668322431794,0.038408265587918204,54972.83895442525,5,0,0.004017935691033785
