rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.500992315766341,0.1019542762102732,6568.673220238744,7,0,inf
1,ST,11.262113916749376,0.02338039530807224,152088.41697849706,4,0,inf
1,ST,11.261193078063217,0.02339969680773616,156011.78967445416,4,0,inf
1,ST,11.417357119417971,0.02351911017953058,156400.8144314433,4,0,inf
1,ST,14.185927111365743,0.06384767667640763,19197.459085600723,6,0,1.0218343945288686
1,ST,11.85532399578995,0.02410572515700394,138549.98057418762,4,0,0.7822537194156026
1,ST,12.199846854809591,0.03770295176969495,62191.75651424556,5,0,0.5107904330468738
1,ST,12.979395179244701,0.040718763584946444,50821.22302494522,5,0,0.4162136140302085
1,ST,13.47703001378225,0.054159036503055286,21384.689590619433,6,0,0.3473779126436602
1,ST,13.246033730929943,0.05401238568647046,22319.719073575376,6,0,0.25807897455852413
1,ST,13.410390480392053,0.053193145176846715,21509.370967330113,6,0,0.17373536002460935
1,ST,12.23995073769858,0.03752259547202149,60525.7853973517,5,0,0.17241503751088882
1,ST,12.156648656879677,0.03761359118767332,61907.65060289787,5,0,0.0955145958456949
1,ST,13.178784125144409,0.053981248887113344,22023.225714392185,6,0,0.08839285529030137
1,ST,13.384882528028983,0.053446544705907414,21913.17328224701,6,0,0.05801445468660208
1,ST,13.41570395951912,0.05360639194438331,21176.257797525242,6,0,0.0378165397852209
1,ST,13.473229121543357,0.05374691874831922,21719.878668099944,6,0,0.026394756406147427
1,ST,12.95818855227142,0.0402813794816404,52103.17096073626,5,0,0.021758121255897135
1,ST,12.933526276826639,0.03989672686673781,54307.296098669474,5,0,0.02060163246419112
1,ST,11.850422448302531,0.023990252980577605,139514.3305260547,4,0,0.017861284647126545
1,ST,12.93820816784331,0.04004898193559161,52933.08734318915,5,0,0.0171196064873971
1,ST,12.93106806648956,0.03971012120154059,55301.7110495239,5,0,0.015157824456366995
1,ST,12.93733178176804,0.040186670135909625,53150.77644282256,5,0,0.013574467594931562
1,ST,11.83847868286634,0.023841182016934633,140537.3479642667,4,0,0.013509882487256219
1,ST,12.96561349138803,0.040452790481272705,51447.908695445425,5,0,0.012937297026437828
1,ST,11.842753008554723,0.024033638889564488,141411.6440791146,4,0,0.008799478036476795
1,ST,11.837651118949161,0.023977289567689762,141291.8296447725,4,0,0.008602290991924125
1,ST,11.81160621007413,0.023768271358048237,143490.421575212,4,0,0.008060324835576305
1,ST,12.651576386689577,0.03831450594566405,60356.50532854731,5,0,0.007887168050443868
1,ST,12.970213611380336,0.04063839825370502,51182.74480675199,5,0,0.007670119023347263
1,ST,11.82671204215479,0.02379119031028021,142638.71265469634,4,0,0.006849517898139243
1,ST,12.922489128811792,0.0396049539729567,55600.16482815977,5,0,0.006744912469426582
1,ST,12.633383027999953,0.03848826830992851,60406.90159289555,5,0,0.006288249519817396
1,ST,11.81897113557839,0.023788229753211144,143838.41859914834,4,0,0.006278978393378588
1,ST,11.79522060547755,0.023770318559678476,145625.9013495818,4,0,0.006196113573772834
1,ST,12.96626064252487,0.04061945994517976,51095.47751888625,5,0,0.006194930441347342
1,ST,11.270636662887709,0.02341560621628849,154509.98652862306,4,0,0.0061068163420409305
1,ST,12.549519896217678,0.038031079689124545,61004.68619979603,5,0,0.005876090042332947
1,ST,11.825986654036969,0.023806041469689055,144416.06583194324,4,0,0.005644259872597046
1,ST,11.39551018929308,0.023426469967445497,151592.27452203672,4,0,0.005632134869616609
1,ST,11.382181192139551,0.02344271232857619,155383.8608763612,4,0,0.005559980837805042
1,ST,12.849519712543055,0.039116015391522846,58110.346391443396,5,0,0.005436465197921805
1,ST,12.830622089533087,0.039048412579026186,56988.087610145085,5,0,0.005351589168773185
1,ST,11.368094741244658,0.023421101103237318,152903.05732048393,4,0,0.005275903912047382
1,ST,11.329769635868784,0.023434737463223155,154476.59310496165,4,0,0.005162676544273283
1,ST,11.314450643459185,0.023382265248105768,151961.30428550753,4,0,0.005099930554353679
1,ST,11.79121278000401,0.023752642964225565,144847.3985628255,4,0,0.005092225963527517
1,ST,12.8992083764589,0.039387581901798425,56126.94477640056,5,0,0.005009322636127864
1,ST,12.917100091751001,0.03960155165935961,55564.23196833545,5,0,0.0048578082716956225
1,ST,12.842778152410359,0.0392138158992253,58349.816378835865,5,0,0.004823473265798123
1,ST,11.79690952039218,0.023789129413081173,145237.93895795426,4,0,0.004803439375859894
1,ST,11.74946654061147,0.023751975868823084,148578.35984956418,4,0,0.004737406902209839
1,ST,11.83235789718953,0.023793994647393072,142033.6437026126,4,0,0.004656412747977718
1,ST,11.826204096104146,0.023770291686546846,141837.7134193416,4,0,0.004397926788646656
1,ST,11.80957170659084,0.023770668638113703,144296.12210110802,4,0,0.004298540182440247
1,ST,12.881562374872065,0.039301738496545814,56476.41607405072,5,0,0.004231295578157498
1,ST,12.56085868661807,0.03803428959878848,61041.701370781,5,0,0.004229791876233632
1,ST,11.40553454822926,0.023432359989940445,153877.3804353873,4,0,0.004169593895352152
1,ST,12.16403171268474,0.03759503538342875,61779.571394032704,5,0,0.004118904732133625
1,ST,12.873615131642742,0.03931412763614143,56824.0836070252,5,0,0.0040791966128777045
1,ST,11.699152865495575,0.02373147672268244,151213.40618051865,4,0,0.004068846226701773
1,ST,11.646047347270644,0.023585974444168885,148125.59564176385,4,0,0.003907753472642052
1,ST,11.388195961096564,0.023452091163003255,155229.45978986047,4,0,0.003902300802164025
1,ST,11.70614396802756,0.023763097052144584,151490.1767385584,4,0,0.003887850771209655
1,ST,11.616352297355384,0.023554514661084085,146054.22911517904,4,0,0.0038578476593477853
1,ST,11.309569474724062,0.02342838883431642,154382.43378084956,4,0,0.0038443396588277046
1,ST,12.61347243652323,0.03828738542302858,60184.147091670995,5,0,0.003839758016299452
1,ST,12.909035436578668,0.03953690881732902,56369.30964669964,5,0,0.003782053155890761
1,ST,11.279258455410455,0.023399718800641657,154036.97329649737,4,0,0.0037333638920908642
1,ST,11.788634708767468,0.023842520114981964,146550.61881984683,4,0,0.0037097217448472932
1,ST,11.720609349142363,0.023768533519978537,150218.38174716654,4,0,0.0036666952724799325
1,ST,12.799374726651056,0.03893025664058483,58493.846548160436,5,0,0.0036584061798235184
1,ST,12.542967311817888,0.03796390803650981,60445.77014200502,5,0,0.003641903409537565
1,ST,12.914951295689026,0.039516709886824,55869.74118547516,5,0,0.0036099730810569943
1,ST,11.820353676717735,0.02376758506698243,142441.66584322922,4,0,0.0035898958160194
1,ST,11.815951372677684,0.023782410975276218,142630.09696014744,4,0,0.0035815635185418916
1,ST,11.803203965997799,0.023785854296029776,145053.2395668231,4,0,0.0035619145367957513
1,ST,12.823307100365952,0.039045413170453895,57730.716334284545,5,0,0.003470598053098499
1,ST,12.277099614265548,0.03764561716606214,61144.99195334272,5,0,0.0034532727859753753
1,ST,12.658132301204937,0.038380675574834,60280.67406522228,5,0,0.0034007494513071646
