rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.344535184795737,0.15258408529774162,1196.82480464502,8,0,inf
1,ST,13.429767614486254,0.05854983990729216,19202.0981321771,6,0,0.14544743300894966
1,ST,11.047141300846103,0.023483917213402,135493.25169975206,4,0,inf
1,ST,13.488662042632125,0.06486051552275918,16031.22082870921,6,0,1.1238517599366247
1,ST,12.523827597430635,0.03901304194148183,60211.438551171464,5,0,0.0031066920892397288
1,ST,11.83938157446437,0.024333343190409622,135741.90822124045,4,0,0.0794824638560885
1,ST,12.759293103013373,0.03901570086703235,54933.337049923895,5,0,0.005746976400920146
1,ST,12.286197854421356,0.03790922337045216,59291.39888268329,5,0,0.012759846222302198
1,ST,12.812079025892983,0.039375153346535824,53254.94051870149,5,0,0.007137395116014483
1,ST,12.437683850698438,0.03787939681416551,57951.55544453711,5,0,0.0012440565378100048
1,ST,11.824918596119462,0.024708009434482092,138223.826870928,4,0,0.11707933705787923
1,ST,11.179479533963873,0.023566542307592264,139259.79353980077,4,0,0.06858666010064995
1,ST,11.554048733681457,0.02361497232278207,138896.06241554784,4,0,0.006571846225271608
1,ST,12.902319311238323,0.039960016522537924,53272.74228955088,5,0,0.015221166636591498
1,ST,11.65211728698446,0.02449251526436702,148701.06828825074,4,0,0.0035922715025638605
1,ST,11.782336705770945,0.0241796936684232,138142.84433028408,4,0,0.02255193512720987
1,ST,12.112623563851091,0.03791415265385066,59720.00293691603,5,0,0.04347755193611401
1,ST,11.754375676346898,0.024491918637372018,141673.43081801294,4,0,0.0028452777140939114
1,ST,12.978405166000451,0.04081023925663296,50529.44676217932,5,0,0.45099747742241947
1,ST,12.871719358533381,0.04004126353704903,53622.80978756504,5,0,0.0033404876542710124
1,ST,11.754147071480011,0.024381480812600477,140784.42219054425,4,0,0.0019118194670664174
1,ST,11.76080127644618,0.024347003893235485,139610.36050885715,4,0,0.006626091797694585
1,ST,12.279136486647364,0.03779833068954066,59600.40919808367,5,0,0.010999850993937521
1,ST,12.208134047683346,0.03793232359090829,59960.84029468852,5,0,0.015923965420498214
1,ST,12.540855597551088,0.03833759675664167,57858.35099600771,5,0,0.0014901178642211545
1,ST,12.431478441398886,0.038121357430826355,59316.37246947385,5,0,0.003810678598578878
1,ST,12.696355111242564,0.03890063156192633,55240.530883969936,5,0,0.003606649696957032
1,ST,12.657100996287852,0.03956137533665549,58707.29799599795,5,0,0.00482316632425172
1,ST,12.349922120030287,0.03770302517527881,58337.87508099292,5,0,0.004584676621064333
1,ST,12.254542153048163,0.038199367904830195,61329.757027808875,5,0,0.5083716215814293
1,ST,11.75922912715242,0.024663874456311293,143614.03586996673,4,0,0.0057176486007752695
1,ST,11.75008632713956,0.024185739341016546,140968.98937494608,4,0,0.003410477880209965
1,ST,12.93820816784331,0.04004898193559161,52933.08734318915,5,0,0.019766618705062813
1,ST,12.820663901279259,0.03940568285568237,54743.56467363522,5,0,0.0038151929185039823
1,ST,11.6594421685097,0.02406376525713992,144347.1049665421,4,0,0.003552994963356664
1,ST,12.565381220991506,0.038830569153931065,60110.553556068895,5,0,0.005100407641413394
1,ST,12.439209275411672,0.03832226961478533,59828.78995900896,5,0,0.002358482048166568
1,ST,11.329488090276154,0.024267731103390058,153083.9588455279,4,0,0.017042350374242083
1,ST,11.733118758271399,0.024205983212744225,142072.65945208012,4,0,0.0028423054207884564
1,ST,11.620658238676613,0.02398511122992764,145857.94682592383,4,0,0.0028728633351295585
1,ST,11.752747710285476,0.02427198795757811,140041.60703108454,4,0,0.008342919895366828
1,ST,11.685320390978253,0.02439443824884947,147832.69716162595,4,0,0.008605909666931874
1,ST,11.54434047984595,0.023788914200994167,144387.95054229142,4,0,0.004772713244144722
1,ST,12.35383466470143,0.038142984135939154,61103.42663884162,5,0,0.006511338029102113
1,ST,12.43566111536692,0.038190304724591555,60482.60631861152,5,0,0.0016842566545687367
1,ST,11.499875106985915,0.0237476799655186,147836.89981528194,4,0,0.008334004446413532
1,ST,12.512250441299381,0.038234050530863706,59146.651184502574,5,0,0.002618501298011582
1,ST,12.444436660791109,0.037937137046342814,57929.62225501782,5,0,0.0019571954461660365
1,ST,11.595123121214197,0.024173963371993408,147893.45312976395,4,0,0.006572219056957134
1,ST,12.775591242116292,0.039400734072972225,56808.95019180974,5,0,0.0017982287298048392
1,ST,11.311544824982342,0.02423258587094086,153075.77067759994,4,0,0.02784118968416289
1,ST,12.626260028391066,0.038975301214787955,59097.09183108026,5,0,0.004541530835111963
1,ST,12.628993955031422,0.038595527631371154,56962.48225296845,5,0,0.0034958285381288985
1,ST,11.507467452314504,0.02381626267871858,148436.66670107853,4,0,0.009044811220886987
1,ST,12.68388395953444,0.03895831502865422,57209.297493359045,5,0,0.004108500127149651
1,ST,11.656713019145908,0.024007656381453524,144831.14234859642,4,0,0.003636760431852305
1,ST,12.774336441857782,0.03933892362296604,57482.37218896771,5,0,0.0030349337128189576
1,ST,11.434952872862201,0.024017453626619018,151964.49650247177,4,0,0.01813698869942153
1,ST,11.738566158955393,0.02415781877542095,138522.96109924806,4,0,0.007627406820451644
1,ST,12.705222828532374,0.039337807874293355,58592.18912173522,5,0,0.0039248172006110795
1,ST,12.422447514336639,0.0379560642848616,58489.44779499556,5,0,0.0033076901828322184
1,ST,12.535740766902586,0.03819717051103038,57127.76483349647,5,0,0.003814829157457092
1,ST,11.722548464493705,0.024195515771744766,142869.45258995236,4,0,0.002682785824942487
1,ST,12.71641381356872,0.03920868540561554,58071.10759201823,5,0,0.002504853772836509
1,ST,12.171039142496394,0.03766381348390349,59412.0741961412,5,0,0.12149750627344444
1,ST,12.69126935335202,0.03866039167203994,56874.95725097532,5,0,0.0016209992524741233
1,ST,11.545661519556814,0.024134458323524725,150188.42735705213,4,0,0.0030147487100882758
1,ST,11.54624310367265,0.02379186306599254,142786.8464820922,4,0,0.002080949199028384
1,ST,11.533066906539037,0.02431250981080652,151390.08824188818,4,0,0.009310505772346713
1,ST,11.620969639967871,0.024013740795965112,145693.54993798627,4,0,0.0028270072378422974
1,ST,12.180865211310216,0.037959977496062836,60986.11163989068,5,0,0.012538424032874439
1,ST,12.443371020759356,0.038209182304250446,59146.37703475942,5,0,0.0010564827088696748
1,ST,12.441726304124513,0.03806499235821651,59182.592382178365,5,0,0.0019214258584369297
1,ST,12.850351954336665,0.039996919368825226,56373.06463783016,5,0,0.004345763092537404
1,ST,11.701472026546368,0.02419792379458524,146087.5632856183,4,0,0.00284382636625107
1,ST,12.57199257039563,0.03884519823238354,59724.16518264977,5,0,0.004242137319925105
1,ST,12.579373587056768,0.038899922116576245,59784.47738857951,5,0,0.004330679645593289
1,ST,12.715814575277895,0.038925674370946226,55670.08693496916,5,0,0.0025101003632553892
1,ST,12.645858018087539,0.03915968594082977,58790.57169600275,5,0,0.003842475733338942
1,ST,12.649725585450229,0.03892925201903932,58516.10879222264,5,0,0.0027603873283933984
1,ST,12.409927285796856,0.037772243209472596,57942.60841357861,5,0,0.001220237008260709
1,ST,12.484352302631436,0.03814533593123174,57224.11042896896,5,0,0.005205462605049219
1,ST,12.494461546766635,0.038188109170972206,58007.66407989471,5,0,0.0025196589535942844
1,ST,11.77131560855899,0.02437033808515613,139681.606595516,4,0,0.009530010290213022
1,ST,12.496124361357522,0.03821604696216714,58959.79755865958,5,0,0.004485887772907926
1,ST,11.715796549433371,0.02430728641151044,143789.75289364846,4,0,0.002033255375734947
1,ST,11.564400131189236,0.024469676612375448,149804.9343748288,4,0,0.009558924241465152
1,ST,11.727292301914854,0.024268981241531096,143007.58873744338,4,0,0.002468766019853329
1,ST,12.695938003980721,0.03904031393727886,57807.17633108678,5,0,0.0014035820348625165
1,ST,12.842528604476927,0.039726946744248884,55269.250679727666,5,0,0.004761693348880811
1,ST,12.885038820846313,0.04040123874905356,54289.23339855237,5,0,0.011922249144764823
1,ST,11.43972600857129,0.024243765273456674,151960.36064412352,4,0,0.012037646057229758
1,ST,11.515893257489088,0.024396802786028623,153721.4229694789,4,0,inf
1,ST,12.560100449401931,0.03854236001984408,59234.79256490533,5,0,0.0023516207377750264
1,ST,12.594659923173298,0.03836433914369947,58784.14881658553,5,0,0.003325884688613937
1,ST,12.603555428506297,0.038513606979996486,56899.856052459094,5,0,0.0038496735322953606
1,ST,12.927933613459647,0.04003674805723329,53569.16504538016,5,0,0.006532329493791749
1,ST,11.557931488836376,0.023855105258527534,142053.10029740195,4,0,0.003053573939038639
1,ST,12.875978621296014,0.0401004830994505,53885.86535391979,5,0,0.011115076459025422
1,ST,12.819851762858704,0.03943901277723188,56099.360299163665,5,0,0.006528556388390594
1,ST,12.5378331182035,0.03854144144063696,59407.56575016852,5,0,0.0011232870564403937
1,ST,12.602605523325538,0.03871598846063352,58699.99930775027,5,0,0.003949119385386622
1,ST,12.674143202547524,0.038784784440409587,58472.43827576432,5,0,0.006215540480201278
1,ST,12.634829318181373,0.03909990838551246,59122.6225430765,5,0,0.0025178875900702486
1,ST,11.662134882513966,0.024177207101772888,144014.60425546317,4,0,0.00541331361691167
1,ST,11.652328146854085,0.024059085277567286,145503.48422590797,4,0,0.003557119209646119
1,ST,12.731210551784208,0.03921730516213263,56847.80768139594,5,0,0.004133654180520517
1,ST,11.673039170523964,0.02398719791765204,143634.31300406787,4,0,0.0017915121007761998
1,ST,12.450735911929815,0.038608193656610834,60450.86165030393,5,0,0.002733386957693972
1,ST,12.742715110899088,0.039100229848953,55781.88323029605,5,0,0.005298265122249217
1,ST,12.779207541423716,0.03925880145541203,56652.14763414445,5,0,0.007164040048107066
1,ST,12.887267700067497,0.03972654702168397,53595.66313505808,5,0,0.005826570832281269
1,ST,12.381947067973535,0.038183633949018934,59323.2338914919,5,0,0.009369447773005747
1,ST,11.598528434678602,0.024221715018107506,149491.6181086832,4,0,0.009593298924410236
1,ST,12.436949769855795,0.03835610150460096,59948.229411155655,5,0,0.0007710574145607978
1,ST,12.466493146144904,0.0383548699596869,59813.03844428464,5,0,0.004553428508108519
1,ST,11.792224119964045,0.024542562853842934,141032.03187418357,4,0,0.01515448258927075
1,ST,12.319395804888622,0.037950291695558754,59257.93634306753,5,0,0.017965213328460336
1,ST,12.680164622164432,0.03891182960048031,57629.17363168501,5,0,0.0026922577187438704
1,ST,11.734808766822354,0.024257392019399714,141543.3625811442,4,0,0.004461146515748216
1,ST,11.721974466496656,0.02404710360541068,141021.37160661072,4,0,0.0024088979621552644
1,ST,11.254508963961456,0.023990312392624,152068.22061461073,4,0,0.041630702729731316
1,ST,12.588751486952125,0.03857807212038295,59273.483381627484,5,0,0.004767370059211977
1,ST,11.504232816487773,0.02400644206773508,150383.74221811944,4,0,0.003787246554215896
1,ST,12.40827783672986,0.03829882870566043,60735.92478698318,5,0,0.01194757863303767
1,ST,11.353485955348273,0.024210636382191376,152328.9727134884,4,0,0.02124440747504717
1,ST,11.590318665068663,0.02387956855873006,149405.0480873041,4,0,0.014539135961378798
1,ST,11.72730498412672,0.024118429350135244,138205.5003025927,4,0,0.0017654121640706096
1,ST,12.506630751461202,0.03843277828453406,59803.463914250126,5,0,0.005738495396244623
1,ST,12.517385526846287,0.03852505756822689,59686.31072515127,5,0,0.003083033772956813
1,ST,11.672378427400352,0.024049874538942497,143881.1030158863,4,0,0.004873947783574589
