rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.073499871960143,0.05332452283370874,24829.780508095864,6,0,0.0032400492225128615
1,ST,11.810948517460034,0.02327040885433345,181160.23201100805,4,0,0.00038234850158592006
1,ST,14.021147323419816,0.05223799607977865,25272.15348360478,6,0,0.002435196855262057
1,ST,13.145523449366943,0.03738934899156335,78501.27217209601,5,0,0.00261273352641785
1,ST,13.304840608594724,0.03953294917943147,74753.04595993868,5,0,0.02125283961894798
1,ST,11.823595509496768,0.02321787828130547,167392.63576309438,4,0,0.01750349587330676
1,ST,13.999536727526129,0.05198185097649824,25563.250667274697,6,0,0.001363008294206954
1,ST,14.083010688069455,0.05336524861658725,24776.220815566106,6,0,0.0039024592304060055
1,ST,11.789620911496842,0.02324163430645283,183964.68506364225,4,0,0.0008319026227207183
1,ST,11.658012376347319,0.023084205308737907,187213.8358687595,4,0,0.004895766932924561
1,ST,14.06539065753526,0.052879841517062494,24968.499525289517,6,0,0.005192717825465629
1,ST,11.698852821953805,0.023279040965584353,187780.83933486967,4,0,0.0007803675161235386
1,ST,11.786769464099926,0.023162007879431172,182714.02377679409,4,0,0.0008847728746649196
1,ST,13.099401020958204,0.037160138169753734,80058.00154031564,5,0,0.006263205281014761
1,ST,11.80426222581719,0.023155877219331097,178274.4945213535,4,0,0.0013498376962888378
1,ST,14.025785896984981,0.052263286380982224,25388.244491555728,6,0,0.003351340906157956
1,ST,14.006827368804872,0.05201361700504548,25498.083275281126,6,0,0.0037036779465626606
1,ST,11.785764779960878,0.023116249744777592,179027.5655327487,4,0,0.001184901297419214
1,ST,11.702814949218268,0.023061098074983525,185664.03289311327,4,0,0.002008749524071633
1,ST,12.764699585439509,0.036833322224465115,81325.68452239924,5,0,0.45506395739198474
1,ST,13.127015415247378,0.037320929484752734,79421.58805869032,5,0,0.0059867411551210335
1,ST,13.06018801935246,0.03702923519801292,79396.3656285806,5,0,0.008755171122118013
1,ST,11.810733019639274,0.023205245695484118,177962.8750291207,4,0,0.0016432603857576258
1,ST,11.780613968459427,0.023145594823808596,182406.0308263067,4,0,0.001734574791101673
1,ST,11.832613794744256,0.023354415733366177,176553.57050196995,4,0,0.004449015611051656
1,ST,11.765928221844398,0.02315884752796113,185045.75809399626,4,0,0.0014990857130354352
1,ST,11.825341120085906,0.023286555340885817,177163.72952619512,4,0,0.0006914892344432066
1,ST,11.824302059045834,0.023256441711632176,177172.22347789086,4,0,0.002724964023239348
1,ST,13.058147334016951,0.03707434965833342,80285.73249181021,5,0,0.0023435768143286457
1,ST,11.779144780194523,0.023141007412487844,182939.14378689026,4,0,0.0012386483099376116
1,ST,12.909656619504359,0.03702780155242323,81486.26944205893,5,0,0.011929481507784015
1,ST,13.167332834497985,0.03741111000756166,78259.1111693218,5,0,0.0007656070850239192
1,ST,11.671226933755575,0.023051886777234278,186421.42969375147,4,0,0.0025070429926608417
1,ST,11.788880802318156,0.0232098031412925,184300.98371826843,4,0,0.0005129564275870107
1,ST,14.02623434640342,0.052323723054243834,25225.1845680431,6,0,0.0001512419194278458
1,ST,11.838636585612754,0.023319889518403747,172370.81111892,4,0,0.003587726893654068
1,ST,11.83452868382861,0.02337282769554113,175247.93318624306,4,0,0.002224934482624155
1,ST,11.707906155309693,0.023063048361292957,186101.60804324408,4,0,0.0022264731890997407
1,ST,13.205927599284209,0.03792656495710573,77139.53348823662,5,0,0.008411452141300737
1,ST,14.019859269905805,0.052205098558477395,25347.56128075742,6,0,0.002090797744215087
1,ST,11.740056920549598,0.023060440430443103,183580.73896581723,4,0,0.002852375832208631
1,ST,14.072908882456995,0.053123139061275235,24949.35501938616,6,0,0.001926300352871838
1,ST,11.718493550973959,0.023094109495920515,185392.45242607075,4,0,0.001730664633302838
1,ST,11.822816761526623,0.023261545303331195,178257.96801986694,4,0,0.0008524414762123085
1,ST,11.792483722536879,0.023089510862685313,177883.70661874124,4,0,0.0013498816761839188
1,ST,14.1702755866346,0.05455702948273643,23838.93182893018,6,0,0.040584584706989515
1,ST,14.107967358800169,0.05357384281089761,24549.016746522393,6,0,0.0023281450082406558
1,ST,11.854404051498015,0.023354629569128798,168848.6436707448,4,0,0.010545618429773475
1,ST,11.787727261277684,0.0231055498779955,178898.12818376382,4,0,0.0018313637163663004
1,ST,11.784428588885746,0.023092778195068588,178168.01268286727,4,0,0.0017273029691030571
1,ST,14.1067720526146,0.0535969581247545,24669.77915513981,6,0,0.0015777821644791601
1,ST,11.783657918604508,0.0231155088446535,181470.37441170317,4,0,0.001686948550226718
1,ST,11.811092710766626,0.023231094770578355,180861.1903083563,4,0,0.0008162862441243154
1,ST,11.79588271796308,0.023122770823710923,177000.24991410662,4,0,0.0006587427904216812
1,ST,13.002733846208498,0.036910138502431133,81018.11746089332,5,0,0.007531436107185205
1,ST,11.78302583024943,0.02322768384009742,184445.20994030125,4,0,0.001031034129057294
1,ST,11.811116709029825,0.02319248365923076,177920.38301376102,4,0,0.0007056097633909668
1,ST,14.107083217427421,0.053502063429074716,24519.82309979084,6,0,0.0018787671824341849
1,ST,14.110048349732148,0.05342906318129236,24466.29479747638,6,0,0.008768175581295508
1,ST,11.830189223489679,0.02332778349397678,176923.05793898768,4,0,0.002589368991303801
1,ST,11.81185203967451,0.02319984298580293,172181.97241098987,4,0,0.0019430785652517508
1,ST,13.99719358460011,0.051831879341566765,25568.097052734112,6,0,0.5773163448936118
1,ST,14.002935660540917,0.05198072782203161,25481.11142782541,6,0,0.002338337334405066
1,ST,14.036865865926709,0.05247174914161101,25226.49364096904,6,0,0.004011127593009287
1,ST,13.178878009766745,0.037560846400358734,77722.39055512611,5,0,0.0020788588407614312
1,ST,11.810046625512307,0.02322393920173175,179818.63043028754,4,0,0.0009817746361453343
1,ST,11.802064431429368,0.023251428765742266,182368.1055343861,4,0,0.00019227389053142187
1,ST,11.79571532585722,0.023183331884396675,183253.530389771,4,0,0.00027666655793452964
1,ST,11.82637428438028,0.023300948260404127,174257.93271372313,4,0,0.0026884376607281962
1,ST,13.055782216709495,0.03702696830684215,80453.39297708037,5,0,0.006325606699785438
1,ST,11.83466667726011,0.0233102615680389,172924.73571728886,4,0,0.0024559012964240883
1,ST,11.781020073928596,0.0232226355670594,185432.56785634678,4,0,0.0011930988070881165
1,ST,13.230020779876295,0.038099238338820715,76161.8521582153,5,0,0.010648052956395553
1,ST,11.78948692740336,0.02320568654084994,183370.2105829007,4,0,0.0018483924039387391
1,ST,11.827985733839554,0.023337418263841805,180603.09952676255,4,0,0.0008754267743411954
1,ST,11.723632770703675,0.023044241360358327,183743.3548112512,4,0,inf
1,ST,14.01755339039383,0.052154074973592195,25348.096152053913,6,0,0.0020968411621967425
1,ST,11.815663554815506,0.023250867840812425,179914.08992185752,4,0,0.0014161716745705114
1,ST,11.82581587092632,0.02332561701646968,177614.5491723776,4,0,0.00048024971760465937
1,ST,11.80761490182038,0.023225808787065982,181217.37118135617,4,0,0.0008405967998568174
1,ST,13.150465239482038,0.03747991539444892,78537.83482311606,5,0,0.00797341471809564
1,ST,11.782058243839316,0.023126744395328375,181739.60792703475,4,0,0.0018196487100061985
1,ST,11.830561796232656,0.02333434434548682,175848.59055516875,4,0,0.0010052176070740268
1,ST,11.807515150762708,0.02319713127933658,179953.47804738526,4,0,0.0009531364612424716
1,ST,11.794672611417763,0.023300190341718867,184046.268301427,4,0,0.0003697705696825757
1,ST,11.833095617649247,0.02326577301983827,173522.41349483407,4,0,0.002368905914131344
1,ST,11.773154645516422,0.023111074351731254,181978.45261667037,4,0,0.0006545700310456449
1,ST,14.09291501073147,0.05327833838099033,24724.395033632172,6,0,0.001712737806605054
1,ST,11.825740365602039,0.02325898009379984,173587.06781532115,4,0,0.0015282479682535292
1,ST,11.828085273436635,0.02326050905131055,173212.01114932494,4,0,0.003357379775613113
1,ST,11.825335561035114,0.02328503724390563,174600.86529315606,4,0,0.0014573497908074047
1,ST,11.773122416694482,0.023097992817893126,184284.06935856078,4,0,0.0009710317964845903
1,ST,11.844550603661386,0.023398281334688676,172087.61546226847,4,0,0.0035148908682476614
1,ST,13.145610573824051,0.03739512325018267,78439.61381734179,5,0,0.0009474401003994426
1,ST,11.788329363784202,0.023122286858807604,180094.55543639828,4,0,0.002054104117709561
1,ST,11.801504708766469,0.023196379864924305,181992.87371866027,4,0,0.0008694541351789536
1,ST,14.03302671679274,0.05238429974768392,25187.232048680773,6,0,0.004782051271813713
1,ST,11.7069311506994,0.023275106129513806,187735.83106474142,4,0,0.0007877757239165109
1,ST,11.751159655254726,0.02315789555951937,185931.98450195565,4,0,0.0003735784008779325
1,ST,14.038349771709022,0.052604148815325893,25133.17842067615,6,0,0.0027163289327986812
1,ST,14.081184744231853,0.05318110421535016,24814.174480702495,6,0,0.002696314100901355
1,ST,11.774984243590012,0.023124658203595223,182366.11326565055,4,0,0.00030536109259492086
1,ST,11.782745363075657,0.023146513754862014,182351.7385032435,4,0,0.00134865529366831
1,ST,13.219631326211077,0.03796383236210956,76742.31122307124,5,0,0.010410278266869476
1,ST,11.757117357002482,0.02320509477202244,185918.13570451498,4,0,0.0030890595938349473
1,ST,11.793738380052998,0.023272861223199853,184728.7002725927,4,0,0.0003415180793133007
1,ST,11.774183541569565,0.02312866368544466,183814.19184068145,4,0,0.000568588435653686
1,ST,14.04184111392446,0.05266856996511714,25122.42354983813,6,0,0.007360959433839979
1,ST,14.104374214615826,0.053371588429161954,24550.804657307453,6,0,0.0022932568285038064
1,ST,11.791168758964371,0.02315080212508741,182675.68043740612,4,0,0.0009601554931276457
1,ST,13.249349960447478,0.0386316617487821,75251.35738871522,5,0,0.030087451592080372
1,ST,11.712632663561841,0.023272751717645215,187281.7033681738,4,0,0.000797160506930814
1,ST,13.167773993284602,0.03748863886916909,78209.33529509541,5,0,0.00704209263785055
1,ST,13.193064309204564,0.037746897264626385,77125.90724840206,5,0,0.006930366696436082
1,ST,11.771430177504124,0.023089845285285838,182768.00268756584,4,0,0.0007830814945006016
1,ST,11.676639741200677,0.023061175392885457,186208.29266090857,4,0,0.0042750628843593735
1,ST,11.770346289898951,0.023144594695961227,184318.30125819638,4,0,0.0014449378877581147
1,ST,14.037139907241885,0.0525861181570166,25052.052420411026,6,0,0.002317991598504776
1,ST,11.595708128595719,0.023219284929830525,188355.11966874517,4,0,0.002464071177789625
1,ST,11.793232471645949,0.023241570808188002,183835.5791110314,4,0,0.0006723802627400641
1,ST,11.815055881842492,0.023197348660684715,170303.7905741652,4,0,0.0008425458265507791
1,ST,13.17839531282583,0.03756823911810178,77779.73731398009,5,0,0.006865618343980055
1,ST,13.180948727148571,0.03762152767603105,77516.9955648393,5,0,0.006172043179854045
1,ST,11.826085772511853,0.02324952656249698,165444.70846826374,4,0,0.06460161540367994
1,ST,12.819668486096921,0.036958923408996626,81769.58119872639,5,0,0.03313684521184597
1,ST,11.79017794162557,0.023146209379654538,180048.3361172183,4,0,0.0012397459627373317
1,ST,11.827486051602914,0.023260169583408957,171899.0288508486,4,0,0.01015721876369535
1,ST,11.84800989037108,0.02347307845256006,174719.01251210697,4,0,0.0038940174629026906
1,ST,11.809523466534749,0.023217149307353687,178445.35554777036,4,0,0.0017201743760701467
1,ST,11.74820059241198,0.023120219455354897,185761.5086131103,4,0,0.0021566263449629766
1,ST,11.754658174210844,0.023114683263964847,185253.25358596386,4,0,0.001053503944294952
1,ST,11.707611566006111,0.023166116826618927,186972.87689373945,4,0,0.0009676308051392703
1,ST,14.057013799859448,0.05288247059938677,25095.221577735152,6,0,0.0030641043866516996
1,ST,11.801985155121553,0.023244430950444768,181396.99770664156,4,0,0.001376283403432271
1,ST,11.807531362698555,0.023281693579226666,182595.65970603534,4,0,0.0011758501863230045
1,ST,13.087546833615528,0.03706585779610259,80203.27593610487,5,0,0.0042815393934672215
1,ST,11.744029545466779,0.023076477320107272,184716.53923837582,4,0,0.000492920178958872
1,ST,11.750507522707823,0.02305911334564164,182379.00903061096,4,0,0.0004354481366838143
1,ST,11.666628785994659,0.02308412078719852,186757.13163480902,4,0,0.004095005220316633
1,ST,11.69049105878657,0.02308406941290224,186493.16967450586,4,0,0.0040541509014881605
1,ST,11.837107885549752,0.023461505762097316,176193.36412630678,4,0,0.0031748543123128613
1,ST,13.998505184578221,0.0518767716807515,25539.158025344834,6,0,0.002358802779816694
1,ST,11.795550767003737,0.023150502924279774,181226.8139404724,4,0,0.0005120190209164492
1,ST,11.783905881691014,0.023172534694384773,183746.97437452167,4,0,0.0006381000786928582
1,ST,13.161090104598712,0.037408893759248954,78346.69598540329,5,0,0.004917301687770696
1,ST,11.682692458175401,0.023115290889660883,187310.21964352866,4,0,0.0023345057909698787
1,ST,11.728461638728616,0.023060432301135282,184595.36960151175,4,0,0.0014116583263538555
1,ST,11.699718392802165,0.02305677503015547,185418.01748706066,4,0,0.0005324027887494853
1,ST,14.09115177593647,0.05311961209090447,24726.090750835836,6,0,0.004376523880140683
1,ST,11.82502053250919,0.023247300324637146,175884.7882521061,4,0,0.0014332429946238357
1,ST,11.696813253783894,0.023149293013988506,188084.18971176006,4,0,0.002959257377717685
1,ST,11.749643742664063,0.023186458177035362,186733.87858136237,4,0,0.0014034603032390546
1,ST,11.714141242084178,0.023065224090459264,185194.1331520385,4,0,0.002052198992805547
1,ST,11.763808271069543,0.02312993050761182,185026.1777960839,4,0,0.002960769559905039
1,ST,11.745980671360625,0.023071845335626697,183247.55709813902,4,0,0.001266171011904106
1,ST,12.96136751819273,0.03692778136187558,81416.50096111886,5,0,0.009307008426252332
1,ST,11.823572276081652,0.023232599128371154,175496.2626201512,4,0,0.0022925000002331775
1,ST,14.056573913832775,0.052593812161640247,25113.401785250055,6,0,0.005019581133550066
1,ST,11.80292773761183,0.02313106482891283,178399.44607501227,4,0,0.0014747849268796271
1,ST,11.778025736734442,0.02314017844908582,182979.3415273963,4,0,0.0012354619433051811
1,ST,11.746348829480796,0.02310060172621152,184571.7826382207,4,0,0.0005223853167458935
1,ST,11.83395791963227,0.023291425192379586,172849.51803975122,4,0,0.0010517588372362901
1,ST,11.568368228385484,0.023054602573457914,187679.11007177565,4,0,0.02284946227778574
1,ST,11.7464260623791,0.02307318331054983,182805.12346413938,4,0,0.0015122146511665048
1,ST,11.74072862288679,0.023075556971404607,184142.38210203437,4,0,0.00021774523048217223
1,ST,11.798637544596708,0.0231476409107739,179550.92638069784,4,0,0.002913330586828372
1,ST,11.589060843842388,0.023089558033597076,188042.90789609883,4,0,0.007119403572392994
1,ST,13.147110850311515,0.03741448860579984,78406.51448539704,5,0,0.0029007805826201717
1,ST,11.822809225710184,0.023218113838190807,170252.6698519423,4,0,0.006536288299256689
1,ST,11.823683069633137,0.023232372289579174,172674.76414404158,4,0,0.0026222514614559394
1,ST,11.787870497128404,0.023146828762385344,180516.84755538395,4,0,0.0007838925757134849
1,ST,11.79802742393016,0.023149902981520216,180758.81125642444,4,0,0.0010808476941708998
1,ST,11.79673025537107,0.02327631177447857,183885.16808565293,4,0,0.0006193958904760656
1,ST,11.776584448980373,0.02312997195121996,182654.58304885786,4,0,0.0009887234578772144
1,ST,11.784726367937829,0.02315790695499965,183268.57767503124,4,0,0.00030798458572066617
1,ST,11.769299583162269,0.02315179114995686,184447.09635739628,4,0,0.0014907137883871143
1,ST,11.864816581033892,0.023644615102655128,153947.27366518183,4,0,0.9093084678960599
1,ST,13.10770501625338,0.037166550482773134,79966.57739116534,5,0,0.00732278393933258
1,ST,13.024562445071203,0.036984313550978164,80859.6669904807,5,0,0.005930042346271027
1,ST,13.010378896841054,0.036970667401192626,80757.07685881614,5,0,0.0033558074326497985
1,ST,12.896320501468995,0.036913928195275704,81126.60869604694,5,0,0.0035639698753878067
1,ST,11.788802024900871,0.023234470068915068,184466.5661685382,4,0,0.0006690895359799005
1,ST,11.75653833634113,0.02315273337439274,185233.25349527068,4,0,0.0003780777730414571
1,ST,13.190338000739825,0.037866430979773144,77332.29050516796,5,0,0.008009682463626827
1,ST,14.02634725441532,0.05232294923510585,25216.902748472756,6,0,0.0015173380103948651
1,ST,13.141952487037615,0.03731006518129353,79012.02543468516,5,0,0.01138273982097335
1,ST,11.786587603094844,0.02319353574980946,184186.90466620954,4,0,0.001070740818313858
1,ST,11.819624812402743,0.023289033723630052,179746.87603779396,4,0,0.0011232738829581633
1,ST,11.745444224107011,0.023062204750629027,182668.25810502394,4,0,0.0006410046667140027
1,ST,11.74120342032278,0.023068768352390502,182960.65639881635,4,0,0.0011256889389748956
1,ST,14.1419389691619,0.05360708301896936,24517.785446089227,6,0,0.012792155398826426
1,ST,13.240742378062073,0.0382946551933436,75920.63861873295,5,0,0.016464139817217876
1,ST,11.799305904550872,0.023172249119946597,181932.37901240363,4,0,0.0016277482679587785
1,ST,11.839854962377169,0.023441724672592715,174707.3340896658,4,0,0.0025126617237150187
1,ST,11.831183799405174,0.02334180162398711,175740.6894893705,4,0,0.0010680133028951656
1,ST,11.685344441151381,0.02309805702060066,187156.0377065159,4,0,0.0030572103616238622
1,ST,11.792764499375673,0.02324691387412288,184141.31900074484,4,0,0.0006087343358240885
1,ST,11.75506674800238,0.023096409900425642,183737.35650797674,4,0,0.0006451973812818897
1,ST,11.753311988223698,0.02318949861356027,186089.09661455167,4,0,0.0010160265545575528
1,ST,11.753376968413907,0.02320810272117413,186240.4205192619,4,0,0.0006656242261159662
1,ST,11.736703626760093,0.023072897996778117,184743.1868209941,4,0,0.0013547567412172251
1,ST,11.798170750245486,0.02319361612963158,182600.15705701231,4,0,0.0005144960894418271
1,ST,11.83087277337748,0.02334401216412988,176059.76942848606,4,0,0.0017726201103383937
1,ST,11.77455933547133,0.023172298567836744,183905.98954350734,4,0,0.00025435953334891897
1,ST,14.02082896804507,0.052224296275294776,25318.280253245262,6,0,0.0012417053245414745
1,ST,11.756848242725146,0.02307312735166076,182048.16711187002,4,0,0.0011047451148930897
1,ST,11.589876879616789,0.023110218021273242,188465.362997523,4,0,0.0042924189064517575
1,ST,11.617727326989616,0.0230582114174111,187349.38291591968,4,0,0.0027275852700715617
1,ST,11.832800306748851,0.023351499937135364,175683.79181572283,4,0,0.0009638431088823541
1,ST,11.793792731138442,0.02322731312365398,183814.16893790668,4,0,0.0005141250069641637
1,ST,12.891368772906858,0.036888373221262025,81764.01124165907,5,0,0.024607180495094205
1,ST,12.98285849131885,0.03702768696295604,81132.70600321691,5,0,0.0077875920467461324
1,ST,13.006156745828731,0.03696858175220592,80909.37374763814,5,0,0.0023444707627213353
1,ST,11.828190795702893,0.023317188687207238,177567.36300061137,4,0,0.0027450527307886414
1,ST,11.829598696989452,0.023263704605564157,170322.48338847462,4,0,0.009161855697319147
1,ST,11.805441726601934,0.023235522476676974,181254.07371245473,4,0,0.0018235240600064846
1,ST,14.013046730269162,0.05200671408086693,25477.114038868574,6,0,0.0022223185742304974
1,ST,11.800531889720698,0.023176341737005002,180496.5553197616,4,0,0.0006858239993997079
1,ST,11.597233890515296,0.023134571889989738,187812.77946294696,4,0,0.002578450459799711
1,ST,13.042884701758222,0.03704964334427977,80571.54157854042,5,0,0.0013488296224127229
1,ST,13.078952379717144,0.037050967179299996,80205.89345017087,5,0,0.00890006486887526
1,ST,11.755668147892512,0.02322339845070973,186379.9118604157,4,0,0.0008796239645238122
1,ST,14.125592576718457,0.053687839762186315,24558.362608055817,6,0,0.016734215422029578
1,ST,11.782761393602811,0.02318894445555827,184077.79522860734,4,0,0.0005563403665671965
1,ST,11.836848000475253,0.023320692791062286,173946.13875983312,4,0,0.0027786836678467862
1,ST,11.751173064211592,0.023100979396967,184781.40236409695,4,0,0.00043357222338399795
1,ST,11.733032007731095,0.02308763007393533,185216.78052409037,4,0,0.0013021378540192053
1,ST,11.81427703686521,0.02324272421231269,178559.1145211091,4,0,0.002000585910893888
1,ST,11.843597346633134,0.023342081427010705,174351.88230915487,4,0,0.002604560809182168
1,ST,11.820486656669102,0.023244060219102615,178758.49223289554,4,0,0.002856748141626702
1,ST,14.0968618333499,0.05323514421852385,24667.604601148516,6,0,0.0028855100380130038
1,ST,13.163772154635776,0.03748268671469502,78443.8011811202,5,0,0.00221265882378456
1,ST,13.124650384726108,0.037181492651165424,79907.86270100709,5,0,0.005664980603524935
1,ST,13.279503998225078,0.03924934290607929,73717.38630752747,5,0,0.027729535074333712
1,ST,12.900689096348309,0.0369212486406324,81643.07369180577,5,0,0.005740711316267249
1,ST,13.043795341727947,0.03714982705020767,80608.4497757634,5,0,0.004614099821398443
1,ST,12.936706832364441,0.03686609691769875,80703.26429691097,5,0,0.014235590083745215
1,ST,13.003040163785487,0.03703976781533408,80938.58637562656,5,0,0.0014441297115311592
1,ST,14.066562663673485,0.052732059656620825,24961.20120347524,6,0,0.004238570836835384
1,ST,11.706578161407739,0.023135852815728247,186852.82791933022,4,0,0.0013862791423888833
1,ST,11.831490559149174,0.023367899900793125,177618.55862722796,4,0,0.0014324297437019876
1,ST,11.834383975186864,0.023302644207852833,172805.34681394103,4,0,0.0011609747394441495
1,ST,13.004625262649418,0.036957476574498604,80807.07923408638,5,0,0.001287169953136786
1,ST,13.014769657838581,0.03698189244905941,80859.77370242553,5,0,0.004783328324279779
1,ST,14.093199673726344,0.053196015836728006,24659.25379002234,6,0,0.0021919591370680074
1,ST,11.728366822782647,0.023107070565314476,185411.58613346666,4,0,0.0006623211039145131
1,ST,11.725784269625128,0.023104501763813956,185574.9385887562,4,0,0.002338755149951961
1,ST,11.764840066689754,0.023150869878994354,184679.41715716393,4,0,0.0010680311935883338
1,ST,11.700114373450278,0.023106043733713718,186875.15840262664,4,0,0.0008633663823857128
1,ST,11.683033155067717,0.023144588664133776,187565.32935887025,4,0,0.0019184050508883202
1,ST,11.74430475334444,0.023073649174067734,183905.8531223766,4,0,0.0005775916555540299
1,ST,11.752929107764144,0.023083514196775474,183906.9708719935,4,0,0.0006914404467134791
1,ST,12.952959233107316,0.03691689117929162,81474.12752918112,5,0,0.008008627158698708
1,ST,14.012930934577737,0.052049594817347146,25508.41645117011,6,0,0.003496987965441501
1,ST,11.736622975308915,0.02311019281168055,184825.61262931506,4,0,0.0010937542584424315
1,ST,11.812136166422555,0.023242462952861826,179646.7585845971,4,0,0.0017568183445856957
1,ST,11.600402260043474,0.023057027731298616,187477.66787797227,4,0,0.005702698575317322
1,ST,11.721055244291161,0.023097463871773506,185709.60109972785,4,0,0.0013711239817641066
1,ST,11.616934506848882,0.02319058467363361,188139.59030708356,4,0,0.0025192473654719405
1,ST,11.825084425947816,0.023302985027806478,179030.41296939144,4,0,0.001041297338042492
1,ST,14.017165830371383,0.05212547832943446,25520.209208914544,6,0,0.0029239887375762277
1,ST,11.719156568999809,0.023142254842163975,186839.06755948867,4,0,0.0008692777555495009
1,ST,11.785284740060685,0.023129350978685376,180364.409467291,4,0,0.0018402490362516076
1,ST,14.026183693385892,0.052333688942802395,25244.152055486804,6,0,0.000911176166198958
1,ST,11.800232546264791,0.023178189021000807,180644.0483021272,4,0,0.0010246713834792549
1,ST,11.735361683123594,0.02311273837424832,185038.97346346173,4,0,0.0005509284009704214
1,ST,13.091749929699342,0.03709324993129968,80179.85472519379,5,0,0.00537966675961316
1,ST,13.120531491229919,0.03714727575172412,79950.6098002873,5,0,0.006242721371928752
1,ST,11.716286991604012,0.0230676706726061,186251.9574945353,4,0,0.001066000690180043
1,ST,11.827822236177274,0.023285668144071195,173765.3077603791,4,0,0.0015706887059024368
1,ST,14.078060230705965,0.053039972251262016,24816.80196232372,6,0,0.005127280879571931
1,ST,14.10218800834398,0.05347216324226242,24617.788914372213,6,0,0.00318844823094922
1,ST,14.098902125849747,0.053294095245018006,24770.79812707822,6,0,0.0025110913148336887
1,ST,13.042110580376173,0.03705681406028049,80803.51181371519,5,0,0.003937721038298093
1,ST,11.828702638007162,0.02330956180720553,175616.99278329386,4,0,0.0015558889185971416
1,ST,11.75169824454275,0.02318192317834274,186443.0370737119,4,0,0.0007328955892509627
1,ST,11.720626716796826,0.023168475070425527,186641.76516483884,4,0,0.0013037753009663474
1,ST,11.698402052220896,0.023156368133825725,186889.85128958017,4,0,0.0011860332895349559
1,ST,11.764652567502432,0.023090958932048787,183079.47799097936,4,0,0.0018268935630816456
1,ST,12.779377306790908,0.03687144088793955,81866.63844771362,5,0,0.007272175237389163
1,ST,11.589784916448625,0.02310078314985994,188235.05715171824,4,0,0.0010206794284138175
1,ST,11.756329759610564,0.023144764103464627,185057.37576387366,4,0,0.0010861019347732218
1,ST,11.623140703456501,0.02305856849183524,187078.0308738028,4,0,0.009958597117953548
1,ST,11.735326717155724,0.023110475026364194,185945.45977683045,4,0,0.0011327623044959745
1,ST,11.797338875718799,0.023148317767202893,180889.37451191575,4,0,0.0009075431569474179
1,ST,11.752197763538879,0.023105815237456338,184531.23768128565,4,0,0.0009601970658475727
1,ST,11.818125277936835,0.0232212981642185,177763.4531460081,4,0,0.001630785286210252
1,ST,11.784513855483688,0.023142021779011843,180462.9438199696,4,0,0.0006215087968839679
1,ST,11.806866431203506,0.023158068262127653,179852.5992526175,4,0,0.001169733816264812
1,ST,13.042651091544238,0.036953486534526486,80321.85053501811,5,0,0.0013967024486242
1,ST,11.81420556450814,0.02320313534736247,176982.27536196238,4,0,0.0005577194657773365
1,ST,13.280542231952767,0.0393523215508582,74411.03426553028,5,0,0.014136012445811724
1,ST,11.740306514531879,0.02313529056920951,186616.779807825,4,0,0.0007687188222514266
1,ST,11.781895515760132,0.023145640621988258,183867.78766865472,4,0,0.0005974283361059485
1,ST,11.794163554490394,0.023125762112989612,179745.10085905017,4,0,0.0008460583933873206
1,ST,11.652496142689426,0.02307032119415635,187255.01008069608,4,0,0.011044669168243945
1,ST,11.796165006741399,0.023250797791525304,182940.73671465964,4,0,0.00033809492231096766
1,ST,11.778279221912427,0.023188555743592965,184057.88372438497,4,0,0.0005266994822009272
