rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,12.78515490855874,0.03693871690348499,81903.07055086984,5,0,0.47372684075376414
1,ST,11.851381229255047,0.023512036895921535,169246.6485077986,4,0,0.01140256439204836
1,ST,11.517495799127028,0.02310064503521973,188932.56897562853,4,0,inf
1,ST,11.807906670366746,0.02319228689770845,171024.52015074648,4,0,0.004151336456910113
1,ST,13.186599216829132,0.03798868757874848,77273.36494371138,5,0,0.006409001456111804
1,ST,13.247434859621537,0.03895202009177263,73955.57673563958,5,0,0.025885228586756334
1,ST,11.794737384615113,0.023434964344969344,184783.25108778878,4,0,0.0011934036587861391
1,ST,11.833527645804603,0.023388476948498875,176150.3120422477,4,0,0.004304931746889777
1,ST,13.077755944840273,0.03713394930032912,79253.46362228261,5,0,0.004544096011453862
1,ST,11.803960176622446,0.02328976308324511,181236.8233749481,4,0,0.0006646586696234262
1,ST,11.657225884876384,0.023051432173020945,184124.18681136554,4,0,0.009407082992464634
1,ST,11.814066053745627,0.023245376144729026,179183.01378400225,4,0,0.0020207602676245357
1,ST,12.916459282489877,0.03696669134289555,81153.52034435306,5,0,0.002372549999504924
1,ST,11.812495880794927,0.023244908662927038,174769.24829998863,4,0,0.0013801979821409889
1,ST,11.76566528364547,0.023095425932131177,182217.09576660066,4,0,0.004336909350456226
1,ST,11.772052031289023,0.023176294706628204,185682.76590128866,4,0,0.0022737388061021763
1,ST,11.593443852528148,0.02308796783661695,187979.21361498142,4,0,0.012325371250011024
1,ST,11.83572170674196,0.023435050683181836,174980.19864893015,4,0,0.004304255569952573
1,ST,11.622961237497476,0.023221331733091835,187771.67633944124,4,0,0.01176242706826535
1,ST,11.811373597051714,0.023237393661960943,174684.12295724513,4,0,0.0011892807129045757
1,ST,13.358188870782907,0.040211238362803325,72828.32915132066,5,0,0.038410898475959285
1,ST,11.675400009416395,0.023116057289334916,186411.79595371912,4,0,0.0021943576294071567
1,ST,11.817883502499408,0.023253328224157835,175562.2414881551,4,0,0.003921358844593788
1,ST,11.818278972205071,0.023208374412900176,173841.61458403195,4,0,0.0017028054163866295
1,ST,14.073499871960143,0.05332452283370874,24829.780508095864,6,0,0.0018507301314621169
1,ST,11.780258335586554,0.02310874662702013,179180.3268823343,4,0,0.0013041438535948727
1,ST,11.810948517460034,0.02327040885433345,181160.23201100805,4,0,0.0021460492549382863
1,ST,11.820494875123892,0.023240110420079424,171357.21212513867,4,0,0.0019584766668277313
1,ST,14.021147323419816,0.05223799607977865,25272.15348360478,6,0,0.003158567515101065
1,ST,13.145523449366943,0.03738934899156335,78501.27217209601,5,0,0.007195946008565831
1,ST,13.304840608594724,0.03953294917943147,74753.04595993868,5,0,0.02771405160416787
1,ST,11.667240152807649,0.02311801105186853,186539.90132682436,4,0,0.0037140375022991453
1,ST,13.082563352746144,0.03715121190065268,79830.82517508579,5,0,0.00642986333316342
1,ST,11.823595509496768,0.02321787828130547,167392.63576309438,4,0,0.018003928266258188
1,ST,13.999536727526129,0.05198185097649824,25563.250667274697,6,0,0.0013105501541802534
1,ST,11.833546761993448,0.02337220257443253,173868.0523101232,4,0,0.0020314833987996233
1,ST,14.083010688069455,0.05336524861658725,24776.220815566106,6,0,0.005454379605272034
1,ST,11.818442581287467,0.023314299075640248,178313.08702638035,4,0,0.0007749912389314866
1,ST,11.789620911496842,0.02324163430645283,183964.68506364225,4,0,0.0011872184634431704
1,ST,13.074636887100722,0.03713882971490845,79717.27350419025,5,0,0.0031397281634192283
1,ST,11.756258021931929,0.023142228637830883,184381.50651502196,4,0,0.0015130146948688242
1,ST,11.821769513921684,0.023242731507662297,173597.20748991272,4,0,0.001875352592922054
1,ST,11.658012376347319,0.023084205308737907,187213.8358687595,4,0,0.001637374960748757
1,ST,14.06539065753526,0.052879841517062494,24968.499525289517,6,0,0.002980164186792357
1,ST,11.698852821953805,0.023279040965584353,187780.83933486967,4,0,0.0028298084318177383
1,ST,11.786769464099926,0.023162007879431172,182714.02377679409,4,0,0.0020829850720469165
1,ST,13.099401020958204,0.037160138169753734,80058.00154031564,5,0,0.011104909585342897
1,ST,11.80426222581719,0.023155877219331097,178274.4945213535,4,0,0.0005349902636157065
1,ST,14.025785896984981,0.052263286380982224,25388.244491555728,6,0,0.0030652513828313996
1,ST,14.061031400217551,0.05283643785860959,24845.710079411045,6,0,0.0047119491363458565
1,ST,11.747877369260127,0.023087590514741473,182312.9245141694,4,0,0.001463043859643757
1,ST,14.006827368804872,0.05201361700504548,25498.083275281126,6,0,0.0044935964067144875
1,ST,11.785764779960878,0.023116249744777592,179027.5655327487,4,0,0.002271853093886891
1,ST,11.702814949218268,0.023061098074983525,185664.03289311327,4,0,0.0016031890734098976
1,ST,11.721017196415056,0.02315056767400306,185783.90869685923,4,0,0.002105107952609991
1,ST,12.764699585439509,0.036833322224465115,81325.68452239924,5,0,0.4535297825447561
1,ST,11.731854977834518,0.02314983522378673,185556.28118670898,4,0,0.0012900323528780204
1,ST,11.83277803051753,0.023353312463183572,174152.37581134797,4,0,0.002156148328251002
1,ST,11.810256750771966,0.023185335445341536,169217.76919877497,4,0,0.0014934234777939626
1,ST,11.658606788739887,0.023110215390713,186802.05113848593,4,0,0.001350033173170267
1,ST,12.893207014727174,0.03703959916881311,81522.08618016848,5,0,0.008028006299749412
1,ST,13.127015415247378,0.037320929484752734,79421.58805869032,5,0,0.012221621602363094
1,ST,12.83018034171291,0.03695482330928691,81288.4486153806,5,0,0.0034215977693439173
1,ST,11.8120067482632,0.02324390524201972,174768.27342414114,4,0,0.0006894136648230916
1,ST,11.768047085609188,0.023089337108468607,178850.26217068947,4,0,0.004522938351731568
1,ST,13.06018801935246,0.03702923519801292,79396.3656285806,5,0,0.005933946996340927
1,ST,11.727464030000906,0.02311484774552369,185626.87857897475,4,0,0.001278204139577755
1,ST,11.754846826702522,0.023133462400226814,184487.65100143407,4,0,0.0004956296644697308
1,ST,11.80340858854212,0.023371387200423248,181592.05305799766,4,0,0.0015371093502518562
1,ST,11.810733019639274,0.023205245695484118,177962.8750291207,4,0,0.001579110193647202
1,ST,11.73432869010932,0.023134078620189725,185457.68821393777,4,0,0.0020062119796807817
1,ST,11.81931669788331,0.023279407815260056,178285.38939404482,4,0,0.0009176832760087057
1,ST,11.780613968459427,0.023145594823808596,182406.0308263067,4,0,0.0008056344009771618
1,ST,11.630983958213719,0.023213082915719246,187288.28153129487,4,0,0.013381806684296022
1,ST,12.770110747624743,0.03686889288196929,80642.21520129124,5,0,0.008572625750171845
1,ST,11.832613794744256,0.023354415733366177,176553.57050196995,4,0,0.0049382970903277
1,ST,11.753055246602441,0.023074565342421943,181942.27602663767,4,0,0.0013127164709445267
1,ST,11.798544377239931,0.023182219986461725,179540.76077924756,4,0,0.002694467343399041
1,ST,11.79800882814556,0.02318248610715257,180193.4734687007,4,0,0.0017230179422292103
1,ST,11.765928221844398,0.02315884752796113,185045.75809399626,4,0,0.0006652891353457627
1,ST,11.825341120085906,0.023286555340885817,177163.72952619512,4,0,0.0011305365305173442
1,ST,11.824302059045834,0.023256441711632176,177172.22347789086,4,0,0.0004873817124498675
1,ST,11.798835044430854,0.02317155410454303,179376.6499425691,4,0,0.0026109920641378577
1,ST,13.058147334016951,0.03707434965833342,80285.73249181021,5,0,0.0037155295382492633
1,ST,11.779144780194523,0.023141007412487844,182939.14378689026,4,0,0.0028325968578792097
1,ST,13.999667029093787,0.051958296711018495,25482.362332059303,6,0,0.0023415173340322675
1,ST,11.752786277524937,0.023141616342503418,184699.72127147508,4,0,0.0011101694445532018
1,ST,12.909656619504359,0.03702780155242323,81486.26944205893,5,0,0.006295931184270217
1,ST,14.149155362028052,0.054264091356414516,24104.310320698572,6,0,0.01850769178285035
1,ST,12.876896510849893,0.03696404159063712,81250.40552138603,5,0,0.00655498753396323
1,ST,12.827663143170769,0.036943415869255265,81118.80040041116,5,0,0.007344647159119597
1,ST,13.08100334890462,0.0371497372768553,79772.47378093157,5,0,0.0021417270505632463
1,ST,13.167332834497985,0.03741111000756166,78259.1111693218,5,0,0.012174312120387736
1,ST,13.07446710365771,0.037072900676644635,80028.95728435027,5,0,0.005068351744718331
1,ST,11.671226933755575,0.023051886777234278,186421.42969375147,4,0,0.0024234739662374128
1,ST,11.779289347620296,0.023161551013610036,182463.90413668315,4,0,0.0010975659371315037
1,ST,11.788880802318156,0.0232098031412925,184300.98371826843,4,0,0.0007970943021036708
1,ST,14.02623434640342,0.052323723054243834,25225.1845680431,6,0,0.0015947713408766288
1,ST,11.835312771712005,0.02350992628605171,175804.45738363563,4,0,0.001945367816762451
1,ST,11.838636585612754,0.023319889518403747,172370.81111892,4,0,0.005800222363964805
1,ST,11.83452868382861,0.02337282769554113,175247.93318624306,4,0,0.0037536167140580414
1,ST,13.113528682802704,0.03721618414616405,79933.28234230667,5,0,0.007179022497229792
1,ST,11.707906155309693,0.023063048361292957,186101.60804324408,4,0,0.001002851855378852
1,ST,12.93288007429239,0.0370997188701853,81286.5080146666,5,0,0.007025558375824057
1,ST,13.205927599284209,0.03792656495710573,77139.53348823662,5,0,0.008146228913264148
1,ST,11.680538855767525,0.023116604216317095,186308.6197651538,4,0,0.0020587018616810087
1,ST,14.055563780481979,0.05274658276753392,24915.77048472641,6,0,0.003155418281603758
1,ST,11.739139461410405,0.02321453600745706,186649.39809252418,4,0,0.0009482879054476792
1,ST,11.66064660498126,0.023137495423131316,187070.25371310994,4,0,0.0038879000154881994
1,ST,14.019859269905805,0.052205098558477395,25347.56128075742,6,0,0.0026221971976162608
1,ST,11.7454409062137,0.023090194994971967,183242.6767106478,4,0,0.0020428920773434764
1,ST,11.740056920549598,0.023060440430443103,183580.73896581723,4,0,0.002604665193512044
1,ST,12.943833981627055,0.03708795775356618,81200.42806431743,5,0,0.0101987504149178
1,ST,12.857282760003681,0.03690503303247971,80841.04241104404,5,0,0.014550722418106126
1,ST,14.072908882456995,0.053123139061275235,24949.35501938616,6,0,0.003346364453395679
1,ST,11.718493550973959,0.023094109495920515,185392.45242607075,4,0,0.000905512161595992
1,ST,11.679143509189107,0.023109548039720484,186145.81712899616,4,0,0.0014399174529822457
1,ST,11.741945025841346,0.023086891488002057,182286.31166190535,4,0,0.000915897531533245
1,ST,11.822816761526623,0.023261545303331195,178257.96801986694,4,0,0.0012118100001445391
1,ST,11.792483722536879,0.023089510862685313,177883.70661874124,4,0,0.002116187950356899
1,ST,14.1702755866346,0.05455702948273643,23838.93182893018,6,0,0.04243477989148906
1,ST,11.754491093828582,0.023094413146837325,183332.36612260636,4,0,0.000794783950742327
1,ST,14.107967358800169,0.05357384281089761,24549.016746522393,6,0,0.001993746643607125
1,ST,11.854404051498015,0.023354629569128798,168848.6436707448,4,0,0.010517954613191506
1,ST,11.683149476131902,0.02321388788338562,186564.1126706441,4,0,0.003453904620583653
1,ST,13.040882414395668,0.03701118047136047,79949.96785711483,5,0,0.00952793351824846
1,ST,13.008284927126056,0.03710150005179129,80589.60161067109,5,0,0.003670079491846773
1,ST,11.740921648427534,0.023090057369405725,183982.75071224076,4,0,0.0007255362533949559
1,ST,11.787727261277684,0.0231055498779955,178898.12818376382,4,0,0.0015073568821251195
1,ST,11.784428588885746,0.023092778195068588,178168.01268286727,4,0,0.002272569804653069
1,ST,14.1067720526146,0.0535969581247545,24669.77915513981,6,0,0.009003737769525504
1,ST,11.783657918604508,0.0231155088446535,181470.37441170317,4,0,0.0015365196362335234
1,ST,11.82436887811142,0.023247381125805544,171446.45481315267,4,0,0.004379916230927058
1,ST,11.70988319750065,0.023087060418210736,185411.75373564445,4,0,0.0005061981786051624
1,ST,11.811092710766626,0.023231094770578355,180861.1903083563,4,0,0.0020773295727086563
1,ST,11.79588271796308,0.023122770823710923,177000.24991410662,4,0,0.0020318207259240727
1,ST,12.837781614940832,0.03716946851047357,81602.82540903242,5,0,0.009490317902764143
1,ST,11.725464999884085,0.02311186767481148,185508.4117797963,4,0,0.0017061813930870722
1,ST,13.011835483952337,0.03702993617722837,80562.19570763694,5,0,0.002938461065430326
1,ST,14.055511188005687,0.05276584963119982,24983.358187363017,6,0,0.0022149837375242576
1,ST,14.038966344221723,0.05261983651607986,24989.12034110329,6,0,0.0019755594473282356
1,ST,11.739501480633495,0.023139581316451982,185065.59174839445,4,0,0.00047103729097067843
1,ST,13.187529279472978,0.03780959916304198,77051.10227645565,5,0,0.008957759807237507
1,ST,13.002733846208498,0.036910138502431133,81018.11746089332,5,0,0.015442132161921293
1,ST,11.775899209792604,0.023089696869100174,181258.16263999135,4,0,0.001735115699020596
1,ST,14.074645523543419,0.05313011133843181,24606.69274984626,6,0,0.003754583702991715
1,ST,11.840886509812407,0.023508211433681488,174574.66413263825,4,0,0.0025179996712116175
1,ST,11.78302583024943,0.02322768384009742,184445.20994030125,4,0,0.0007674642064527876
1,ST,11.811116709029825,0.02319248365923076,177920.38301376102,4,0,0.0005719237426904769
1,ST,11.709215363910072,0.023095319652811214,185870.6536259737,4,0,0.001354192635323841
1,ST,14.107083217427421,0.053502063429074716,24519.82309979084,6,0,0.0021276269664473363
1,ST,14.110048349732148,0.05342906318129236,24466.29479747638,6,0,0.014023386804374802
1,ST,11.830189223489679,0.02332778349397678,176923.05793898768,4,0,0.0033246678047414166
1,ST,11.81185203967451,0.02319984298580293,172181.97241098987,4,0,0.0018538780127588814
1,ST,13.99719358460011,0.051831879341566765,25568.097052734112,6,0,0.5771615357923925
1,ST,11.827175655682776,0.023336833808256192,177195.89409467625,4,0,0.0011612763769076242
1,ST,13.152154394569347,0.037471715159559986,78269.42934131327,5,0,0.0070493272147129455
1,ST,11.798115564491669,0.023236679004692926,182536.36902296692,4,0,0.0014028028952568284
1,ST,12.877334779255266,0.03705689176142936,81588.89597024515,5,0,0.0034091499091756855
1,ST,14.002935660540917,0.05198072782203161,25481.11142782541,6,0,0.0028220954495567258
1,ST,13.232924110390767,0.03872734006579124,73101.53888451828,5,0,0.019128075315558615
1,ST,14.036865865926709,0.05247174914161101,25226.49364096904,6,0,0.004618522341976795
1,ST,11.715597942680095,0.02309255983990475,184978.16758673018,4,0,0.0018178646863800392
1,ST,11.790531130807379,0.02316435979350987,181393.18232918053,4,0,0.0019349491488765804
1,ST,13.182877653315176,0.03785319043618504,77115.2699691325,5,0,0.00425285048068999
1,ST,13.178878009766745,0.037560846400358734,77722.39055512611,5,0,0.014512236747462427
1,ST,11.676560658404581,0.02312335249451082,186719.6962345034,4,0,0.0020062341005457865
1,ST,11.775179250360884,0.02313418339634319,182336.9597112547,4,0,0.000537626753902514
1,ST,11.810046625512307,0.02322393920173175,179818.63043028754,4,0,0.002672280487866169
1,ST,11.71774307886875,0.02319617576545439,186172.24141764743,4,0,0.0012744747290423476
1,ST,12.91019802217303,0.0370190455273481,81297.46684829996,5,0,0.002072238658293486
1,ST,11.802064431429368,0.023251428765742266,182368.1055343861,4,0,0.0008329724536800815
1,ST,11.79571532585722,0.023183331884396675,183253.530389771,4,0,0.0005999699564353067
1,ST,14.048124141601475,0.05266250536292283,25111.353046940174,6,0,0.004505875957200295
1,ST,11.82637428438028,0.023300948260404127,174257.93271372313,4,0,0.0008409081435455101
1,ST,11.8213517002596,0.023249364776555592,174261.05931377076,4,0,0.002174816486433526
1,ST,11.766113555845168,0.023084355751752782,180812.98862370025,4,0,0.0012470868184065514
1,ST,11.73803209125146,0.023109528786406427,184520.8305444644,4,0,0.002033704516269498
1,ST,11.841938336707322,0.023365804372659445,173144.8066427216,4,0,0.002521439835285224
1,ST,11.727871428731287,0.023106048483062972,184711.43063345132,4,0,0.00027766490907873005
1,ST,13.055782216709495,0.03702696830684215,80453.39297708037,5,0,0.006904958420567116
1,ST,11.729019424927266,0.023082629535601272,183966.00376138266,4,0,0.001301533432537095
1,ST,11.713846602136059,0.02306622679127402,184457.807590749,4,0,0.0017877274411865487
1,ST,11.801425209508725,0.023192140405952563,179889.03989345196,4,0,0.0009383704037788848
1,ST,11.83466667726011,0.0233102615680389,172924.73571728886,4,0,0.0046667948220633915
1,ST,11.792106077038627,0.023163804240723986,178345.66740188777,4,0,0.001100019738703663
1,ST,11.781020073928596,0.0232226355670594,185432.56785634678,4,0,0.0007188248474370791
1,ST,12.809255266770334,0.036971444068739735,81675.59643301165,5,0,0.015150933643338612
1,ST,11.754928224233284,0.023082971435892274,181863.37314756156,4,0,0.0015647870566169225
1,ST,13.230020779876295,0.038099238338820715,76161.8521582153,5,0,0.015904281755752547
1,ST,13.114642976097825,0.0373112220320349,79012.63398097159,5,0,0.009430801511979336
1,ST,11.78948692740336,0.02320568654084994,183370.2105829007,4,0,0.0016057959282277632
1,ST,11.827985733839554,0.023337418263841805,180603.09952676255,4,0,0.002381419381596652
1,ST,11.723632770703675,0.023044241360358327,183743.3548112512,4,0,inf
1,ST,14.01755339039383,0.052154074973592195,25348.096152053913,6,0,0.004109504363354357
1,ST,11.815663554815506,0.023250867840812425,179914.08992185752,4,0,0.0015466218388979283
1,ST,11.82581587092632,0.02332561701646968,177614.5491723776,4,0,0.0035055895786759044
1,ST,11.80761490182038,0.023225808787065982,181217.37118135617,4,0,0.000589641099728743
1,ST,11.792319049773985,0.023164612345380614,180281.47634950458,4,0,0.0014267763729369622
1,ST,13.150465239482038,0.03747991539444892,78537.83482311606,5,0,0.0059831022025227144
1,ST,11.782058243839316,0.023126744395328375,181739.60792703475,4,0,0.001864261333960944
1,ST,14.0681854320744,0.05288644850532878,24958.621611628914,6,0,0.0020662751375930487
1,ST,11.830561796232656,0.02333434434548682,175848.59055516875,4,0,0.0027592914819141684
1,ST,11.807515150762708,0.02319713127933658,179953.47804738526,4,0,0.0018140154617419795
1,ST,11.794672611417763,0.023300190341718867,184046.268301427,4,0,0.0010531302112633894
1,ST,11.833095617649247,0.02326577301983827,173522.41349483407,4,0,0.0023583216900951187
1,ST,12.915127672820201,0.0370948481410865,81250.77530800011,5,0,0.0020985570000347682
1,ST,11.773154645516422,0.023111074351731254,181978.45261667037,4,0,0.0006132709693678592
1,ST,11.700335481820726,0.023244648092897478,186966.60460710002,4,0,0.002229406056470595
1,ST,11.740967867647505,0.023266807671655943,186638.3102955641,4,0,0.0006607698225984858
1,ST,14.09291501073147,0.05327833838099033,24724.395033632172,6,0,0.006486560963472087
1,ST,11.742510255509552,0.023066560376274726,180414.95897758304,4,0,0.0029438692340900637
1,ST,11.778026005215311,0.02317203731989492,183154.82882792858,4,0,0.002689241780517898
1,ST,11.825740365602039,0.02325898009379984,173587.06781532115,4,0,0.0006094392334510937
1,ST,11.828085273436635,0.02326050905131055,173212.01114932494,4,0,0.0027805830009597484
1,ST,11.825335561035114,0.02328503724390563,174600.86529315606,4,0,0.000992379888132945
1,ST,11.74731786142986,0.023118660479075917,184804.0033132273,4,0,0.001835028326291043
1,ST,11.773122416694482,0.023097992817893126,184284.06935856078,4,0,0.0013635340615349158
1,ST,11.844550603661386,0.023398281334688676,172087.61546226847,4,0,0.0067247580539093795
1,ST,11.843252604871743,0.02339791596592375,171213.18779012957,4,0,0.002555259229190316
1,ST,13.145610573824051,0.03739512325018267,78439.61381734179,5,0,0.0030693747640447196
1,ST,11.719397333829153,0.023081069377798198,184092.0779676149,4,0,0.0010169519546949985
1,ST,11.788832601542582,0.023173919905406702,181629.47926297365,4,0,0.0010349993386662864
1,ST,11.727999041277641,0.02312261483945005,185295.41732245884,4,0,0.0012982502860096699
1,ST,11.715330607679649,0.023187795285062006,186320.1611293212,4,0,0.0007638068085863282
1,ST,11.788329363784202,0.023122286858807604,180094.55543639828,4,0,0.0016842837411253626
1,ST,12.886054118043516,0.03697085637813561,81571.19078611567,5,0,0.005275409183332327
1,ST,11.79563691359166,0.023178907886958373,180758.36874679982,4,0,0.001529597476204694
1,ST,11.670156116195468,0.02318493345505518,186998.83032681543,4,0,0.0018128863998815648
1,ST,11.690018902484173,0.023222000020842334,186815.5727044092,4,0,0.0045347008897578985
1,ST,11.801504708766469,0.023196379864924305,181992.87371866027,4,0,0.0015108670386364573
1,ST,14.03302671679274,0.05238429974768392,25187.232048680773,6,0,0.004871892318086193
1,ST,11.704468533118199,0.02313286491370231,186110.20132636547,4,0,0.001385258279521207
1,ST,11.715061816922425,0.023093208128885667,185075.31192812053,4,0,0.0008190417960315563
1,ST,11.7069311506994,0.023275106129513806,187735.83106474142,4,0,0.0037861142360350788
1,ST,11.751159655254726,0.02315789555951937,185931.98450195565,4,0,0.001982919687027405
1,ST,11.800339520098142,0.023145781756324042,177286.6940094655,4,0,0.003102357207732715
1,ST,11.718728564974882,0.023101708840112395,185129.02507577185,4,0,0.0011411803087215406
1,ST,11.717901145007405,0.023099656938400888,185467.66881638055,4,0,0.0005427272700134031
1,ST,11.805062072566516,0.023196552172074232,178408.33124480938,4,0,0.0037745065027274412
1,ST,14.052564993215555,0.052665846752396266,25008.717228311114,6,0,0.0030066520760869716
1,ST,14.038349771709022,0.052604148815325893,25133.17842067615,6,0,0.0028903894486147874
1,ST,11.727640870293357,0.023111003582483886,185221.0579130384,4,0,0.0010496251060949987
1,ST,14.081184744231853,0.05318110421535016,24814.174480702495,6,0,0.004804817592007871
1,ST,11.754388348785517,0.023132225493809395,184588.5924074387,4,0,0.0014763756211448097
1,ST,11.720309090347525,0.02313966317470201,186109.54879337014,4,0,0.0005605609382863923
1,ST,11.710121491445971,0.023119572263429315,186066.25573933122,4,0,0.0021652124613795176
1,ST,11.716824001308632,0.023187868171424604,186132.8550373502,4,0,0.0007991908844066935
1,ST,14.01225255200614,0.05208664415270966,25423.166807652917,6,0,0.005638908038852902
1,ST,11.774984243590012,0.023124658203595223,182366.11326565055,4,0,0.00043865847985895913
1,ST,11.782745363075657,0.023146513754862014,182351.7385032435,4,0,0.0005090363714273837
1,ST,12.921479028265962,0.037099216383596825,81257.39620385632,5,0,0.005273747717526543
1,ST,13.025454651536233,0.037012012624227354,79980.31070425772,5,0,0.00843328149558024
1,ST,13.219631326211077,0.03796383236210956,76742.31122307124,5,0,0.011746689588057283
1,ST,11.75157922735969,0.023089463396314985,182674.40012558902,4,0,0.0014746615848606056
1,ST,11.757117357002482,0.02320509477202244,185918.13570451498,4,0,0.0032801727420231986
1,ST,11.741351202194162,0.023154261453735784,185561.00991038504,4,0,0.0007561706630241723
1,ST,11.793738380052998,0.023272861223199853,184728.7002725927,4,0,0.001124740855741675
1,ST,11.732123373717206,0.023094263143048663,184705.73882585057,4,0,0.0008235342360563282
1,ST,11.774183541569565,0.02312866368544466,183814.19184068145,4,0,0.001846580763504298
1,ST,11.694986155678356,0.023120444242048396,186129.99007764473,4,0,0.0028572132613481826
1,ST,11.590320300583514,0.023325286206358396,188206.3651033095,4,0,0.02849847318450251
1,ST,14.04184111392446,0.05266856996511714,25122.42354983813,6,0,0.0039815306047701875
1,ST,12.964157528044808,0.03701138726798119,81181.34908889011,5,0,0.018250460469592174
2,ST,14.430106213905438,0.10763250461952806,5651.390666342116,7,0,inf
2,ST,11.509096019903911,0.02329356719279234,188477.3604960979,4,0,inf
2,ST,11.660467122970196,0.02305299257211119,184858.90640406034,4,0,inf
2,ST,11.862402249916961,0.023826417892904163,142402.72268288996,4,0,0.8179976373196105
2,ST,14.202972971809597,0.07697892468203575,8121.059594472897,7,0,0.7834183592908963
2,ST,13.361052981277707,0.042640080578447766,65224.55719756942,5,0,0.5926403660605697
2,ST,12.704421100273256,0.036929058720068506,79490.880899525,5,0,0.4948678574700092
2,ST,13.988298504842566,0.05188939410502931,25561.8489889896,6,0,0.4336581602385578
2,ST,14.196629297795427,0.05615745250629203,22999.4953477995,6,0,0.3470966972745182
2,ST,12.873154012985676,0.03709388576512745,81582.28923660709,5,0,0.3341639629699502
2,ST,13.992118497248478,0.05186766315752874,25552.379100716673,6,0,0.11081111211783011
2,ST,13.36009782262019,0.04078117324364049,70628.41852824962,5,0,0.08257540682997778
2,ST,12.853247737078023,0.03698415797160456,81571.03238383957,5,0,0.05345083242644715
2,ST,11.823224442127568,0.02325406487925504,164237.1184769304,4,0,0.050047231955877854
2,ST,11.852006372830015,0.023632291836855265,155892.12522439501,4,0,0.04836340469542362
2,ST,11.861809239812098,0.02376552301150516,149940.3139860886,4,0,0.04776149658934225
2,ST,13.308771865120342,0.04037197630583716,72146.50741064883,5,0,0.042533154458290374
2,ST,11.858979185992041,0.023704358990879474,150656.6741842605,4,0,0.033486080626236994
2,ST,14.180026379519175,0.05534484475567535,23379.178210457965,6,0,0.028703464659029863
2,ST,11.580701161428305,0.02315224149956261,187913.3427650171,4,0,0.027421053279038134
2,ST,11.851952938540917,0.02354334266450342,155583.26903239795,4,0,0.02732007992834217
2,ST,13.237723935511841,0.03896001190839678,73010.35192822388,5,0,0.024504272935351144
2,ST,14.165993998447014,0.05487690126837064,23651.753775322577,6,0,0.02031622830791352
2,ST,13.253667358911564,0.0396040015243794,73762.32951525909,5,0,0.01997420672575044
2,ST,13.291076321525608,0.039667066473261514,73448.82865066144,5,0,0.018295250010912176
2,ST,13.19288954168163,0.03792708539493109,75668.05570944046,5,0,0.017477009653367813
2,ST,13.24237809735476,0.039582484010224475,73869.77913787964,5,0,0.015425340328650927
2,ST,13.22523895543196,0.03845969660554307,74903.88857639341,5,0,0.015339472073248508
2,ST,14.118314919787963,0.054555088607994476,23862.00413608714,6,0,0.014989843878451205
2,ST,13.177986088355587,0.037721829674534545,77382.7362466308,5,0,0.014650356058062908
2,ST,12.961739740401779,0.037010120914368005,80628.38567232067,5,0,0.014488659698480134
2,ST,13.025614040084463,0.037033284608402335,79724.1052662085,5,0,0.014122436098757728
2,ST,13.302122878343445,0.03996437463949657,73418.79949666145,5,0,0.013926873359543396
2,ST,11.851112235239302,0.023533053901468093,167432.7209726618,4,0,0.013917844939869988
2,ST,13.199551107606595,0.03798457832034785,76840.3170064283,5,0,0.0134101536302463
