rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.793016148277056,0.09879402546807657,6866.003597900848,7,0,inf
1,ST,11.388560945766296,0.02322300893717811,165935.48972105474,4,0,inf
1,ST,11.351868259141556,0.023296394509669867,176766.04712574487,4,0,inf
1,ST,14.465023896288356,0.09078729017268736,7866.271765833458,7,0,0.8365377711349061
1,ST,11.862402249916961,0.023826417892904163,142402.72268288996,4,0,0.735000341854908
1,ST,14.243519657185013,0.055081951206568586,23589.24919750895,6,0,0.6857635921688825
1,ST,13.981202722264442,0.051953863117557224,25522.245798521442,6,0,0.5602229774074137
1,ST,12.708611807207017,0.03802597559958457,80598.78834001425,5,0,0.38133376835841076
1,ST,13.372675272837853,0.04275717409608987,66606.91500823293,5,0,0.31747097574148375
1,ST,12.504898712480786,0.03769827854313908,79974.69089677278,5,0,0.2535947218537762
1,ST,13.238488303822765,0.03944155027206143,65274.16019568789,5,0,0.24562831189008508
1,ST,12.704421100273256,0.036929058720068506,79490.880899525,5,0,0.24261733001306907
1,ST,14.108502294634986,0.054102610466123406,24379.696303384844,6,0,0.0750855013419535
1,ST,12.828556935856284,0.03736044415513827,71701.05295831236,5,0,0.058610288593281865
1,ST,12.914361407219783,0.038414026902518966,78018.3829909177,5,0,0.04796473642153199
1,ST,11.856725844043456,0.0237219365335655,148729.14290700146,4,0,0.042121595192174816
1,ST,13.37156982306272,0.041752781415856206,69453.54695631098,5,0,0.03933579987872467
1,ST,14.050166271001984,0.05373042230326441,24471.897802282125,6,0,0.03676345514675123
1,ST,14.020226540623293,0.05277025540247814,24575.427054977743,6,0,0.03599756235463005
1,ST,11.855786468344848,0.023623879448914385,154305.09095021963,4,0,0.035063736349616396
1,ST,12.753316630222866,0.038508832086202316,78935.58338583955,5,0,0.03306736464710692
1,ST,11.859801426039567,0.02377581297115253,144083.4779672363,4,0,0.03264589158934486
1,ST,12.959039352259909,0.03781310554957389,77564.9808029098,5,0,0.03222469868588623
1,ST,13.14589856792187,0.0385852454000112,73301.07959032813,5,0,0.030426770822229873
1,ST,11.860292224215199,0.023778327366759694,147646.39910942828,4,0,0.02876895348944074
1,ST,13.208949681293914,0.03897616572404976,66798.65105211995,5,0,0.028378763496798777
1,ST,12.959601998754373,0.037536312499137144,75038.86112016048,5,0,0.026832724036430007
1,ST,14.030747145103232,0.05311899933536035,24299.84881825,6,0,0.02605842252225734
1,ST,13.07205925540473,0.03853634004212907,71878.18625748092,5,0,0.025607994397306218
1,ST,12.979010916982473,0.037881621481443445,77867.97712339288,5,0,0.022923612889169293
1,ST,13.02445133379181,0.03791963874142591,74605.04910544299,5,0,0.020953634349941394
1,ST,13.358359281014778,0.0411226967577024,70541.25385098113,5,0,0.020260528261282662
1,ST,13.066547247249959,0.03990033254361167,74238.24608925308,5,0,0.0197786908522435
1,ST,13.36541540031937,0.04136215704254307,69987.06190794054,5,0,0.018578682572150715
1,ST,12.729720319738414,0.03763305653074536,79239.3651452096,5,0,0.01840286041191097
1,ST,13.02832664440971,0.03849187325686303,78601.0568281139,5,0,0.018289329098483603
1,ST,13.298009288978964,0.040899558958357674,71236.8093576724,5,0,0.015903209521395605
1,ST,11.46729572364035,0.023276866936922738,176005.11178252904,4,0,0.015769504980525786
1,ST,13.219478797581818,0.039133223279426976,65804.32261859327,5,0,0.014613705221057774
1,ST,13.321903207661517,0.04096589525221975,71229.11148117669,5,0,0.014481265374640173
1,ST,13.184004417478478,0.03955315797354082,71180.51615050562,5,0,0.013475448866711513
1,ST,11.404016410435801,0.023327663009043174,176664.9070940039,4,0,0.01342133470892283
1,ST,13.280851839490765,0.0402190486092497,72310.92356695888,5,0,0.01338814339082594
1,ST,13.3379119893092,0.040822846443150256,71217.50687701188,5,0,0.012487416389038738
1,ST,13.254654855288523,0.03969152627298912,72109.2425079967,5,0,0.01201865295056194
1,ST,13.197529196009391,0.04060857863544751,73381.99915178865,5,0,0.011863848423633135
1,ST,13.176237710976823,0.04007809722743603,73512.6398434342,5,0,0.01186148134303568
1,ST,13.227295077288714,0.040373218107794644,72961.01839492703,5,0,0.011219747149449559
1,ST,11.443416606570775,0.023223236718024117,167363.15352725683,4,0,0.010522176136239108
1,ST,13.23542219979052,0.04077809874665223,72542.2289638198,5,0,0.009914413806041435
1,ST,13.154672750404137,0.03915651123783564,73024.93530974441,5,0,0.009001342009183658
1,ST,11.491789720553808,0.023253317605619633,175957.8571427749,4,0,0.008705199114822215
1,ST,13.166595083770893,0.0398229045102755,73211.91229544314,5,0,0.008519146935233752
1,ST,13.172035466254524,0.03933048873258689,72239.9988896352,5,0,0.0077610150188745265
1,ST,13.271498475867137,0.0409132213245312,73074.32767290669,5,0,0.007186758373663655
1,ST,11.424243151009083,0.023223114308016428,166684.27232744423,4,0,0.006912629965142945
1,ST,13.260235143337155,0.039862323451246,66708.96078000587,5,0,0.006620410718284926
1,ST,11.426329882021491,0.023310248399547106,176248.3886831393,4,0,0.00636666108623697
1,ST,11.848137104422344,0.023534936725301034,155629.87335385673,4,0,0.0055713641446584975
1,ST,11.432736558275888,0.023223232299383244,167550.88519981623,4,0,0.005084923915690752
1,ST,13.224031961112585,0.039966370435080015,73010.34539101098,5,0,0.00499990596331427
1,ST,11.844823367732268,0.023485392999906804,156307.33025197068,4,0,0.004845805740603382
1,ST,11.501829929319639,0.02324619092264453,175476.96206139566,4,0,0.004749689709786766
1,ST,13.202364330980673,0.03985520757168391,73078.91785735928,5,0,0.004650213058934985
1,ST,11.494665395260352,0.023280539037769634,175879.07874033574,4,0,0.004111188389107146
1,ST,11.854050785056453,0.023642579292982233,154496.74621126513,4,0,0.0034517038950773074
1,ST,11.510006638407607,0.02324763602704619,175498.36074337174,4,0,0.0031335993968578412
1,ST,11.514993878619368,0.023228456258911637,175105.64355367975,4,0,0.0031114096311489845
1,ST,13.069524627091766,0.03845912476852418,73313.71634896535,5,0,0.003108179517243746
1,ST,11.848507597521113,0.02358517781808959,155175.18249553168,4,0,0.0029890113783845908
1,ST,11.52488926237117,0.02323097970851546,173782.89765027413,4,0,0.00290242121127074
1,ST,11.852715580119359,0.023569294280856128,154812.73122927904,4,0,0.0027992848953149307
1,ST,11.848632716463522,0.023541107926101368,154536.09497300838,4,0,0.0025640887082331756
1,ST,11.53032493507861,0.023231955036165423,174510.82533378125,4,0,0.0024897759784709463
1,ST,11.850303532211688,0.023548717846917946,154969.16896394032,4,0,0.0024221146548785728
1,ST,11.850519054182328,0.023605634334670122,155419.47414945596,4,0,0.0022537982314312583
1,ST,11.851981774938194,0.023586201161872586,155414.52190089447,4,0,0.0021548487982918224
1,ST,11.510929185945425,0.023249466899231068,175641.7557994242,4,0,0.0021223392237281536
1,ST,11.846618260983444,0.023497988305889096,156412.03938695297,4,0,0.0021164806163376667
1,ST,11.547854918893309,0.023238404302242485,174818.84701632982,4,0,0.002094942855977871
1,ST,11.54726905442763,0.02323672858276879,175202.36648413897,4,0,0.0020166526269190356
1,ST,11.531554321139945,0.023232413614616153,174431.23797195536,4,0,0.0019668473089290146
1,ST,11.844022866981977,0.023479899346594803,156693.13301680598,4,0,0.001961621943153347
1,ST,11.569100546167407,0.023273993605866267,174959.5827200363,4,0,0.001943743418194455
1,ST,11.841878279936987,0.023475005566434046,156953.4361685325,4,0,0.0019372127590278974
1,ST,11.625523960575975,0.023255533960882313,169693.77622539873,4,0,0.0019063930937225676
