rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,11.222973895265746,0.023388859039524503,156719.69580255263,4,0,inf
1,ST,11.219348797870182,0.023385126847755452,156475.37787131668,4,0,inf
1,ST,11.267411925546511,0.023374792787013314,154891.22698681464,4,0,inf
1,ST,14.793016148277056,0.09879402546807657,6866.003597900848,7,0,inf
1,ST,14.188429622293809,0.05701379600862336,22879.36436113157,6,0,0.8328083050137368
1,ST,11.860682577871502,0.02386551188314341,141376.37992677893,4,0,0.7226765139245482
1,ST,11.95277703656041,0.038667097714734575,64621.62126691208,5,0,0.5800490601438211
1,ST,13.66523352490832,0.05219671407998639,23551.724178326083,6,0,0.5695250692153295
1,ST,12.981619232094417,0.040364553106530615,52173.113261921375,5,0,0.54901589661233
1,ST,13.848394999828106,0.056656525881198905,20817.744261594344,6,0,0.2859853435572245
1,ST,12.23995073769858,0.03752259547202149,60525.7853973517,5,0,0.1868780613863741
1,ST,13.718466438943528,0.05302403121019761,22087.681584922364,6,0,0.1241442515791929
1,ST,12.092546496783976,0.03830686563032973,64233.99824065283,5,0,0.04933427058104928
1,ST,12.979460279487224,0.04022715850138662,53284.60590106128,5,0,0.017602425041186948
1,ST,12.955742737194353,0.039476298178618016,57007.45239394561,5,0,0.015152498445428441
1,ST,12.959578843214558,0.03986515094299604,54690.81265804495,5,0,0.012225068980802535
1,ST,12.972317195412268,0.04021332589311627,54120.3618821278,5,0,0.011830114836633368
1,ST,12.477395280542956,0.03801680589806903,62279.6717982772,5,0,0.011606232099313543
1,ST,12.389830039726874,0.03826067511511222,63490.9522439205,5,0,0.011414517591941089
1,ST,12.957615172912849,0.03992333304997331,55713.64828683167,5,0,0.010146793214742402
1,ST,12.189598191473118,0.03759828203599897,61653.48900694431,5,0,0.009757169439808335
1,ST,12.455712130406386,0.03783971710433669,61153.99941687683,5,0,0.009726017769674241
1,ST,12.119088841421599,0.03756938378032778,62045.397547831344,5,0,0.00875066425738509
1,ST,12.351223943266012,0.03771547065117797,60609.38879175033,5,0,0.008741962668400282
1,ST,12.211810121981106,0.037598420706287966,62644.480395534425,5,0,0.008404260157493971
1,ST,12.274067018643708,0.037652632029184216,62829.42888938672,5,0,0.008340759487767264
1,ST,12.260138759479243,0.037711866303545616,62884.75654396696,5,0,0.007338962717300036
1,ST,12.334433848492642,0.037808044246396194,62976.18850405201,5,0,0.007197413066773242
1,ST,12.400494202824378,0.0377784701417022,62588.41145201734,5,0,0.006927335724235392
1,ST,12.368334737764636,0.037729824158096885,62194.23129967598,5,0,0.006872378098636067
1,ST,12.249496242066732,0.03817785671563838,63049.42378628354,5,0,0.006736668566543575
1,ST,12.31630240313987,0.03772873940064787,61445.506455615265,5,0,0.006695395361065288
1,ST,12.292304409251571,0.03771333261469633,62482.46978342952,5,0,0.006485540718020996
1,ST,12.493971491874143,0.03784236775996702,62247.02857412815,5,0,0.0064804569583479
1,ST,12.283135871918795,0.03771666406011432,62696.48477875105,5,0,0.006451214247339701
1,ST,12.930597241542438,0.03923017420685993,58116.14422009021,5,0,0.0064183526996395195
1,ST,12.227031519545772,0.03795334689857086,63892.35535546709,5,0,0.006195577407360684
