rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.344535184795737,0.15258408529774162,1196.82480464502,8,0,inf
1,ST,13.429767614486254,0.05854983990729216,19202.0981321771,6,0,0.12344142417273493
1,ST,13.350292620901458,0.05723913836971116,20050.974016141055,6,0,0.10104282315644447
1,ST,11.047141300846103,0.023483917213402,135493.25169975206,4,0,inf
1,ST,13.488662042632125,0.06486051552275918,16031.22082870921,6,0,1.1243472039551416
1,ST,12.864940192216405,0.04039635748049454,53902.97316511187,5,0,0.011688326989408172
1,ST,12.523827597430635,0.03901304194148183,60211.438551171464,5,0,0.00441368196805801
1,ST,11.83938157446437,0.024333343190409622,135741.90822124045,4,0,0.09867364130138269
1,ST,11.682683761861426,0.02404747025281418,137208.47993940205,4,0,0.018944110625528195
1,ST,11.532598129420988,0.02503684738894582,150963.85322155803,4,0,0.10665778136403187
1,ST,12.759293103013373,0.03901570086703235,54933.337049923895,5,0,0.007688239029796033
1,ST,12.286197854421356,0.03790922337045216,59291.39888268329,5,0,0.007642908269868819
1,ST,12.812079025892983,0.039375153346535824,53254.94051870149,5,0,0.009423801110840384
1,ST,12.437683850698438,0.03787939681416551,57951.55544453711,5,0,0.0021075846758502196
1,ST,11.735998237763804,0.024634162523502076,142026.19499310656,4,0,0.008019932570334795
1,ST,12.67789907605539,0.03893463193856007,55920.8858126183,5,0,0.002812405984394366
1,ST,11.824918596119462,0.024708009434482092,138223.826870928,4,0,0.018996290303342066
1,ST,12.369859610411782,0.037754457614253854,57437.815078246946,5,0,0.010905992729180825
1,ST,12.53814364301231,0.03871886461627561,58749.79899235042,5,0,0.0008732028128879187
1,ST,11.179479533963873,0.023566542307592264,139259.79353980077,4,0,0.04738155913624622
1,ST,12.550946958722774,0.03859283069562855,57725.324002745045,5,0,0.0025214246859737925
1,ST,11.554048733681457,0.02361497232278207,138896.06241554784,4,0,0.011204725833592886
1,ST,12.902319311238323,0.039960016522537924,53272.74228955088,5,0,0.01743065775330859
1,ST,11.65211728698446,0.02449251526436702,148701.06828825074,4,0,0.006331048359631419
1,ST,11.302378304091976,0.023682574185807003,143418.11932779782,4,0,0.008677759388338854
1,ST,12.538105240995849,0.03872131434807539,58760.74695711392,5,0,0.0007799830634724231
1,ST,11.529812351741315,0.024712411788762167,150725.86586883463,4,0,0.007829269414134168
1,ST,11.782336705770945,0.0241796936684232,138142.84433028408,4,0,0.023801993973226798
1,ST,12.781607212637685,0.039572946103857115,55565.78045887708,5,0,0.00334509812579076
1,ST,12.112623563851091,0.03791415265385066,59720.00293691603,5,0,0.1124060621861398
1,ST,11.754375676346898,0.024491918637372018,141673.43081801294,4,0,0.008853965892968232
1,ST,12.721751951983736,0.03912605432581495,55653.69799286394,5,0,0.002613394706478339
1,ST,12.639410551182975,0.038796514275424084,56463.675497931974,5,0,0.00319760413535508
1,ST,12.69062091817375,0.03936636481245255,57641.56768995109,5,0,0.0034476208929213334
1,ST,12.978405166000451,0.04081023925663296,50529.44676217932,5,0,0.3616187260585751
1,ST,11.53697528627179,0.02473172442784325,149384.64445618962,4,0,0.010101307318943032
1,ST,12.580832215033933,0.038699806705698676,57496.56805130327,5,0,0.0013812728268765024
1,ST,12.458106472298244,0.03874520071853517,59709.535669036384,5,0,0.0012121695318617494
1,ST,12.502115842019256,0.038444456846824134,59597.35673185741,5,0,0.015688026461493487
1,ST,11.29330807045116,0.024129216753576148,151335.0515835266,4,0,0.0420908337244469
1,ST,11.634299362780164,0.02436920591307489,148515.8012238192,4,0,0.003510979919622226
1,ST,12.789975847394578,0.03985769855385531,55815.321984285234,5,0,0.00617735308812404
1,ST,11.188170908573861,0.02389698789759237,149238.7560077546,4,0,0.03641609964526051
1,ST,13.047712656149303,0.05492090514461521,20140.155535409638,6,0,0.3785256334524971
1,ST,12.671489145653622,0.03877862783482875,56103.28382842604,5,0,0.005575154620262741
1,ST,12.4411835638021,0.03862486144447893,59615.57286346908,5,0,0.0018164161353169796
1,ST,12.871719358533381,0.04004126353704903,53622.80978756504,5,0,0.009769597981172542
1,ST,11.754147071480011,0.024381480812600477,140784.42219054425,4,0,0.0049437895593030315
1,ST,11.76080127644618,0.024347003893235485,139610.36050885715,4,0,0.006692171620347399
1,ST,11.69323048812128,0.02435780001123791,145531.26641146775,4,0,0.011499461736921256
1,ST,12.279136486647364,0.03779833068954066,59600.40919808367,5,0,0.006895149753249884
1,ST,12.208134047683346,0.03793232359090829,59960.84029468852,5,0,0.044441820658237104
1,ST,12.786133551435377,0.039348070430684355,55461.68495035837,5,0,0.0020046907417826426
1,ST,12.540855597551088,0.03833759675664167,57858.35099600771,5,0,0.002564999057447765
1,ST,12.564369678389413,0.03862988860548863,57460.5475351894,5,0,0.0016357147277359999
1,ST,11.550872514913006,0.02454791054142621,149224.5032662011,4,0,0.0045211650008020075
1,ST,12.797536880190263,0.040058522262286095,55434.75348635707,5,0,0.007089471705882214
1,ST,12.444832355083882,0.03812565041632527,58000.742913145405,5,0,0.0007639317060477002
1,ST,12.431478441398886,0.038121357430826355,59316.37246947385,5,0,0.005426552989529353
1,ST,11.639202421766011,0.024294964252119612,145139.32962489352,4,0,0.007364425124111062
1,ST,11.613908528747976,0.024296667903330467,149008.52183146199,4,0,0.004599793042376867
1,ST,12.834018488709663,0.039587738281930955,54017.84338476307,5,0,0.01030938636155457
1,ST,12.642839617171386,0.038770211277084514,55431.50972500418,5,0,0.0019192121278578229
1,ST,12.696355111242564,0.03890063156192633,55240.530883969936,5,0,0.0028706846754602815
1,ST,12.651563487214295,0.03887740690759964,56588.019391488895,5,0,0.0035105642081418786
1,ST,11.492407851481905,0.02417930787372997,149904.14572449538,4,0,0.00551928029894112
1,ST,11.66726291210601,0.024037791137904167,138906.09735617423,4,0,0.0042128813706189035
1,ST,12.550539156340335,0.03882457005466229,58235.959237694995,5,0,0.0014315361696787383
1,ST,12.452282387301318,0.03878895678753633,59769.62814673994,5,0,0.004376236642950889
1,ST,12.777241622754135,0.039566535855179816,56258.702813523116,5,0,0.004275909988081062
1,ST,12.657100996287852,0.03956137533665549,58707.29799599795,5,0,0.0035888097817315975
1,ST,12.321278417565734,0.03803411329194536,59100.65794007588,5,0,0.006642934341313553
1,ST,12.349922120030287,0.03770302517527881,58337.87508099292,5,0,0.10847032224331972
1,ST,11.61531697704188,0.024364189383912875,148692.76517606762,4,0,0.0018754970062296508
1,ST,12.580233913718123,0.038562566351703007,56710.305888218834,5,0,0.003228774300039713
1,ST,12.254542153048163,0.038199367904830195,61329.757027808875,5,0,0.5079762163924099
1,ST,11.75922912715242,0.024663874456311293,143614.03586996673,4,0,0.007518227759233808
1,ST,11.665660066525591,0.02429784749021939,143217.70271146158,4,0,0.007397246236939853
1,ST,12.59357901785851,0.038675242324726605,57157.571959509354,5,0,0.002598477218902673
1,ST,11.75008632713956,0.024185739341016546,140968.98937494608,4,0,0.011136333175261606
1,ST,12.60034915841245,0.03889191750133592,57825.004355119134,5,0,0.0031964706132597775
1,ST,12.561643618307027,0.03855076366847157,56480.75096868194,5,0,0.002491446110760008
1,ST,12.26704841002041,0.03795272607815038,60046.11903285478,5,0,0.00832935643574063
1,ST,12.67290488489388,0.0393570284554192,58101.03227115634,5,0,0.0020808945290190484
1,ST,12.697564787445437,0.039388807770345396,57366.40995810937,5,0,0.0011597674516039215
1,ST,12.93820816784331,0.04004898193559161,52933.08734318915,5,0,0.04115243134671848
1,ST,12.556725560998851,0.038414344187701656,56970.34292044474,5,0,0.0027551024410163378
1,ST,12.360699467822965,0.03813714759018062,60014.72448568015,5,0,0.005540939349596874
1,ST,12.649527385260734,0.039135299217773874,58054.174165343626,5,0,0.002446323292838235
1,ST,12.643365906861485,0.03904720338720867,57627.84658366273,5,0,0.0008725038510535611
1,ST,12.75816884765282,0.03920758923995271,55984.08904668062,5,0,0.0053506966236102835
1,ST,12.573039121621958,0.03862695608317033,57236.646290032724,5,0,0.003995028159657924
1,ST,11.572639128338407,0.023987394502632618,147233.92656255484,4,0,0.018930034593771128
1,ST,12.708837884979415,0.03957153398213723,57209.89734011966,5,0,0.0030793422757495925
1,ST,12.445046979145753,0.03812754427833015,58094.910063751915,5,0,0.002482247441340705
1,ST,12.614075855974436,0.03895192269199434,58697.27965973256,5,0,0.003559523059036159
1,ST,12.694160850964126,0.03896465935971623,55972.06187518124,5,0,0.0022867010440543556
1,ST,13.162728979949621,0.05655536243051449,19440.107888019676,6,0,0.11530908335302674
1,ST,11.456551923116658,0.02374035926389299,142337.4975868559,4,0,0.02395454722240914
1,ST,12.5755378735494,0.03904252175544959,59545.790142939644,5,0,0.0028252373586920678
1,ST,12.458261744489663,0.03873126372465125,59629.09126426311,5,0,0.0020740071718530657
1,ST,12.714932728098868,0.03908421862455233,56926.447372631745,5,0,0.00341597491228305
1,ST,12.599270108402768,0.03893575747356107,58429.22716079503,5,0,0.0020958716156334726
1,ST,12.634432637857731,0.038741590247207226,56963.34467919222,5,0,0.0015192089055337335
1,ST,12.820663901279259,0.03940568285568237,54743.56467363522,5,0,0.00532067915289799
1,ST,12.726034825630377,0.039125227470482124,55465.452696863635,5,0,0.005264182480632592
1,ST,12.589295815458906,0.03888229159461009,59536.71456967714,5,0,0.005043901865358499
1,ST,11.517131036041897,0.02422978530848392,148705.5413501772,4,0,0.007816184405497886
1,ST,11.670557847740051,0.0240637873515835,142653.72636671943,4,0,0.00414959743044641
1,ST,11.767913817951863,0.024505968360272246,138343.38663151907,4,0,0.0072325247471704945
1,ST,11.6594421685097,0.02406376525713992,144347.1049665421,4,0,0.009328834482559108
1,ST,12.641416642520458,0.038765345231004285,55666.405356173695,5,0,0.0021914746147122153
1,ST,11.526290016333837,0.024377363304491653,149898.63900516342,4,0,0.004019888820171871
1,ST,12.565381220991506,0.038830569153931065,60110.553556068895,5,0,0.003943644233085835
1,ST,11.76864099038428,0.024651394574800915,139452.34343766308,4,0,0.006912248203274877
1,ST,12.558331313672953,0.03881356356609164,58080.70652267717,5,0,0.000974517179142055
1,ST,12.70001783382895,0.03897855434261547,55500.23981185147,5,0,0.0024468236211044846
1,ST,12.675889141025479,0.03897989380336217,57403.061226054866,5,0,0.002251845284472785
1,ST,12.439209275411672,0.03832226961478533,59828.78995900896,5,0,0.002724758234873279
1,ST,11.529046284600021,0.0239248356923815,146872.28884163662,4,0,0.007875824663771075
1,ST,12.823720699034496,0.039514326689580395,54866.47178401507,5,0,0.002748672253415377
1,ST,11.713227300824352,0.02413537485182119,142523.2175409478,4,0,0.003179403842849097
1,ST,11.675640735588539,0.024356420129757944,143567.77163982287,4,0,0.0050509319200984885
1,ST,11.715297768413896,0.024327063041031646,142690.57806525374,4,0,0.009997737769329267
1,ST,12.547435760978335,0.03858234642437107,58036.47278841693,5,0,0.0024455790764947045
1,ST,11.618193541450752,0.02433039771148024,146094.51938447697,4,0,0.004602703908011605
1,ST,11.630100843489142,0.02437467844972011,149133.01069402823,4,0,0.005622113946640713
1,ST,12.423847799810213,0.03809611064500949,59181.358820202346,5,0,0.009114387878307664
1,ST,12.631764222154283,0.03868972232690398,56939.49553103087,5,0,0.002067252502286492
1,ST,12.302776283374595,0.03808588037599095,59285.31828537151,5,0,0.011337679060160113
1,ST,11.505963130905663,0.024447038010513462,149966.1966146964,4,0,0.008467675470426258
1,ST,11.329488090276154,0.024267731103390058,153083.9588455279,4,0,inf
1,ST,12.66092354503689,0.038929932439631894,57580.369504534465,5,0,0.004693926463242452
1,ST,11.733118758271399,0.024205983212744225,142072.65945208012,4,0,0.008606616849745844
1,ST,12.324018153718773,0.03798793849971486,58414.442539701326,5,0,0.009495997774730468
1,ST,12.558885717670483,0.038651147039178546,57919.63447907055,5,0,0.001255348573274479
1,ST,12.539471945742783,0.03846124608679277,58581.38306760603,5,0,0.0020112024896521423
1,ST,11.609503435554542,0.024221787243184106,148627.00313996288,4,0,0.007046517748102204
1,ST,12.627672549249125,0.03895043405085982,57920.206814644494,5,0,0.0010200898211454494
1,ST,11.637277913090937,0.02438759657944803,146303.61632966975,4,0,0.006646513378109993
1,ST,11.620658238676613,0.02398511122992764,145857.94682592383,4,0,0.007285663971099643
1,ST,12.824269154990795,0.040073198072010804,54721.92478713224,5,0,0.008315584507446377
1,ST,12.88720492576945,0.03990675863450584,53549.340834438925,5,0,0.011573529987618581
1,ST,11.752747710285476,0.02427198795757811,140041.60703108454,4,0,0.00601662638767307
1,ST,12.860579357182893,0.03977202838501633,53394.836136112484,5,0,0.009010247880732085
1,ST,11.685320390978253,0.02439443824884947,147832.69716162595,4,0,0.007582679512770319
1,ST,11.54434047984595,0.023788914200994167,144387.95054229142,4,0,0.00931296625481506
1,ST,11.412336743854375,0.023723714161494467,140305.1195027936,4,0,0.043872795864316645
1,ST,12.523534166997912,0.03864323603396224,58813.06419970885,5,0,0.0019751616385916
1,ST,12.7039933661992,0.03916473964424315,57024.23229611487,5,0,0.0032746636451319805
1,ST,12.35383466470143,0.038142984135939154,61103.42663884162,5,0,0.008306720760998393
1,ST,12.580581450213053,0.03867648908835304,57656.78959099358,5,0,0.0005671370728804021
1,ST,12.43566111536692,0.038190304724591555,60482.60631861152,5,0,0.004646867299590227
1,ST,12.462646105651208,0.03816812182825452,57148.604194531785,5,0,0.014390885850708508
1,ST,12.681611227214729,0.03926970413873602,57955.83321577559,5,0,0.0022213202587817644
1,ST,12.529096174007526,0.038648474325759026,59148.11565677702,5,0,0.003976056836060496
1,ST,12.519936345654255,0.038591437136564204,58764.75078876511,5,0,0.003847671804371145
1,ST,11.480930810859519,0.024004507511178046,149850.4288448092,4,0,0.014648444752224972
1,ST,11.499875106985915,0.0237476799655186,147836.89981528194,4,0,0.0033375513419153305
1,ST,12.723958965051441,0.039109770170390794,55647.05609047954,5,0,0.002195352266870648
1,ST,12.62310490634024,0.03885375021168294,57683.11328101704,5,0,0.002399542393400329
1,ST,12.543774672549343,0.038719563586278205,58186.77169295802,5,0,0.0029028773502046004
1,ST,12.512250441299381,0.038234050530863706,59146.651184502574,5,0,0.006668861709714941
1,ST,11.497517050406614,0.0243900297727049,152011.9758883233,4,0,0.01377133232727358
1,ST,12.444436660791109,0.037937137046342814,57929.62225501782,5,0,0.0014709985635559615
1,ST,12.607950250105166,0.0387424711422171,57794.25678950686,5,0,0.0033012453592518535
1,ST,11.595123121214197,0.024173963371993408,147893.45312976395,4,0,0.01546889996597916
1,ST,12.847800089288995,0.039600648149374584,54352.344402626324,5,0,0.014118162976159167
1,ST,12.716018882356895,0.03924692792105375,57209.00863336345,5,0,0.0023114098122336614
1,ST,12.775591242116292,0.039400734072972225,56808.95019180974,5,0,0.006996997310625691
1,ST,12.549941345104468,0.03848477504102319,57913.602196110485,5,0,0.0020380428374225197
1,ST,12.596527032766652,0.03886983713653724,58993.983074340795,5,0,0.0026199974138514646
1,ST,12.610085312789032,0.038771713655219704,57573.53226961394,5,0,0.0024746403429571767
1,ST,11.311544824982342,0.02423258587094086,153075.77067759994,4,0,0.015573264903855953
1,ST,12.45665859910475,0.03842446204622959,59213.93880655687,5,0,0.002683971551203225
1,ST,11.639112196488641,0.024393551964047584,145610.00503781068,4,0,0.0027686034025639953
1,ST,11.712822080126323,0.024619671388707787,145040.79173407407,4,0,0.011679487473042547
1,ST,12.626260028391066,0.038975301214787955,59097.09183108026,5,0,0.002195187480452882
1,ST,12.620838597541992,0.038758923201470355,57439.44186629943,5,0,0.0030439429629689012
1,ST,12.746568946887466,0.03925263369941684,56497.96567208115,5,0,0.006346596165185184
1,ST,12.628993955031422,0.038595527631371154,56962.48225296845,5,0,0.0016460074508796861
1,ST,12.39343678354114,0.038409644385460094,60594.63829540962,5,0,0.014962773318742188
1,ST,12.53598267964007,0.0387047864573814,58989.127639838574,5,0,0.003737927996895609
1,ST,11.507467452314504,0.02381626267871858,148436.66670107853,4,0,0.008321456840746713
1,ST,12.43987262008464,0.038162757878846404,58759.58666438446,5,0,0.0008655362975809077
1,ST,12.64399187744613,0.03924580169673145,58671.2504645129,5,0,0.002936348928813596
1,ST,12.650453187265821,0.03906087914689799,57776.30975207546,5,0,0.0013580476033624243
1,ST,12.636321927433636,0.039152410209348974,58375.42829364901,5,0,0.0022418016891450347
1,ST,12.784670540855444,0.039276903092260444,55197.00924577515,5,0,0.0038779903140871473
1,ST,12.582298450201415,0.03873146649310208,58079.404062287686,5,0,0.002821427594347209
1,ST,12.740064121886194,0.03933203041659693,57180.37439405632,5,0,0.007117286324639183
1,ST,12.321464492743386,0.03796808426563848,58863.64433583301,5,0,0.002262804802762276
1,ST,12.403759834520443,0.03807173407124479,58538.12945281324,5,0,0.010625496390343594
1,ST,12.698220591561354,0.03950897649131147,57583.71947670277,5,0,0.0018980630113008912
1,ST,12.68388395953444,0.03895831502865422,57209.297493359045,5,0,0.002836875570640881
1,ST,12.705536378910061,0.03926625961212424,57342.932564472154,5,0,0.0024557653047517546
2,ST,12.561786089609758,0.038599182677124554,56775.023387852285,5,0,0.0013874340083107472
2,ST,12.452346234234549,0.03820205232441639,56118.96707540954,5,0,0.010761222578676037
2,ST,11.411617978718025,0.02398484042047046,147894.33225276435,4,0,0.004304409021549188
2,ST,12.585754720316386,0.038612194870508015,55456.39052323993,5,0,0.00220260381668491
2,ST,11.374781777425499,0.024490518074685892,151685.69674970632,4,0,0.009601556144835328
2,ST,12.474993679304012,0.0382939620774339,58291.82785450034,5,0,0.009052884394595584
2,ST,12.685496938321752,0.03933698920069443,57048.05680725378,5,0,0.0030316634570634188
2,ST,12.494144880787882,0.03832631102151828,57396.21428078054,5,0,0.0022010610915951904
2,ST,11.487679583947525,0.02453875827639507,150296.32103604564,4,0,0.007593477041220554
2,ST,12.684710038694766,0.03932776734884105,57248.15552046935,5,0,0.00169927171041783
2,ST,12.599544691757295,0.03877426327175151,57053.52783295057,5,0,0.0029515624707556875
2,ST,12.600393877191857,0.03882454187462636,57492.03076155307,5,0,0.0017847630029014796
2,ST,11.38037262967678,0.0238818719915029,148233.37889726323,4,0,0.016900416467241188
2,ST,12.480758524455394,0.03825527221121795,57917.64099993032,5,0,0.006510666732948474
2,ST,11.440113538358778,0.02464826471347359,151493.78329075422,4,0,0.00617477165029909
2,ST,12.76262776003585,0.039880243149203284,56603.84726824419,5,0,0.005488819337731927
2,ST,12.450242675978535,0.03823704073039556,57228.05589689996,5,0,0.004754758949604275
2,ST,12.76779118860868,0.03955438403972925,56362.650373628894,5,0,0.004136599030900667
