rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.793016148277056,0.09879402546807657,6866.003597900848,7,0,inf
1,ST,11.273186297219514,0.024066497584119367,187365.44754809994,4,0,inf
1,ST,14.465023896288356,0.09078729017268736,7866.271765833458,7,0,0.8264260543669195
1,ST,14.243519657185013,0.055081951206568586,23589.24919750895,6,0,0.6775704582377131
1,ST,13.981202722264442,0.051953863117557224,25522.245798521442,6,0,0.5729993399880677
1,ST,11.862402249916961,0.023826417892904163,142402.72268288996,4,0,0.6171415685169583
1,ST,12.708611807207017,0.03802597559958457,80598.78834001425,5,0,0.019703559767824032
1,ST,13.373917460888443,0.04123503213210044,70378.4663660787,5,0,0.5783226610593813
1,ST,12.704421100273256,0.036929058720068506,79490.880899525,5,0,0.18303123317556774
1,ST,12.758667187533678,0.037987573413580535,80293.80002895634,5,0,0.04240746909436687
1,ST,13.026841058143448,0.03710731373946971,78750.82901443099,5,0,0.02218507392363853
1,ST,14.108502294634986,0.054102610466123406,24379.696303384844,6,0,0.06774194979234262
1,ST,13.308771865120342,0.04037197630583716,72146.50741064883,5,0,0.047757075573483763
1,ST,11.858979185992041,0.023704358990879474,150656.6741842605,4,0,0.03338139230896908
1,ST,13.294910956510027,0.03957850418645077,74891.86265263171,5,0,0.030526388228324743
1,ST,13.365597033636112,0.04055354747922085,71828.82621361401,5,0,0.03545121093999838
1,ST,14.068451116938926,0.05295761995882249,24915.508590957616,6,0,0.013847017568539741
1,ST,13.261849846247005,0.039332084592656705,71146.96812025251,5,0,0.039467884039831945
1,ST,13.181459135869689,0.03820813247163324,74498.32050652412,5,0,0.028228443639263752
1,ST,14.028546965946209,0.05256401712762406,25092.874336119276,6,0,0.01906992561973275
1,ST,13.15245168168102,0.037828189165928866,77121.64316119492,5,0,0.02695944918761211
1,ST,13.104772888653802,0.0373567844110222,78282.17867583975,5,0,0.018730024712487477
1,ST,13.061966545161937,0.0371638868538032,79268.85226086574,5,0,0.026954485778964324
1,ST,14.096140971730579,0.0535281708606183,24552.671782576712,6,0,0.028530974226655813
1,ST,13.125796111053797,0.03855226299674084,77216.79611804718,5,0,0.02976192828450116
1,ST,14.005226483440177,0.052125392767737935,25303.4692284381,6,0,0.023892793975947787
1,ST,13.112403209294065,0.03786608484395711,77208.54575519884,5,0,0.008166739307156879
1,ST,11.852104630485389,0.02357961615492054,155616.97576140356,4,0,0.007445192830658659
1,ST,11.845001496618485,0.023473402872797918,156598.53801831295,4,0,0.003850271400285668
1,ST,14.03458906063484,0.05277453460973767,24889.66383968573,6,0,0.0168046228204419
1,ST,11.845996706210352,0.02350008781973304,157642.9102069427,4,0,0.0024433991153614276
1,ST,13.106319880780799,0.03739872531990781,78133.69216779602,5,0,0.01429990962175053
1,ST,11.816335345767644,0.023294173369770323,161500.65341180406,4,0,0.005558883737175302
1,ST,11.844658651450652,0.023495157634374708,161209.41330003575,4,0,0.0018561029535070711
1,ST,11.55744671555033,0.023141241299210552,180506.17223380183,4,0,0.00944366057209715
1,ST,11.578016018226414,0.023677244894111684,185211.3267027907,4,0,0.007111197723852571
1,ST,11.663920833572007,0.023135905304523093,176264.97262779134,4,0,0.0038914416744171166
1,ST,11.825574764069222,0.023353577142260492,160531.27348834247,4,0,0.0017712228874994717
1,ST,11.80027130945013,0.023192576295068698,175042.18115615225,4,0,0.003347646886686759
1,ST,11.846766397241437,0.023503953056188992,158484.27159304824,4,0,0.00556665439358619
1,ST,11.850469116083588,0.02349734557160389,157078.74360602436,4,0,0.0034425780398220428
1,ST,11.806878311451543,0.023268998639231837,163787.6870165081,4,0,0.005266022608789016
1,ST,11.69902477969084,0.023211639759134903,179074.94404943116,4,0,0.0026921973338684306
1,ST,11.845509540358576,0.023478696196060293,157907.84754603953,4,0,0.002960660117602623
1,ST,11.829473097074056,0.023368976981858594,160725.20610795697,4,0,0.0036949393702936364
1,ST,11.709252098601757,0.023283586364516648,179618.21274411978,4,0,0.0012948746514378062
1,ST,11.692561814668526,0.023192518884047678,178571.48823097098,4,0,0.002460934684895392
1,ST,11.57032052373355,0.023401821415296887,185387.08878852174,4,0,0.006377333363716296
1,ST,11.60011352278539,0.023289434012357807,182518.56024640476,4,0,0.00705892226553061
1,ST,11.817622524265976,0.02351753484239026,174160.03696785885,4,0,0.004339123258669049
1,ST,11.826818925253189,0.023365995797643323,160171.13720922856,4,0,0.0040160014508601564
1,ST,11.844192791807707,0.02349507775012702,159662.6153353976,4,0,0.006122970701369338
1,ST,11.823235468437924,0.02336517880591591,166898.76792185934,4,0,0.00348806520621288
1,ST,11.802268481103168,0.023193915031533424,173578.339235718,4,0,0.0030646045047513764
1,ST,11.69204080623121,0.023264227704168222,179600.32339275442,4,0,0.0012860102274369104
1,ST,11.812730764475944,0.02352013475772895,174822.54254154832,4,0,0.003874353686465289
1,ST,11.810678176626457,0.023338190236403936,169758.684831751,4,0,0.0023972774676143892
