rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.793016148277056,0.09879402546807657,6866.003597900848,7,0,inf
1,ST,11.238817576406685,0.023574693348274337,166496.2543623752,4,0,inf
1,ST,11.31745796502299,0.023240888193014442,158051.54137303488,4,0,inf
1,ST,14.188429622293809,0.05701379600862336,22879.36436113157,6,0,0.8250996674901413
1,ST,11.860682577871502,0.02386551188314341,141376.37992677893,4,0,0.7162744893256283
1,ST,13.66523352490832,0.05219671407998639,23551.724178326083,6,0,0.5583846888988605
1,ST,12.05041726692673,0.03787066377387045,64939.65353820483,5,0,0.5439759309263257
1,ST,12.981619232094417,0.040364553106530615,52173.113261921375,5,0,0.5376339704572098
1,ST,13.883256118816552,0.05648725234842726,21862.47503067972,6,0,0.28039085932909225
1,ST,12.168398718218308,0.037507950110632425,62305.828222144795,5,0,0.18217823716234643
1,ST,13.718466438943528,0.05302403121019761,22087.681584922364,6,0,0.12450089902829489
1,ST,11.812243719593107,0.023555221219232085,150223.93477227222,4,0,0.04719025062421356
1,ST,11.697328231082524,0.02337082861055947,154209.90142791104,4,0,0.029672730292181825
1,ST,11.282835143699627,0.02347253408487642,166319.19879913994,4,0,0.021359962869498053
1,ST,11.832085229377835,0.023693338386341266,147938.35972292753,4,0,0.020025317893606228
1,ST,11.34455986158891,0.02361108796934558,165194.72061266244,4,0,0.018059928827679782
1,ST,12.979460279487224,0.04022715850138662,53284.60590106128,5,0,0.01717556489285993
1,ST,11.390231601678265,0.02350741826936238,164983.92358003982,4,0,0.014543643777813751
1,ST,11.42824107962184,0.023318087813660467,164685.55365681357,4,0,0.014378129033870053
1,ST,11.797555043772864,0.023513423586373206,155112.4357936884,4,0,0.012137810047902558
1,ST,12.090383239287721,0.03766190545998451,64863.89695389093,5,0,0.012014826310278524
1,ST,12.963514931076721,0.03966887054882645,56312.24872783161,5,0,0.01171828312023283
1,ST,11.3486252204031,0.0233076440399717,163709.37076613598,4,0,0.011646263950074797
1,ST,11.781514408562035,0.02347847528591341,156745.57401313182,4,0,0.011420079468995852
1,ST,11.383092700703491,0.023310018439127878,163568.5751216025,4,0,0.011225643234098432
1,ST,11.767066299786055,0.023461289210407,155735.38498860417,4,0,0.010982970925218043
1,ST,11.842589025433258,0.02372131251473298,146283.2532564825,4,0,0.009760980569457015
1,ST,11.830950820916202,0.02356152788752674,155679.33271455255,4,0,0.009742733591800792
1,ST,11.834678218481555,0.02370213138977918,145819.73542360016,4,0,0.009586555637934362
1,ST,12.974559487640951,0.039988581288460306,54467.57417765446,5,0,0.009321101547238982
1,ST,11.30866824991735,0.023269521696169117,161269.00506106898,4,0,0.00918644875950532
1,ST,12.965392942324035,0.039912571378705956,55831.465965634176,5,0,0.009025840752008164
1,ST,11.71050733911191,0.023421823034966205,160522.93777864476,4,0,0.008969226015558617
1,ST,11.503646104627544,0.023336281892029347,162867.19046551784,4,0,0.008763332061916445
1,ST,11.841372092267104,0.023702770137970657,147215.73849248516,4,0,0.008482558237418739
1,ST,11.481358704782824,0.023397045873357582,164750.07893444962,4,0,0.008183577451578343
1,ST,12.979250842559807,0.040059926863923345,54476.724790756656,5,0,0.007553090933178262
1,ST,11.288038840063509,0.023267894438499755,160666.50703843113,4,0,0.0075340235728694575
1,ST,11.724231165888886,0.023576325752524913,159380.56947902744,4,0,0.007504360548515966
1,ST,11.643927934658674,0.023380305246250656,161978.7408813767,4,0,0.007281594255265072
1,ST,11.54231532896076,0.02341535332153591,164025.0276151146,4,0,0.0072384039637223944
1,ST,11.84317331676944,0.023795408945064107,144899.40346295445,4,0,0.007122185241250433
1,ST,11.782395634259212,0.023518705822215706,157204.8002161764,4,0,0.0071055780021505345
1,ST,12.882853838681026,0.03902925399132858,59473.165889284064,5,0,0.007070455479436219
1,ST,11.756411917472782,0.02347610941052532,157072.6973331539,4,0,0.0070136399118867
1,ST,12.973177221411945,0.04008540827775771,55278.00509634995,5,0,0.006989201779546997
1,ST,11.804878846447957,0.0235106533591157,154340.487964603,4,0,0.006773304693592887
1,ST,11.7495486913351,0.023473281742740826,157562.45434840204,4,0,0.006729438450599623
1,ST,11.740523336151565,0.023441178494457187,158931.15953430074,4,0,0.006690821352367631
1,ST,11.845152713251998,0.023743732153764182,144257.58839003526,4,0,0.0061821102777823295
1,ST,11.471108907283053,0.023362341505720925,164843.36106590135,4,0,0.006115233886444111
1,ST,12.89882710937601,0.039081333023134206,59833.06992597323,5,0,0.00609932227155701
1,ST,11.859356538105633,0.023842832391520415,142560.91225245403,4,0,0.0060697793541560074
1,ST,11.717448212462335,0.02338665566836221,160041.4253896413,4,0,0.006031197943303535
1,ST,11.601322306810776,0.0233349817746997,159833.1957309173,4,0,0.006008985356775457
1,ST,11.83234769968538,0.023698814995960774,145158.80903536078,4,0,0.006004555552678655
1,ST,12.952238471993137,0.03942110728119978,57160.443778590125,5,0,0.005938036136139289
1,ST,11.511157150717771,0.02330909874886415,162502.69724223818,4,0,0.005732180023285242
1,ST,12.121695121222675,0.03756649528126202,63825.46878395662,5,0,0.005705525093609481
1,ST,11.444807206787697,0.023269758914843952,160524.75424647063,4,0,0.005655802497746162
1,ST,11.74048066384809,0.02337591259460831,158166.3360838206,4,0,0.00564338812749518
1,ST,11.515707470904443,0.02348593613764495,164229.07866604326,4,0,0.005628002690711977
1,ST,11.740184502253395,0.02339842271565884,159127.88583926813,4,0,0.005594704614731142
1,ST,11.685386508727902,0.02336788725588604,158986.72714931236,4,0,0.005571006050757476
1,ST,11.44283845433571,0.02334305472018238,164528.8389565419,4,0,0.005560165071605077
1,ST,11.62312938400957,0.02336033743814451,161031.40197317716,4,0,0.0054500704473582125
1,ST,11.83252159838082,0.023705278330898902,147275.37797898302,4,0,0.005427974250952566
1,ST,11.458841796198591,0.02334282492217655,163890.9654582355,4,0,0.005334566644624059
1,ST,11.766313051104515,0.023506557797146277,156849.1243367138,4,0,0.005331276974595001
1,ST,12.105009328909532,0.0377175986209881,64719.954318715754,5,0,0.005281996144471894
1,ST,12.925940117534966,0.03960834457198618,58536.82732001085,5,0,0.0052192647932813654
1,ST,11.857226026967279,0.023842223943849078,141825.6439554082,4,0,0.005211093062976283
1,ST,12.821969592677322,0.03917221468861602,61065.741896969004,5,0,0.005185480337029828
1,ST,11.574841788353563,0.023356755501949572,162317.77203619812,4,0,0.005067059597162697
1,ST,11.63443636152851,0.023375066192071154,161140.13861343203,4,0,0.005063820135132385
1,ST,11.745660464853456,0.023400173718734596,154761.61093627283,4,0,0.004985484159631095
