rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.793016148277056,0.09879402546807657,6866.003597900848,7,0,inf
1,ST,11.238817576406685,0.023574693348274337,166496.2543623752,4,0,inf
1,ST,14.188429622293809,0.05701379600862336,22879.36436113157,6,0,0.8326676439083512
1,ST,11.860682577871502,0.02386551188314341,141376.37992677893,4,0,0.6909451802411504
1,ST,13.66523352490832,0.05219671407998639,23551.724178326083,6,0,0.5583846888988605
1,ST,11.95277703656041,0.038667097714734575,64621.62126691208,5,0,0.5346342056666542
1,ST,12.981619232094417,0.040364553106530615,52173.113261921375,5,0,0.5376339704572098
1,ST,13.848394999828106,0.056656525881198905,20817.744261594344,6,0,0.28039085932909225
1,ST,12.23995073769858,0.03752259547202149,60525.7853973517,5,0,0.1818949846342138
1,ST,13.718466438943528,0.05302403121019761,22087.681584922364,6,0,0.12347761425895556
1,ST,11.295725034343146,0.02339196972288965,161649.17473729356,4,0,0.03503855174373425
1,ST,11.622479824285616,0.023719539540213587,158851.6777979557,4,0,0.009476040009140433
1,ST,12.979460279487224,0.04022715850138662,53284.60590106128,5,0,0.01723288869620155
1,ST,11.593754352381609,0.023526969146811842,157695.64125773023,4,0,0.013797597333646982
1,ST,12.955742737194353,0.039476298178618016,57007.45239394561,5,0,0.01306842359343377
1,ST,12.165610904463486,0.03754186626256982,62371.659595611374,5,0,0.004944359880192101
1,ST,12.979250842559807,0.040059926863923345,54476.724790756656,5,0,0.014781085399575308
1,ST,12.186717505347211,0.037580336265062006,62843.99413821182,5,0,0.0047065983661044915
1,ST,12.114451569445437,0.03760280026425161,63667.96102127683,5,0,0.031337872984047783
1,ST,12.562820167638877,0.03814794422625278,62163.2627975688,5,0,0.004045841864954203
1,ST,12.972601440883137,0.0401080897287809,55167.47107537853,5,0,0.008528568450105656
1,ST,12.175392860988913,0.03806566597541028,64414.21905834764,5,0,0.001357987182356725
1,ST,12.288331540959252,0.03772827196736138,63138.90671407322,5,0,0.0012087369241841062
1,ST,12.415777992755514,0.03774981744566344,62509.39633980844,5,0,0.004590500333180779
1,ST,12.760510734285681,0.03869023300750026,59797.70823879509,5,0,0.0027688878409299175
1,ST,12.57703466110082,0.03796605499141425,61250.150927042356,5,0,0.0012913492998936442
1,ST,11.857226026967279,0.023842223943849078,141825.6439554082,4,0,0.005144106886854044
1,ST,12.298358218497285,0.037842300151212684,64219.847946129375,5,0,0.0047987728491181835
1,ST,12.930597241542438,0.03923017420685993,58116.14422009021,5,0,0.004490460809491908
1,ST,12.374690102202052,0.03767684967181282,61391.25124147553,5,0,0.0030510686907973044
1,ST,12.428759860980925,0.03777919401860798,61914.44897399696,5,0,0.0026266898388641094
1,ST,12.552387330960782,0.038024364370260154,62002.783503069026,5,0,0.0015643333450250938
1,ST,12.362368380140742,0.03833988142487536,63707.68469494761,5,0,0.0019309831680369145
1,ST,12.823093842057775,0.03891600483198905,59279.88619161203,5,0,0.0022719994235210024
1,ST,12.871126409530094,0.03902601752166177,58933.950476010235,5,0,0.002042918300994428
1,ST,12.92122129225277,0.03921393733407821,58142.555177006805,5,0,0.004123832011662488
1,ST,12.324062926962025,0.03777560582000868,62873.35166723098,5,0,0.0017655228116917284
1,ST,12.934617914332202,0.03930439227564489,57642.724742369595,5,0,0.004113339864559666
1,ST,12.220139103430185,0.03775261163835958,63728.32752844497,5,0,0.005442843323797573
1,ST,12.400494202824378,0.0377784701417022,62588.41145201734,5,0,0.002512878047395404
1,ST,12.93103025407175,0.03933421171003206,57761.47026672114,5,0,0.004024780269626396
1,ST,12.3490945675489,0.03771520269964001,62633.73343217756,5,0,0.0004913061303717639
1,ST,12.476621091895149,0.037807602109375456,62206.44095297408,5,0,0.0017240531578706024
1,ST,12.832008784245128,0.0389097287947644,58768.093809086444,5,0,0.0028049539407027035
1,ST,12.705593650790886,0.03853696667543872,60228.176518901615,5,0,0.001037874024014961
1,ST,12.735471477772876,0.03862899372070214,59763.8950587338,5,0,0.002675881933924284
1,ST,11.820613540835625,0.02373682030889561,145837.19080484172,4,0,0.0034382073793118796
1,ST,11.852408167023132,0.023819051318921047,143527.38002834585,4,0,0.0006256987838422491
1,ST,12.338620437713487,0.03770908179664184,62232.092922338205,5,0,0.0037443211979446027
1,ST,11.849572514412442,0.02381344818037142,143151.24679752826,4,0,0.0017606542111838598
1,ST,12.33267641475298,0.03779789058164092,63242.0134409156,5,0,0.0013629046119040282
1,ST,12.852728026963838,0.03899412069111804,59101.71998723187,5,0,0.0026827353343851215
1,ST,12.945507303889508,0.03939432415345821,57424.04690480154,5,0,0.003193703674477702
1,ST,12.913982693794557,0.03919408747446866,58044.847171864254,5,0,0.003145386453444849
1,ST,12.318778503245566,0.03766525793299572,62405.365862007035,5,0,0.0009436236895961487
1,ST,11.856532371481483,0.023834593777324824,142502.99124794052,4,0,0.0029870463578713447
1,ST,12.406908286558604,0.03808231377393352,63084.36303714806,5,0,0.004561708644206808
1,ST,12.672979928653335,0.0383943173259183,60154.6257155279,5,0,0.0021131692615615713
1,ST,12.970195331852404,0.04015277654637734,55494.57140828376,5,0,0.003172930316575276
1,ST,12.955284954695134,0.03946036910790598,57082.315368169046,5,0,0.0028354598620409276
1,ST,12.303139189105542,0.03762149794483099,62459.21966502851,5,0,0.002331155593834538
1,ST,12.234016444714484,0.0375673744017464,62538.576241839975,5,0,0.0024482267207784833
1,ST,12.67862748613192,0.03840492195494507,60388.243988182425,5,0,0.002244488152692602
1,ST,12.69910046114195,0.038503229004015066,60235.21352497092,5,0,0.0009540751025430848
1,ST,11.833149377064155,0.023787070494227368,144685.10556014135,4,0,0.002689630558917498
1,ST,12.48339329987591,0.03782681471779732,61913.25955698024,5,0,0.0009784979438429782
1,ST,12.851320076678768,0.039016439797864656,59276.30623663044,5,0,0.0007194232159219737
1,ST,12.946891627293835,0.03942262023484425,57285.75933069457,5,0,0.002710794747829068
1,ST,12.893374306967852,0.039146552124483064,58527.172851041294,5,0,0.002683850969342637
1,ST,12.62425683770148,0.03824357385304441,60479.88976218255,5,0,0.002670724667314741
1,ST,12.688844604205922,0.03849529639883854,60775.03604054563,5,0,0.0027838910290890954
1,ST,11.856919612640565,0.023833320773984125,142078.68167742848,4,0,0.0026463137492746982
1,ST,12.488830980926172,0.03783069773194642,61655.17474016844,5,0,0.0031287096754363504
1,ST,12.69148948119087,0.038517176090741734,60347.87732955307,5,0,0.0004919771757921766
1,ST,12.631559484856345,0.038252096376341374,60583.41651893577,5,0,0.0025946355042402117
