rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.793016148277056,0.09879402546807657,6866.003597900848,7,0,inf
1,ST,11.529739622246135,0.023061647082255842,189319.06325230317,4,0,inf
1,ST,11.661345975544029,0.023034190072549858,185665.83436464507,4,0,inf
1,ST,11.864816581033892,0.023644615102655128,153947.27366518183,4,0,0.9270913534340813
1,ST,14.42272251020451,0.09057398315055769,8474.842533422208,7,0,0.6556922985433586
1,ST,14.26702502592518,0.05292245964520992,25238.827367711405,6,0,0.6446892988977778
1,ST,13.412483885887367,0.04038287107638063,71715.8085425566,5,0,0.48803712081582845
1,ST,12.826589668864624,0.03674693466701714,82330.9075287279,5,0,0.46949088962605073
1,ST,12.837668427881638,0.036756344252345016,82355.79887506978,5,0,0.39486615946696324
1,ST,13.84644715374578,0.051683539421651055,27963.98641494945,6,0,0.3383157606180074
1,ST,14.564667562406395,0.09696894749688244,6874.538251986601,7,0,0.21167818577301403
1,ST,14.162453672308947,0.05123951391561532,26794.548950805878,6,0,0.1582771097632358
1,ST,14.465023896288356,0.09078729017268736,7866.271765833458,7,0,0.13667976702915494
1,ST,13.708902022221869,0.051560825841752436,27912.08658121967,6,0,0.135869365272619
1,ST,11.862594017851428,0.023484984704162375,165669.62278682008,4,0,0.11032070838398142
1,ST,14.028078739512763,0.05150055461304308,27845.15988299064,6,0,0.09014921043879097
1,ST,11.861306942185974,0.023377329960242537,173248.37888149847,4,0,0.04864660980061333
1,ST,14.131064661673435,0.05135377496777221,27577.11483397148,6,0,0.0386551261038503
1,ST,13.37722272886974,0.03969534796413577,73563.26199070958,5,0,0.03125678820186103
1,ST,13.393949632908942,0.04010244051288264,72577.0395878223,5,0,0.030006116991281133
1,ST,14.242200167110706,0.05238623920071951,26070.56867166495,6,0,0.026748835238663317
1,ST,13.367063344455762,0.039209842634630634,74627.04580293503,5,0,0.02475175952504037
1,ST,14.201888689562047,0.051975694984760554,27012.359452968532,6,0,0.022820674429614995
1,ST,14.262310227801857,0.05254519231257464,25546.50395258518,6,0,0.01924389933174864
