rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,10.805584292308621,0.1816724789252699,2219.702658793323,7,1,0.2887629480141993
1,ST,8.229579660676595,0.05841409187420668,13530.69593749601,4,0,0.2366872139150708
1,ST,8.121782916423824,0.03841373275689669,12070.124082108488,4,0,0.3163394755346474
1,ST,10.521927055390604,0.11177108352006984,3379.391552574943,6,0,0.16029992632748413
1,ST,11.961071670935508,0.14982360544077392,739.2552965666448,7,0,0.40442117286020984
1,ST,8.733111089584016,0.07981846556781126,5130.10976872839,6,0,0.16124693669103995
1,ST,14.344535184795737,0.15258408529774162,1196.82480464502,8,0,inf
1,ST,11.673523747465355,0.12777937231356518,1850.497253623287,7,0,0.2576983850678712
1,ST,11.011392245721167,0.3135907412817726,2376.705947747842,7,0,inf
1,ST,6.096579587388171,0.03474099523211116,3175.0578059301342,4,0,inf
1,ST,9.070077452358927,0.09697935794488036,6048.41584070236,5,0,0.21625007108068184
1,ST,9.397684113381978,0.07121117415678899,594.4708562840265,5,0,inf
1,ST,10.437838389398934,0.0714706760089811,4815.135894830386,5,0,0.21748910647654374
1,ST,11.787876602619471,0.21224353949731334,1276.6081624985327,7,0,0.5306706460234125
1,ST,6.7958056812679635,0.06986683877421566,17257.325487458846,5,0,0.2360601290969232
1,ST,8.385405055625473,0.09296603791696706,10773.939559017866,6,0,0.2846840222769773
1,ST,8.368293728627572,0.06880569718216745,4913.6735012468425,5,0,0.05045538144543312
1,ST,8.709015062688778,0.11267991937039903,7057.19580262209,5,0,0.2435174874775636
1,ST,5.869224872383475,0.06408688671051141,27095.11179917344,4,0,inf
1,ST,8.665060026194839,0.07086016439542886,2347.9338465421642,5,0,0.04779889440645335
1,ST,5.610919395912213,0.04816654124221292,16967.69722479176,4,0,inf
1,ST,6.327023740464591,0.05749150826836793,17582.30936428406,4,0,0.488039071103008
2,ST,8.488082263924694,0.07118704721259239,1947.258392989508,5,0,0.10044046171304938
2,ST,5.255952265501086,0.08101330442808714,17188.135990441242,4,0,inf
2,ST,8.938672797285388,0.08580129988979307,3209.4911772976343,5,0,0.1850042898878998
2,ST,11.366008887099001,0.27933528262102897,878.2119793710032,7,0,0.20384712803850746
2,ST,11.273558356687117,0.1910878591341891,1794.6326406619085,7,0,0.2871375473010611
2,ST,9.345628988648322,0.17435918153651853,3920.3680882050835,7,0,0.16405764276913315
2,ST,11.397484245922898,0.3316152104182356,1513.071635886328,8,0,0.2859872902456812
2,ST,7.11654560508497,0.05379970763547384,7764.676229213364,4,0,0.17177129829371693
2,ST,8.176497339253071,0.06009439756235491,7544.881108380734,4,0,0.14674918064117876
2,ST,6.948377500033999,0.051339031566250456,10209.849200601626,4,0,0.4941525737178707
2,ST,11.920512163379836,0.3413062030849943,1171.9687438125477,8,0,0.2579495966011689
2,ST,7.985681973759119,0.07143380586487462,12016.453013001485,5,0,0.503655979256716
2,ST,9.767775709590625,0.12328305284097776,2959.2388384486353,6,0,0.26696295844198614
2,ST,6.9781049319724024,0.05726387322462373,8196.311419160691,4,0,0.19052804304702733
2,ST,10.331358759321358,0.16857803463530416,2228.287185711714,8,0,0.13309102540848444
2,ST,8.60225805043116,0.10487292780044839,5682.782459728358,6,0,0.22428437893222347
2,ST,9.704928391759648,0.10091337949492205,3422.83002913783,4,0,0.08487844582632642
2,ST,10.49155547122696,0.16496373570506934,1170.829742504478,5,0,0.10092946159571212
2,ST,7.8022476461004855,0.04562985152860555,5862.896292508434,4,0,inf
2,ST,9.477321313822646,0.18513882155085892,4271.25055850487,7,0,0.12732786902693313
2,ST,12.491570622459179,0.36494596360301146,881.6117261142168,8,0,inf
2,ST,12.35918923653223,0.28645648176900596,618.9264670101663,7,0,inf
2,ST,8.276669192089368,0.09834817532063614,4339.266641999078,5,0,0.15872246746825508
2,ST,8.255007608323753,0.0989955322863679,6672.369724609511,6,0,0.12339037859263977
2,ST,10.183380280504117,0.15009444665070268,3645.7575276090997,6,0,0.23844906952919215
2,ST,10.516016440310057,0.231896180632346,1898.0487943514597,7,0,0.3936520937885894
3,ST,8.803174025408225,0.19010814715131322,3005.066122407606,6,0,0.07218673441869608
3,ST,8.401658613517538,0.12946851998024247,3547.217183438646,5,0,0.11042329723467732
3,ST,10.656139409782817,0.20411068062228357,772.0359017235236,5,0,0.1578720250846584
3,ST,9.2458212564291,0.10156652777860074,2501.99664865984,5,0,0.17165797898721424
3,ST,9.615663399568366,0.11020744571640223,442.10671316144067,5,0,0.14110054932974586
3,ST,7.770260019856987,0.1304258782380637,4619.253371605347,6,0,0.2800054243097532
3,ST,10.826866312947617,0.2079791683873728,1267.9630832184632,6,0,0.09476953639984642
3,ST,10.019805664704696,0.16900591863656508,1291.3102469580265,7,0,0.21298909991958592
3,ST,8.190702545230657,0.19149819709669236,3822.860870966621,7,0,0.1314520366082991
3,ST,8.125642078575948,0.09167367638914266,1808.7393287851537,5,0,0.1603064568030984
3,ST,10.990928853303814,0.24602093445162235,1011.3085704611686,6,0,0.4647937389891613
3,ST,9.653364094259539,0.21045432080820936,2875.9763058816543,8,0,0.1750399102193704
3,ST,6.087363745728358,0.1315804112669044,9811.311483689155,6,0,0.395642010250988
3,ST,4.880391820255116,0.0787634504907297,10361.939502051655,5,0,inf
3,ST,5.5947518448370435,0.05710075669434774,6413.873747541812,4,0,inf
3,ST,6.036436119815165,0.06929030531641243,3322.424087170824,4,0,0.14486632949271355
3,ST,7.331944061319007,0.07979244202223688,3599.9134530126034,5,0,0.14081855891149628
3,ST,7.542640966221873,0.16051090238741084,6415.9653922968455,7,0,0.21444997822439074
3,ST,7.719287540794487,0.10934726201045672,4151.027330086643,5,0,0.13487446331612019
3,ST,8.056657947914294,0.08075864586326682,2957.910391310688,4,0,0.09595014795600615
3,ST,5.536240842317541,0.05936433338590354,7415.600705471894,4,0,0.37950306846496373
3,ST,11.388245327591937,0.3905045802402418,574.9535268470743,8,0,inf
3,ST,6.678515771738853,0.07064426045606262,7200.516523298389,4,0,0.3112919654875213
3,ST,7.38600135956637,0.07798290899046077,2438.223969812855,4,0,0.08371778337287417
3,ST,11.125996603673038,0.4600955704312942,598.2752126162977,8,0,inf
3,ST,11.02944353495667,0.36553048567993734,211.20617295467022,8,0,inf
3,ST,8.72384586027314,0.13313441396180772,2535.839260059474,7,0,0.04183824815074751
3,ST,8.846527602999668,0.13445277822460283,2769.70003631461,5,0,0.158770389075085
3,ST,8.668536565133044,0.12653205938681739,2996.3600837551335,6,0,0.10194784546971518
3,ST,10.330409589414657,0.18294939340276892,2185.345947842307,7,0,0.212156593683146
3,ST,5.629336421712476,0.06215090910819803,2644.332627185423,5,0,0.11553875122307919
4,ST,7.006632343337069,0.11872448840677405,2522.9549840816417,5,0,0.0767670271324449
4,ST,8.024542260975576,0.09969084747868046,2014.1582455462794,5,0,0.07214867917422756
4,ST,7.888157081100522,0.12467306342062343,2500.9671209974495,5,0,0.061402028559704905
4,ST,9.886162308025927,0.19636164008051957,1786.0977254200932,6,0,0.18428438118333057
4,ST,8.708819473625924,0.2044265741673303,2573.63099507923,6,0,0.09650087367276025
4,ST,10.1768628908251,0.19962727274874395,582.753055812139,7,0,0.13814811533815236
4,ST,10.264653943572542,0.3115855644964128,1417.5701413904965,8,0,inf
4,ST,9.473875131196753,0.1847373882090083,1337.306897503065,6,0,0.17610030706503474
4,ST,9.130099428062914,0.10928344138437036,1703.2053488622478,5,0,0.08563006842318838
4,ST,7.129533003824283,0.082468363053089,1168.5843176923536,5,0,0.05963611113773925
4,ST,9.189411713575803,0.11339407429352441,1426.835553073717,5,0,0.06924517839239928
4,ST,9.599640472045499,0.13096169586964934,328.1589608775744,5,0,0.13873520180290722
4,ST,8.963139203427446,0.1356099618452131,2040.1707355902174,6,0,0.1546573584695922
4,ST,9.239307791281606,0.12483096028658884,1181.634255326137,5,0,0.07869179100319772
4,ST,8.442419089107798,0.10621944242260795,428.41485742626895,5,0,0.1713709777449491
4,ST,10.371005262305937,0.2457455059555249,977.8781558259226,6,0,0.1202331032205405
4,ST,10.667851746479007,0.25038870699218374,853.7896503279173,7,0,0.21778543647777474
4,ST,10.433270515200615,0.30348158151487076,1251.8313639591922,7,0,0.1779978974053142
4,ST,7.953332928849482,0.15581829312719164,2225.7329695987505,6,0,0.08952229338536229
4,ST,8.697018933373213,0.28300286437338884,2871.991778686223,7,0,0.26389746687942167
4,ST,5.422584811586766,0.06200229211902818,3803.5816639709114,4,0,0.1390815252775081
4,ST,6.661628799824901,0.0954542868625062,2940.020545358433,4,0,0.03415752689955886
4,ST,7.790288578594121,0.16236496831647082,2749.2528729805204,6,0,0.24343798690637905
4,ST,6.989020386966154,0.08193416720555043,139.5489852574515,5,0,inf
4,ST,5.286742756047036,0.062212440069707386,7140.704614888076,4,0,0.33871625510343606
4,ST,5.264737149708408,0.05990380082516908,2406.6321634350297,4,0,inf
4,ST,10.735630719506403,0.21776779485045197,812.1774114329614,8,0,inf
4,ST,6.613549132760883,0.0983105282096013,6778.447286383742,6,0,0.09693368580249721
4,ST,6.128584492449898,0.07573429720774688,2821.3338633394937,5,0,0.17852713230413267
4,ST,6.736005338175602,0.10718096688785009,2798.544524194631,4,0,0.033015844196157086
4,ST,8.032570968868738,0.08537319860864775,1212.6263757181043,5,0,0.09620819763258172
4,ST,7.94183614605956,0.23588203919202566,2887.4492525598143,7,0,0.1296412992909255
4,ST,4.931747914547352,0.1341229781936449,9524.694684459233,6,0,inf
4,ST,5.7910048617762815,0.07805503982897925,3334.97631209037,4,0,0.1936983740755377
4,ST,5.665617516260646,0.09475144797187607,6498.850158639957,5,0,0.37465499394074425
4,ST,6.981774692019726,0.08788845742451927,2258.4586023881616,5,0,0.08776890065375996
4,ST,7.1865334522952375,0.1492741717683585,2726.7865842861684,7,0,0.2128530977604266
4,ST,6.5342847807498465,0.0836780551902139,1538.797158312833,4,0,0.12454793194327475
4,ST,6.761004107727019,0.10828658166378842,2331.0316567874397,6,0,0.06648747426695967
4,ST,5.409562574776474,0.06732452460324516,4140.135521665808,4,0,0.36431589883560755
4,ST,8.712719128686736,0.1866159795703551,2419.4560977708957,8,0,0.10005672205178841
4,ST,6.650869456283377,0.09756266058602911,2965.52461164966,5,0,0.06171574708584515
5,ST,6.873509387196543,0.09748771269397306,1270.2714583984705,5,0,0.09578278857224148
5,ST,6.275723333500378,0.09465143550408812,609.8667887836671,5,0,0.10119405027798384
5,ST,7.328733344029037,0.15812267652432604,1917.31318467763,6,0,0.12890212486746255
5,ST,5.317433736029034,0.12149946636725999,4518.225181609103,6,0,0.4675580089316902
5,ST,8.85967728295848,0.15341878413746476,1318.66971725572,5,0,0.047617487199176356
5,ST,6.588107733534941,0.14711606713715114,5601.241825721828,6,0,0.38115524268512035
5,ST,6.486983787706542,0.12602508999775788,6398.3955356016195,5,0,inf
5,ST,7.767985953554386,0.20400152079195985,1934.116280081748,6,0,0.07734913651402688
