rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.793016148277056,0.09879402546807657,6866.003597900848,7,0,inf
1,ST,11.498979035097511,0.02328895373550305,171333.1926607435,4,0,0.0038514762433861623
1,ST,11.388560945766296,0.02322300893717811,165935.48972105474,4,0,inf
1,ST,14.465023896288356,0.09078729017268736,7866.271765833458,7,0,0.8029540672996552
1,ST,14.188429622293809,0.05701379600862336,22879.36436113157,6,0,0.641076638954548
1,ST,11.862402249916961,0.023826417892904163,142402.72268288996,4,0,0.709331166042003
1,ST,13.021197031779527,0.04043579054644457,75275.49396245088,5,0,0.08768070753777132
1,ST,13.369866250038971,0.043810766925839545,62993.30172354868,5,0,0.4552691376979686
1,ST,13.84062512509532,0.05228187440488301,25169.532164617674,6,0,0.2717874620385541
1,ST,13.702778192185196,0.05211290505647895,23064.430239527486,6,0,0.1410427144516603
1,ST,13.66523352490832,0.05219671407998639,23551.724178326083,6,0,0.09126755489954685
1,ST,14.030747145103232,0.05311899933536035,24299.84881825,6,0,0.04166270370713255
1,ST,14.108502294634986,0.054102610466123406,24379.696303384844,6,0,0.06035550971465775
1,ST,14.119227190606528,0.05585940634170099,23367.141388589775,6,0,0.06191164209709657
1,ST,13.929931520322475,0.05245793452138617,24104.113122366834,6,0,0.05696042107192955
1,ST,13.771221256483349,0.05222783460833668,24339.075288518798,6,0,0.03695042328847328
1,ST,11.855625905280837,0.023749517356705913,146274.18191952092,4,0,0.020658936709705755
1,ST,11.859801426039567,0.02377581297115253,144083.4779672363,4,0,0.024329620859372823
1,ST,11.851984763702589,0.02370262034541222,147434.99315959786,4,0,0.009890972464279245
1,ST,11.848862164334461,0.02367966090558176,150822.37956927897,4,0,0.01918944318617354
1,ST,11.844722616007033,0.02350451915622915,151964.7712996787,4,0,0.00942410312976332
1,ST,11.847068414411295,0.023531061035315756,152634.14360720135,4,0,0.008496529525368234
1,ST,11.844329642607864,0.02351970398143005,153272.83780652544,4,0,0.007886202044480064
1,ST,11.846353965733778,0.023514348736117824,151179.43065151531,4,0,0.0075003722445517165
