rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,11.82863869684127,0.0232917948999198,169271.40511422695,4,0,0.0019098866583927947
1,ST,11.64903711536225,0.023058997585043827,185250.52475101184,4,0,0.006010366442373469
1,ST,11.818438552653623,0.023285148116296405,178013.6383443309,4,0,0.0017541680090278418
1,ST,13.024141345256234,0.03731635728237678,80194.03946304205,5,0,0.0032373319523360277
1,ST,12.78515490855874,0.03693871690348499,81903.07055086984,5,0,0.45053174401909446
1,ST,11.842137079291263,0.02350854028944727,171122.85016339007,4,0,0.003108362374881797
1,ST,13.177986088355587,0.037721829674534545,77382.7362466308,5,0,0.015424134928236195
1,ST,11.819195989945042,0.02349054716217799,177153.97148988128,4,0,0.0017850550378374404
1,ST,11.824177117145227,0.023372892982838983,176714.4184342547,4,0,0.0019019180441055413
1,ST,11.815126968848922,0.023321597038582886,179401.62562465158,4,0,0.0017398713183580804
1,ST,11.851381229255047,0.023512036895921535,169246.6485077986,4,0,0.0006700693041578993
1,ST,11.844401348968079,0.023400168051820592,170262.1349643775,4,0,0.004158320605329603
1,ST,14.074869056362333,0.05319745024881855,24545.741836955538,6,0,0.008371885604436
1,ST,11.823957007680056,0.02329120448707918,174540.35629884148,4,0,0.0014884157467092624
1,ST,11.517495799127028,0.02310064503521973,188932.56897562853,4,0,inf
1,ST,11.807906670366746,0.02319228689770845,171024.52015074648,4,0,0.0025451002745195597
1,ST,13.186599216829132,0.03798868757874848,77273.36494371138,5,0,0.011046833884803597
1,ST,11.80090119138311,0.023225146819852275,178976.4745030088,4,0,0.0016943571487222642
1,ST,13.247434859621537,0.03895202009177263,73955.57673563958,5,0,0.032927620625458745
1,ST,11.827211520103118,0.02338705850627611,175413.26621091197,4,0,0.003062520607605572
1,ST,13.017552941019616,0.03709320478382971,80134.91552255084,5,0,0.001085592190472696
1,ST,11.79594060647136,0.02324791390984639,180369.18007364895,4,0,0.0005794274049450964
1,ST,11.794737384615113,0.023434964344969344,184783.25108778878,4,0,0.0014359111269758686
1,ST,11.76730416377224,0.023125985447908018,181676.4298983815,4,0,0.0016434723625547792
1,ST,11.848311940713842,0.023385886049162093,162812.27809830094,4,0,0.030683191078237033
1,ST,11.837975655204742,0.023336521628775263,169509.90888517085,4,0,0.005278260857173262
1,ST,11.833527645804603,0.023388476948498875,176150.3120422477,4,0,0.004553545773441766
1,ST,13.077755944840273,0.03713394930032912,79253.46362228261,5,0,0.0046223453111426775
1,ST,11.794150127172314,0.023205275073314807,179494.54020661706,4,0,0.0006824529859407178
1,ST,11.810264323482308,0.02322343515408122,176840.1128909322,4,0,0.0025886885031290436
1,ST,11.73858485236085,0.023106500451605644,182744.67542913562,4,0,0.000960856238564136
1,ST,11.803960176622446,0.02328976308324511,181236.8233749481,4,0,0.0014625398226743682
1,ST,11.657225884876384,0.023051432173020945,184124.18681136554,4,0,inf
1,ST,13.107496737395897,0.037320910473539574,78929.20887892296,5,0,0.010395775098468675
1,ST,13.217728255984259,0.038056507883690735,76304.30698488581,5,0,0.022939299071729917
1,ST,11.851223625818522,0.023425324603089225,164980.45747501287,4,0,0.014920154993444283
1,ST,11.734593595929883,0.023149958609075934,184883.0482478578,4,0,0.0042719438955758395
1,ST,11.806962664835883,0.023233282489447896,179077.55708009464,4,0,0.00125910381399123
1,ST,11.814066053745627,0.023245376144729026,179183.01378400225,4,0,0.0015693740069911114
1,ST,11.754436255867244,0.023141410919775698,183307.62743139168,4,0,0.002811336951375972
1,ST,11.80654149282724,0.0232564697192172,179524.84169787515,4,0,0.0005327978986550243
1,ST,11.677059260020348,0.023123852001658098,186032.76912038104,4,0,0.0030444762394794427
1,ST,12.916459282489877,0.03696669134289555,81153.52034435306,5,0,0.012717472494438137
1,ST,11.821830928502507,0.023258348755777477,171909.36189288457,4,0,0.00791964963344435
1,ST,11.812495880794927,0.023244908662927038,174769.24829998863,4,0,0.0013759542806758077
1,ST,11.767907260393388,0.023148248810358457,182045.6969029317,4,0,0.0018125848155177504
1,ST,11.794093740666671,0.023205412454980222,180036.8739587901,4,0,0.0034366839376225016
1,ST,11.803666030962276,0.023247981430780523,181071.90944827723,4,0,0.0021789812096623504
1,ST,13.070810108185,0.03711992379822422,79284.75347114253,5,0,0.005390891476883259
1,ST,11.7884853235649,0.02318206352858708,180376.2242405557,4,0,0.001108206922725606
1,ST,11.765587524923728,0.023116361901630255,182265.4798745901,4,0,0.0009772353902862754
1,ST,12.903565057337167,0.03695475279147391,79824.7571605423,5,0,0.007424542208169139
1,ST,11.819307243998082,0.023289820105451838,174443.56106013648,4,0,0.0020664871882353293
1,ST,11.764264532055657,0.023144075236445922,183104.49314941696,4,0,0.001144523140334512
1,ST,11.677073043019456,0.02313578002341924,185791.3557996222,4,0,0.000883364117302396
1,ST,11.76566528364547,0.023095425932131177,182217.09576660066,4,0,0.001818296892174449
1,ST,11.772052031289023,0.023176294706628204,185682.76590128866,4,0,0.0018456757542504752
1,ST,11.593443852528148,0.02308796783661695,187979.21361498142,4,0,0.03854092375154026
1,ST,11.802823675077214,0.02321920953915873,178582.11639013028,4,0,0.001888591685604282
1,ST,12.93615055856342,0.03729085386667267,80918.25866271542,5,0,0.013362776205185703
1,ST,11.83572170674196,0.023435050683181836,174980.19864893015,4,0,0.0029316713095574745
1,ST,11.622961237497476,0.023221331733091835,187771.67633944124,4,0,0.019482009811887267
1,ST,11.779731623724883,0.023304008791976197,185378.70107016625,4,0,0.002424713587381363
1,ST,13.054035627424213,0.03709065497975074,79442.22413191655,5,0,0.004697141129146405
1,ST,11.820177299753977,0.023339337534418157,177138.11036008035,4,0,0.0019057983331856
1,ST,11.811373597051714,0.023237393661960943,174684.12295724513,4,0,0.0007160485907452182
1,ST,13.988298504842566,0.05188939410502931,25561.8489889896,6,0,0.19001896602408788
1,ST,13.992118497248478,0.05186766315752874,25552.379100716673,6,0,0.1436307992824595
1,ST,11.762883791214481,0.023094051006842104,179679.56954299816,4,0,0.0017138816528074123
1,ST,11.748767639575346,0.023091915670880772,180397.342007924,4,0,0.0019474520618366054
1,ST,13.358188870782907,0.040211238362803325,72828.32915132066,5,0,0.043102920535872884
1,ST,11.675400009416395,0.023116057289334916,186411.79595371912,4,0,0.003937233239385158
1,ST,11.777823948077142,0.023159440628544928,181774.93713189545,4,0,0.0015963748925809994
1,ST,11.817883502499408,0.023253328224157835,175562.2414881551,4,0,0.0050347643547939734
1,ST,11.730145578619833,0.023135454414650085,184717.86833542833,4,0,0.0025811688734299664
1,ST,11.821015039514718,0.02334361332702808,175236.0239304956,4,0,0.0026979913568073092
1,ST,11.818278972205071,0.023208374412900176,173841.61458403195,4,0,0.0005372687388828577
1,ST,11.789818952060354,0.023125317433623407,173177.45120569554,4,0,0.0019776097366952647
1,ST,11.838047571711506,0.023379982255962245,159677.4840444511,4,0,0.4454525267699758
1,ST,14.073499871960143,0.05332452283370874,24829.780508095864,6,0,0.004174766967061377
1,ST,11.792457728087397,0.023132723677000314,177438.9720232577,4,0,0.0032027923869576516
1,ST,12.987269049711564,0.03704681500737063,80468.52020345638,5,0,0.009349172118125144
1,ST,11.823363303502168,0.02334506509007341,176688.72799147427,4,0,0.0021584366937532915
1,ST,11.780258335586554,0.02310874662702013,179180.3268823343,4,0,0.000931478497572137
1,ST,11.810948517460034,0.02327040885433345,181160.23201100805,4,0,0.0013798016472296515
1,ST,11.820494875123892,0.023240110420079424,171357.21212513867,4,0,0.004469891056444092
1,ST,14.036118295269217,0.052863662645300846,24929.47068665619,6,0,0.00444797057428416
1,ST,14.021147323419816,0.05223799607977865,25272.15348360478,6,0,0.005406031015358462
1,ST,13.025783783519714,0.03704600075969112,79748.86495933721,5,0,0.000751819115925868
1,ST,13.145523449366943,0.03738934899156335,78501.27217209601,5,0,0.009321856305287765
1,ST,11.774846408134167,0.023146727275148146,181919.3425711645,4,0,0.0018264346540450087
1,ST,11.834807391556131,0.023334260478164417,169016.97348709547,4,0,0.0023750124969556838
1,ST,11.794576273280192,0.02321872044359552,179707.5918321959,4,0,0.002159356149302363
1,ST,13.304840608594724,0.03953294917943147,74753.04595993868,5,0,0.027714360442815396
1,ST,11.667240152807649,0.02311801105186853,186539.90132682436,4,0,0.007293711108603606
1,ST,13.082563352746144,0.03715121190065268,79830.82517508579,5,0,0.007312434259721331
1,ST,11.646873996421542,0.023068288120579435,186371.8867233029,4,0,0.010347714683642243
1,ST,11.823595509496768,0.02321787828130547,167392.63576309438,4,0,0.008627873208170512
1,ST,11.830110655508676,0.023337728896035644,174977.64021584374,4,0,0.002064875713338131
1,ST,12.972280961471219,0.037242343656572356,80861.99444377463,5,0,0.0092633923847967
1,ST,13.999536727526129,0.05198185097649824,25563.250667274697,6,0,0.25065245767619576
1,ST,11.707993263544449,0.02308887670502842,183841.4194277718,4,0,0.0030343445787987195
1,ST,11.81508689138492,0.0232585202564008,178374.1012973042,4,0,0.0008205681834479113
1,ST,13.106305650839804,0.03725709283687752,79388.58414663366,5,0,0.0037250726239335457
1,ST,11.833546761993448,0.02337220257443253,173868.0523101232,4,0,0.0018267707481118224
1,ST,14.083010688069455,0.05336524861658725,24776.220815566106,6,0,0.010704913938328299
1,ST,11.79674049055997,0.023203376993537188,178465.01120075947,4,0,0.0011834745014658048
1,ST,11.67823677712491,0.023142029875173473,185876.1582090733,4,0,0.0036126068219333868
1,ST,11.818442581287467,0.023314299075640248,178313.08702638035,4,0,0.0009031824066098432
1,ST,11.820298595986594,0.02330667409627684,176693.43650653827,4,0,0.00033229805162815213
1,ST,11.789620911496842,0.02324163430645283,183964.68506364225,4,0,0.0009687006251533076
1,ST,11.800889452507928,0.02321120069885982,179524.9789865795,4,0,0.0012892081115065425
1,ST,13.074636887100722,0.03713882971490845,79717.27350419025,5,0,0.0037787720207686617
1,ST,13.051063367137443,0.037047778480241954,79910.0645939692,5,0,0.0037893331606560477
1,ST,11.742305930115496,0.023118130448097123,182948.35295031135,4,0,0.0022292569798317134
1,ST,11.778160487221422,0.023193689083363528,183086.85361819074,4,0,0.0014681233272569958
1,ST,11.756258021931929,0.023142228637830883,184381.50651502196,4,0,0.0032528138974898847
1,ST,11.810112419282914,0.023202252730324373,170822.35210888137,4,0,0.003113620889858626
1,ST,11.823123924424705,0.023258720781112758,173474.03540097788,4,0,0.0017287324688220337
1,ST,11.752493387975694,0.023114985660634517,182789.7404739843,4,0,0.0024724178872281757
1,ST,13.017833960239683,0.0370614338634252,80119.21999425578,5,0,0.0020073264824121964
1,ST,13.021721073241581,0.037071437947720526,79916.97246816412,5,0,0.0029816467315937367
1,ST,11.80754163590769,0.02320733614728049,173541.22269130358,4,0,0.0009903709267286484
1,ST,11.821769513921684,0.023242731507662297,173597.20748991272,4,0,0.0014947007607529791
1,ST,11.820606463581923,0.02324971941433751,173800.20383508058,4,0,0.0014810958107151521
1,ST,13.156189323599394,0.037640592383167665,78131.07195392995,5,0,0.00948626660346596
1,ST,11.658012376347319,0.023084205308737907,187213.8358687595,4,0,0.005988915412711504
1,ST,11.83315492021604,0.023311146713886656,170097.8833624667,4,0,0.004461122657755933
1,ST,11.796249041417845,0.023198679265025546,178679.3581181498,4,0,0.0011121998755964503
1,ST,14.06539065753526,0.052879841517062494,24968.499525289517,6,0,0.0038008715394489863
1,ST,11.698852821953805,0.023279040965584353,187780.83933486967,4,0,0.006277388351575642
1,ST,11.771178405887447,0.02311149059513338,180655.6814874477,4,0,0.0032036316957641314
1,ST,11.786769464099926,0.023162007879431172,182714.02377679409,4,0,0.0010336257815940276
1,ST,11.819153012267815,0.023408673001488127,177552.70011834658,4,0,0.0033506757933615926
1,ST,13.025614040084463,0.037033284608402335,79724.1052662085,5,0,0.0008117756341837711
1,ST,13.099401020958204,0.037160138169753734,80058.00154031564,5,0,0.008249438566373321
1,ST,11.760167892429434,0.0231279212711076,183203.63087424095,4,0,0.0027191769813374855
1,ST,11.749024778480843,0.023136756724534205,184007.68761519983,4,0,0.002057151862650617
1,ST,11.80426222581719,0.023155877219331097,178274.4945213535,4,0,0.001963863913927055
1,ST,14.025785896984981,0.052263286380982224,25388.244491555728,6,0,0.003932369916948057
1,ST,14.061031400217551,0.05283643785860959,24845.710079411045,6,0,0.006959687227304913
1,ST,11.79725011420844,0.023177244674650786,178402.6208809935,4,0,0.001842143209483994
1,ST,13.159581717960794,0.0375715156542902,77916.87311128268,5,0,0.012880656103305303
1,ST,11.737409522081814,0.02312739352489165,183646.7338540062,4,0,0.002239416332373151
1,ST,11.747877369260127,0.023087590514741473,182312.9245141694,4,0,0.0024184931564421057
1,ST,11.774999780749939,0.02315487203173836,182626.61372050326,4,0,0.0014865442535791176
1,ST,14.006827368804872,0.05201361700504548,25498.083275281126,6,0,0.007817886279513733
1,ST,11.805916766807975,0.023203368933023927,174735.6136358295,4,0,0.0009309541083439162
1,ST,11.710969034941234,0.023105092504647776,183845.4556754328,4,0,0.0010756888826265304
1,ST,11.785764779960878,0.023116249744777592,179027.5655327487,4,0,0.0016878809115640635
1,ST,11.702814949218268,0.023061098074983525,185664.03289311327,4,0,0.003220151414972204
1,ST,11.796644543750107,0.023285899567979565,181777.19730082699,4,0,0.000984255741551739
1,ST,11.711070463291003,0.02310634344294367,184392.9115593779,4,0,0.0049337082502679515
1,ST,11.721017196415056,0.02315056767400306,185783.90869685923,4,0,0.005666173684766512
1,ST,12.873154012985676,0.03709388576512745,81582.28923660709,5,0,0.021490485108970364
1,ST,13.00006181460697,0.03711542782155869,80167.74570364473,5,0,0.006556739952075633
1,ST,12.764699585439509,0.036833322224465115,81325.68452239924,5,0,0.459307460172596
1,ST,11.803118116359427,0.023233836307608544,179540.2566171812,4,0,0.001112210815517892
1,ST,12.960503129809195,0.03710503587562694,80783.56342998352,5,0,0.007366553295823651
1,ST,11.731854977834518,0.02314983522378673,185556.28118670898,4,0,0.0026974606377103355
1,ST,11.780773482489895,0.02315610280691186,180814.65746340636,4,0,0.0025527169600326853
1,ST,11.818066489422886,0.023367369543004324,179498.17763583083,4,0,0.0005365645564710232
1,ST,11.769266631056913,0.023121664437317772,181383.94870291094,4,0,0.003023327656891733
1,ST,11.78307250377899,0.023118738614011276,180294.308794884,4,0,0.003298266602920176
1,ST,11.83277803051753,0.023353312463183572,174152.37581134797,4,0,0.0017905985376109968
1,ST,11.810256750771966,0.023185335445341536,169217.76919877497,4,0,0.0014274414973864705
1,ST,11.658606788739887,0.023110215390713,186802.05113848593,4,0,0.0065550048128588615
1,ST,12.893207014727174,0.03703959916881311,81522.08618016848,5,0,0.010861626856842641
1,ST,13.127015415247378,0.037320929484752734,79421.58805869032,5,0,0.010955505415207768
1,ST,11.793498717627084,0.023205046876404147,181605.3242408484,4,0,0.0021309780625952206
1,ST,11.753737668109741,0.023107626234046563,182376.5568530186,4,0,0.0023184232764219617
1,ST,11.686624399932493,0.02316519943802727,185916.22237669225,4,0,0.00728789034562085
1,ST,14.047120492382133,0.05286411573010156,24867.1358854766,6,0,0.00793896171826584
1,ST,12.83018034171291,0.03695482330928691,81288.4486153806,5,0,0.02796891821099909
1,ST,11.728996873944386,0.023119003487156363,183749.5311786607,4,0,0.0019266017663162967
1,ST,11.761812972350942,0.023139085178196638,182621.64022998163,4,0,0.00226403436799708
1,ST,11.739618843971504,0.02312228779564312,183568.31163042082,4,0,0.0026221694248616916
1,ST,11.786777377338167,0.023172136931871267,179533.7769078097,4,0,0.0007542421740370875
1,ST,11.73029685777369,0.023124944397785764,183852.52572696007,4,0,0.0011857646463162195
1,ST,11.8120067482632,0.02324390524201972,174768.27342414114,4,0,0.0005561100348460041
1,ST,11.805007381506144,0.023246536966731804,179356.05995422913,4,0,0.0007293193906639083
1,ST,12.994759313893478,0.03719211971401946,80642.50088548161,5,0,0.006122812522411333
1,ST,12.953032122865908,0.0371970150751806,80895.9279593005,5,0,0.008126835309473458
1,ST,14.028861498893418,0.052561906656738655,25017.86468820437,6,0,0.003693953862135174
1,ST,14.030607738976936,0.05266257446229745,25017.090084720636,6,0,0.0044308918794840136
1,ST,11.768047085609188,0.023089337108468607,178850.26217068947,4,0,0.0015130322271386673
1,ST,13.06018801935246,0.03702923519801292,79396.3656285806,5,0,0.005602318398332936
1,ST,13.139597035328283,0.03748032246884765,78522.86281785938,5,0,0.01040592688520962
1,ST,11.820717934889629,0.023343410625525373,176349.9842796692,4,0,0.003138435614287945
1,ST,11.795887304751627,0.023195779467058884,179328.54945062182,4,0,0.001383676559593879
1,ST,11.796675447794687,0.023200337644967713,178783.8661250951,4,0,0.0007121494642777286
1,ST,11.780977443240765,0.023202458248731746,182763.0770812212,4,0,0.0009638411044657607
1,ST,13.026215055053944,0.037221135635472295,80152.20725067133,5,0,0.005835897412543416
1,ST,11.727464030000906,0.02311484774552369,185626.87857897475,4,0,0.0030741255645293985
1,ST,11.742903643254175,0.023086592772172215,177980.69961948626,4,0,0.00427732775843738
1,ST,11.740978428945164,0.02312463373627402,183134.13502827374,4,0,0.0013792900790968766
2,ST,13.037976982199995,0.037040145012908574,79291.16977508583,5,0,0.004255176474924002
2,ST,13.121329917180237,0.03748178734941486,78973.7277196537,5,0,0.003499793604167879
2,ST,13.05578439890053,0.03709385517726964,78955.18146910137,5,0,0.0030974338828140373
2,ST,11.790421766606421,0.02319695518803854,178706.8401278882,4,0,0.0004992003487101363
2,ST,11.79156241506093,0.02324474804312189,180442.0829463498,4,0,0.0002649894911782369
2,ST,11.720819607597322,0.023149229644138156,185334.01530188133,4,0,0.0011357454141747753
2,ST,11.719693160154804,0.023121939158726033,183829.71965271933,4,0,0.001871354133680587
2,ST,11.790524381818054,0.023233965172696894,180446.56752851556,4,0,0.0003073793915475533
2,ST,11.706903218159626,0.023145125988223034,185356.85435648318,4,0,0.0014438364172165092
2,ST,11.717441490360072,0.023123009010838535,185112.94715428908,4,0,0.002688496001958402
2,ST,13.053760870724604,0.03706965248128408,79317.37931246129,5,0,0.0030652969513695525
2,ST,11.791284559633574,0.023200857050122783,179197.83608838663,4,0,0.0003528792668141479
2,ST,11.712225792811733,0.02311744770928881,184417.54185038444,4,0,0.002265693607146442
2,ST,12.987073553180645,0.03724267227076706,80591.60980341623,5,0,0.0037898498598768903
2,ST,11.788286938619313,0.023231459287161804,181353.19019548307,4,0,0.0027375873126812464
2,ST,12.704421100273256,0.036929058720068506,79490.880899525,5,0,0.18462190084435554
2,ST,14.005226483440177,0.052125392767737935,25303.4692284381,6,0,0.005464754158037202
2,ST,11.802268481103168,0.023193915031533424,173578.339235718,4,0,0.00142083871590331
2,ST,11.815815952612692,0.02339129058571136,178964.33233206527,4,0,0.000485191727792421
2,ST,11.682598283960605,0.023071341974509822,183603.7017801339,4,0,0.001203754841701214
2,ST,14.025313804863844,0.052455823285105924,25255.837028489215,6,0,0.0034416944305021924
2,ST,11.683478981528195,0.023074245349876427,180488.85648612655,4,0,0.0008976045027026815
2,ST,11.696505542239928,0.02308390260827846,180851.20293631617,4,0,0.0023865693107007623
2,ST,11.70257100460672,0.02321210101005964,185719.21263316149,4,0,0.0012234120880207366
2,ST,11.684582343345188,0.023242475544622776,185747.3955534146,4,0,0.0012740670253491653
2,ST,11.801663548064191,0.02323980405790219,179209.24294897128,4,0,0.0003381378846249592
2,ST,11.801578894609719,0.023237284640503328,179151.8530877276,4,0,0.00033816708716244805
2,ST,11.696469274014122,0.023152455930829163,185544.06126134482,4,0,0.0004945048164074665
2,ST,11.799457148490333,0.023166236965617076,173674.6432735721,4,0,0.002599034193113401
2,ST,14.025249554241645,0.05245024474777542,25262.11757287383,6,0,0.0016861063494570977
2,ST,11.798689738827376,0.02317905474514908,178135.53959232604,4,0,0.0011479416687351328
2,ST,11.710815196967271,0.023110735710178833,184362.34266654006,4,0,0.0022856691598135046
2,ST,11.80517493798534,0.023212953125875787,173985.15180447517,4,0,0.0032532635408582485
2,ST,11.68832268452847,0.02312278092572489,185543.16976682562,4,0,0.0025185695120287224
2,ST,11.724244851622023,0.023094593316443285,182121.61233735704,4,0,0.0012120300816274607
2,ST,11.80379936295173,0.02320746880761727,174947.06703384942,4,0,0.0008468426015737282
2,ST,11.801619668638537,0.02318224263559543,175569.35026777416,4,0,0.0008410473575853471
2,ST,11.808432100348728,0.023186975704904467,168395.2497761889,4,0,0.0014171206898270223
2,ST,11.74720774750039,0.02313170855797756,183005.27551674764,4,0,0.0034723496461740184
2,ST,11.664526705227605,0.02306829542000482,183548.44876639257,4,0,inf
2,ST,11.75602466626321,0.02313824744163591,182725.8497838206,4,0,0.0033741621287714588
2,ST,11.758186527033773,0.02313957752203493,182436.9982610147,4,0,0.0009332474343763633
2,ST,11.800969774636306,0.023202513345088722,176960.76030637315,4,0,0.0012703134617913939
2,ST,11.681196934652354,0.023137488227503104,185558.5357659914,4,0,0.001448091785108755
2,ST,12.95391926775583,0.03723479044544661,80690.40299458125,5,0,0.013476055141051872
2,ST,11.683467985807537,0.023104775615474686,185497.91196012177,4,0,0.0005573831021567829
2,ST,11.693563708784877,0.02310397681521323,184608.10761253728,4,0,0.0009086568861052968
2,ST,11.781578532661836,0.0231423239642189,179926.29121848766,4,0,0.0016016595295498205
2,ST,11.801183175435293,0.023202749130953233,177273.05483345367,4,0,0.0013529542619216807
2,ST,11.794185202165021,0.0231583895715649,178186.40514691325,4,0,0.0013403049917273804
2,ST,11.741273598420717,0.023090071576193923,178854.60631996274,4,0,0.0017052966730024522
2,ST,11.69187457073723,0.023091965127244932,184208.88222470318,4,0,0.0036181305400502014
2,ST,11.684869828249285,0.023090856228211415,184665.7291219778,4,0,0.0014989203986650777
2,ST,11.80363876519585,0.023223599983658395,177684.45673905232,4,0,0.002058684558059427
2,ST,11.734772043645043,0.023129102929192263,183336.62069071547,4,0,0.003102271037952603
2,ST,11.820284898278734,0.023266546583647057,172141.43622979717,4,0,0.007273827219377232
2,ST,11.818405211227033,0.023244249533836647,173189.4798817025,4,0,0.004332622803350336
2,ST,11.791996584799824,0.023199878693490588,178260.36951504927,4,0,0.00117560509259497
2,ST,13.008102819981302,0.03706573894648479,79823.64001327392,5,0,0.001036676955696493
2,ST,13.008012672727055,0.03709210708016331,79974.08822758004,5,0,0.006139273863594215
2,ST,13.049677405527396,0.03707993929342504,79685.16937983765,5,0,0.002496755574740632
2,ST,13.032845120198576,0.03708299292383059,79813.4979210765,5,0,0.002164274768508288
2,ST,11.786568769157624,0.02322941710414291,181532.91876367666,4,0,0.002914597670363591
2,ST,11.6128775758318,0.02317630325582896,187133.6473620696,4,0,0.004146119760449141
2,ST,11.786040090045766,0.02320383262893574,180689.03677906631,4,0,0.0014342693835272251
2,ST,11.676486055199842,0.023297205151825703,186556.81017238818,4,0,0.004457036079437541
2,ST,11.770836198306506,0.023130229785498523,180483.16417439264,4,0,0.0007465493717822673
2,ST,11.778492297007576,0.023165073328439173,180435.91768813322,4,0,0.0010910154554918299
2,ST,11.730688274657885,0.023145333937063646,183723.6162220842,4,0,0.001828758018777114
2,ST,11.776345987372716,0.023165922325257063,182042.72635613315,4,0,0.0010133523166427141
2,ST,11.73859404191897,0.023153434257591983,183847.4979321073,4,0,0.0028689426845781227
2,ST,11.779937710321049,0.023170656744544126,182498.41755074318,4,0,0.0020586912422393914
2,ST,11.656076545164758,0.023121471201268815,186596.37617673445,4,0,0.004758016080077129
2,ST,11.784078875149183,0.02317734989821231,180442.50804283455,4,0,0.00020365631000072293
2,ST,13.02887332280637,0.037090158761192,79850.52886079087,5,0,0.005415206560371942
2,ST,11.654536795243807,0.023126477415507118,186783.26015913652,4,0,0.005828870491792976
2,ST,11.78228689773481,0.02316343716070829,179091.53555004366,4,0,0.0010125464991017818
2,ST,11.823224442127568,0.02325406487925504,164237.1184769304,4,0,0.006789095862908556
2,ST,11.818730881006688,0.023318403319283143,174957.47029999687,4,0,0.0009891685627353717
2,ST,13.104271871313815,0.03728842292889789,78549.0952918598,5,0,0.0025289729622904595
2,ST,11.815678571349665,0.023328959860360363,178050.56534652982,4,0,0.0015161423690404556
2,ST,13.0821192162884,0.03724750512607866,79238.16196880028,5,0,0.001785884840914147
2,ST,11.797733980499736,0.023229224771781746,179035.70518594357,4,0,0.0009236826176113746
2,ST,11.79971305161037,0.023217033476698876,178439.6965708817,4,0,0.0012159189015412627
