rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,8.121782916423824,0.03841373275689669,12070.124082108488,4,0,0.026084346329911873
1,ST,14.344535184795737,0.15258408529774162,1196.82480464502,8,0,inf
1,ST,6.096579587388171,0.03474099523211116,3175.0578059301342,4,0,inf
1,ST,11.594863897901792,0.07366467831167495,5314.907115857498,5,0,0.13147367357169593
1,ST,11.9834458139615,0.07896187056497071,3297.8178483188267,5,0,0.1452829272927184
1,ST,8.799678453860393,0.038205275548613894,4462.46331821264,4,0,0.057023567649469094
1,ST,13.040557853926755,0.146726228581076,2964.559040810321,7,0,0.6494012325858755
1,ST,12.114893105011282,0.10811966527422145,2886.9996394205486,6,0,0.6737062583718328
1,ST,6.728369820109551,0.035291490379237865,19519.342703616112,4,0,0.09431293776529864
1,ST,9.707293951083738,0.047515406066999055,12205.080271425015,4,0,0.04941944314584415
1,ST,9.362392002451728,0.04975779329141425,18070.254411025628,4,0,0.07249271226626251
1,ST,7.389109345396962,0.043960726822727225,30067.20501240706,4,0,0.028711668102225682
1,ST,10.65238216002295,0.059622713355516,9896.893308730125,4,0,0.17158019145847295
1,ST,11.727197742816408,0.08754490443538243,4045.8247502340137,5,0,0.32388628444171425
1,ST,5.917323926567005,0.03817286752463737,34284.64335444619,4,0,inf
1,ST,8.093454871638324,0.045654416875609616,19580.166129561258,4,0,0.031147053364943514
1,ST,6.4420979926071125,0.04218432076579443,31195.687059596898,4,0,0.10084184982817158
1,ST,9.027583754910324,0.048012273873171196,21471.938726352313,4,0,0.05948886856708212
1,ST,7.421759514156007,0.04070029033279781,22896.37418900945,4,0,0.03732214165553559
1,ST,9.827260196413174,0.07086467630968081,29662.858804835858,4,0,0.07006849525420372
1,ST,8.822617255986016,0.043791360278915496,9639.340205093917,4,0,0.058907157858319945
1,ST,8.818609621454291,0.046031715522564215,14191.380509966117,4,0,0.018620820829466096
1,ST,10.068591670399863,0.04966785639182081,11671.352689629683,4,0,0.12392521892496441
1,ST,8.270526458472116,0.047132702674563196,20205.790173360372,4,0,0.03963113929026634
1,ST,9.077578801878145,0.04837157747110615,18597.735214921588,4,0,0.06509631274663256
1,ST,9.926724653504941,0.052373292314648365,24057.760401794127,4,0,0.13074254378718037
1,ST,8.633957655148842,0.047046254791582545,14561.753399165074,4,0,0.0483527000970711
1,ST,8.084239441099603,0.0477061929500515,21716.793464825474,4,0,0.03522037933351311
1,ST,8.221516106598767,0.04658181777130187,17705.10741826182,4,0,0.032209117702979004
1,ST,11.427544104486833,0.07368219276861095,7225.917153567086,5,0,0.12082039414237887
1,ST,9.690377000494395,0.04630612837624941,13172.978520955536,4,0,0.058185145942736244
1,ST,8.281831874873754,0.0476968702759137,17622.01646801107,4,0,0.024505322636207066
1,ST,8.126632488493607,0.044720139851940524,19113.684924091347,4,0,0.035945757835375416
1,ST,6.409060079216418,0.039844455091734975,29414.7896955983,4,0,0.06516637701451945
1,ST,10.530995735394649,0.05362033976328102,15171.58929152775,4,0,0.07235781490847423
1,ST,9.485443740231702,0.04852148150646111,14138.241447352118,4,0,0.06146528572728313
1,ST,10.625657639545514,0.07557373432608154,17621.38603268147,5,0,0.07022324127478467
1,ST,8.479183212194044,0.06244144690400511,28213.10446582775,4,0,0.15233500909224768
1,ST,7.453821169564392,0.05044396949697196,39574.52604551001,4,0,inf
1,ST,9.648069822738217,0.05179784300369558,14871.323028514906,4,0,0.030742537001100627
1,ST,7.908321220137023,0.04825376330170095,22259.63730732857,4,0,0.05890646024532151
1,ST,7.388012248964265,0.04976627004533736,32507.320059506503,4,0,0.05983395150635877
1,ST,7.803558768231334,0.04477148565635516,19259.025622857695,4,0,0.028071832822820334
1,ST,7.470306117827749,0.046320100001728176,26529.818650385714,4,0,0.09333019920127572
1,ST,7.248515807463806,0.04622754244168977,30996.990822831674,4,0,0.029599247650923373
1,ST,8.563333109562128,0.047660680626186495,16346.131497509212,4,0,0.06779372539718535
1,ST,7.143929345029961,0.04682748005968854,38200.57737977069,4,0,0.09462924550301052
1,ST,7.229372595878564,0.039176320512648376,20673.651378543647,4,0,0.052082986269336655
1,ST,6.225181589358543,0.03986717020870768,37399.460419993746,4,0,0.05310213632992644
1,ST,10.431812959369026,0.05331952936982061,23106.81335483718,4,0,0.09041502427742691
1,ST,7.601633608450358,0.05159097976052057,32475.731645658496,4,0,0.03864794547980327
1,ST,7.5998043255360646,0.05158695908542512,37180.624341470604,4,0,0.07878195380208212
1,ST,11.183984345149,0.07851949659094759,9166.362972725256,5,0,0.1486496329594767
1,ST,7.835111778325499,0.047655877402644806,21877.796493749407,4,0,0.027809001423923306
1,ST,6.9427391007230375,0.0449940598711359,35346.389497405245,4,0,0.1322640520691107
1,ST,7.671832506242605,0.05460717671583182,33908.28966319703,4,0,0.08870575911557556
1,ST,9.055725048972018,0.0562688718112831,27526.063179297682,4,0,0.09235475446511753
1,ST,6.25891235093383,0.04078072500840425,30308.58724329376,4,0,0.05132175426638884
1,ST,9.619659071255088,0.05161196119983828,19358.233088978788,4,0,0.027836176264401647
1,ST,7.63569434526132,0.04889018758612612,31040.263684768626,4,0,0.023235391847335352
1,ST,7.470572514089399,0.04642038511206418,23099.76087870677,4,0,0.023070945167181292
1,ST,8.455399249864188,0.03920100041548056,17055.160430895234,4,0,0.06130960898406304
1,ST,8.470692949811088,0.048342623085762884,30716.128425609873,4,0,0.021759628925528334
1,ST,11.388324574160452,0.07047934562714943,8389.41349126739,5,0,0.15094173695226187
2,ST,8.285497545488951,0.0400690189435614,6347.066454999731,4,0,0.013614641415118287
2,ST,7.222643419650875,0.05014113238068754,31412.23900732084,4,0,0.02023439494912363
2,ST,6.440696940576138,0.0450435048106578,31426.13176667442,4,0,0.02952263313211129
2,ST,7.862459908741988,0.05034814643759385,29174.53520536689,4,0,0.019388658459081994
2,ST,8.464965647352287,0.06057094533351604,27122.626909503844,4,0,0.029202049598427156
2,ST,6.618867086255565,0.04562525885150652,29046.877845291256,4,0,0.019617035163967095
2,ST,7.3840744869450035,0.04613372307047854,22143.81122241708,4,0,0.023880364697232474
2,ST,8.403115319429665,0.052141929391409075,26747.719876448733,4,0,0.043576428609323245
2,ST,8.275404836315083,0.045276394007064145,15272.39776940521,4,0,0.007509370345002006
2,ST,8.569016732572987,0.05721062677729334,24193.461966024173,4,0,0.05530980973024438
2,ST,7.742805848646778,0.0527349238854871,30366.95956186554,4,0,0.0165399935608304
2,ST,6.55120209421044,0.04522608998116176,31425.724195144085,4,0,0.01364539182597012
2,ST,7.904567122751959,0.058531781191134405,30477.16748755261,4,0,0.038461424105897465
2,ST,7.302371601285724,0.05232312967184788,33161.000537743195,4,0,0.03807027410626474
2,ST,8.434341209796159,0.047255200599158914,14858.518413338255,4,0,0.020521147714924595
2,ST,7.547034712850323,0.05702042871704404,34757.94940506111,4,0,0.03806943440654774
2,ST,7.653120652265907,0.04183908345852383,16929.562420307462,4,0,0.02600804499100615
2,ST,7.551506308490066,0.052700885813477816,31136.912428549356,4,0,0.025454673366590734
2,ST,8.182597402560356,0.042480239568153264,14843.584791223873,4,0,0.02004542960789047
2,ST,6.344715632146592,0.046923858079109496,35024.37225177535,4,0,0.04962476510584954
2,ST,6.120484859430039,0.046356203246038785,32420.483564366066,4,0,0.03902293674073542
2,ST,6.006427905410325,0.04036570514974029,22953.0113049537,4,0,0.03765348532804802
2,ST,10.100913089494766,0.06004651575457365,9915.18506041425,4,0,0.0399494697940153
2,ST,10.432119713722859,0.07338437936459873,10061.6578367895,5,0,0.13479131170444514
2,ST,10.250307858918877,0.07938198093150689,14501.404441612263,5,0,0.055587391814262976
2,ST,9.375111557088905,0.05067952466185342,14137.626278627162,4,0,0.05675415498054799
2,ST,10.299494240178912,0.09097093035423595,13469.645350258636,5,0,0.11411266011880465
2,ST,10.263692471580653,0.06164312330696517,12067.727823385234,4,0,0.046780315277886515
2,ST,7.1040035869078695,0.05119151657271394,34088.16600569604,4,0,0.053812065720799475
2,ST,9.643082507767836,0.05412721104819713,22598.560289988385,5,0,0.044641344540691276
2,ST,9.49919829552063,0.04724465150146423,7560.34720607239,4,0,0.042406050766475835
2,ST,11.269557978943645,0.09641542996264378,7213.893861122019,5,0,0.1266647369596679
2,ST,10.827921189602318,0.07602854847638715,6462.563936878302,5,0,0.08948351555744746
2,ST,9.788035362839592,0.05793316258708743,15996.842516031964,4,0,0.046849261884627735
2,ST,9.041864353547853,0.06061145000982693,23505.161680245455,4,0,0.031040950536746378
2,ST,9.68703184109988,0.06421414191712332,17361.912832689042,4,0,0.05907382668537216
2,ST,8.817775803927608,0.04685076742187605,5446.361947306936,4,0,0.030864602855143794
