rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,11.494888300813697,0.02358976853002073,154819.59267325187,4,0,0.0024225412890472938
1,ST,11.542497664503813,0.023649549763296702,154676.05208335485,4,0,0.002386593274267318
1,ST,12.90422711781435,0.039678744627601355,55478.61209401145,5,0,0.0023829906318981464
1,ST,12.81133475004126,0.03910220037405281,57045.05010235836,5,0,0.0023787685237477447
1,ST,11.444342320796151,0.023544458324686286,153526.1249235439,4,0,0.0023784111934401593
1,ST,12.511669134553765,0.037976860779229044,60330.630875459974,5,0,0.0023699061844133906
1,ST,11.611098053668316,0.023926034037858975,154208.97097189058,4,0,0.0023554755726678317
1,ST,11.44371522470803,0.023550188092299355,154021.01382774618,4,0,0.002352488675595993
1,ST,12.879855738946368,0.039564594283898843,56513.54534067072,5,0,0.0023507342349326455
1,ST,12.877430277281542,0.039532558483598074,56583.04562348866,5,0,0.002346838709848315
1,ST,12.566962766046018,0.03809916344735505,60174.875276195016,5,0,0.0023401105391063644
1,ST,12.673305051144059,0.038525992547714785,59509.242982832664,5,0,0.0023399739735003346
1,ST,12.720415141762954,0.03870264503425149,58393.32875593318,5,0,0.002336091554736005
1,ST,12.9107490639626,0.03968020567149175,55316.933914458634,5,0,0.0023356453613876506
1,ST,12.56027928938168,0.038095101115932305,60359.28753947306,5,0,0.0023205572420564808
1,ST,12.504692856228377,0.03794221041080143,60606.81741453555,5,0,0.0023183925681787634
1,ST,11.525456838222908,0.023612784504038895,154418.3662661554,4,0,0.002317483318356752
1,ST,12.730899403422699,0.03872954342389948,59248.59967120133,5,0,0.0023056626226965046
1,ST,11.683289962832836,0.02386283133896206,152601.73664314984,4,0,0.0023049073958974066
1,ST,11.500322633745965,0.02351993210988132,152065.26433472172,4,0,0.0022562790954021037
1,ST,12.686720124680374,0.03859430392151081,59815.36261322888,5,0,0.0022490717609778355
1,ST,12.727733892936616,0.0387797609866034,59633.30218107484,5,0,0.002241006105958124
1,ST,11.721825103317155,0.023807296862140698,149426.94684493463,4,0,0.0022389345120961595
1,ST,12.390178051658676,0.03773091907865697,60071.78928039504,5,0,0.0022376677582083494
1,ST,12.876070421825355,0.03951510318345672,56082.63394908753,5,0,0.002235224886110528
1,ST,12.221527730969441,0.03756736606863595,60748.4694182747,5,0,0.0022156413295547845
1,ST,12.65433770758825,0.03851707139511987,60125.39918704378,5,0,0.0022104095758295043
1,ST,11.567975258252712,0.023585209274995578,152176.74282720286,4,0,0.0022012072184541577
1,ST,12.80064311157599,0.03904038750394859,58168.29116531881,5,0,0.0021938614239036744
1,ST,12.44747477843752,0.03793799137938412,61070.98480861804,5,0,0.002183608955048057
1,ST,12.61347243652323,0.03828738542302858,60184.147091670995,5,0,0.0021719441095098455
1,ST,12.649173114225377,0.038431040642642925,59105.16219028706,5,0,0.002156077851262304
1,ST,11.562272196061507,0.023522956707033183,149866.46322487557,4,0,0.0021430218595010616
1,ST,12.370992496781716,0.03791644812033481,61459.84205633158,5,0,0.0021325448657633097
1,ST,11.561259752959655,0.023701006324665628,154491.9902556224,4,0,0.002129127861548832
1,ST,12.807176193159817,0.0390933663291897,58020.41359575308,5,0,0.0021288019082923272
1,ST,12.824344577431914,0.03922546295454525,58225.186818198126,5,0,0.0021266599521420028
1,ST,12.875347219331301,0.039482398041091785,55633.88429648256,5,0,0.0021257814113721067
1,ST,11.687138293301096,0.023689308850329514,150406.0051200784,4,0,0.0021199884456996154
1,ST,12.347577214622017,0.03765243424747679,60022.953397612124,5,0,0.002119692072980655
1,ST,11.59745849655109,0.02371654179075468,153757.72567400234,4,0,0.002105310524753305
1,ST,11.61494796834799,0.02359139119138862,150561.99960900706,4,0,0.002102213527003109
1,ST,11.733982581987402,0.023918825828637764,148201.27393407002,4,0,0.0020997918893466147
1,ST,12.600818754948786,0.03824640120288791,59845.09628565482,5,0,0.002099350063784399
1,ST,12.614432236598047,0.038350248063023784,60223.413011232355,5,0,0.0020928711970904217
1,ST,12.542816750207857,0.03806806958347158,60471.724571010214,5,0,0.0020769999955618105
1,ST,12.678035922730716,0.03857218386902243,59724.54857399659,5,0,0.002075277621862078
1,ST,11.72312434663201,0.023968256929049414,149560.253730783,4,0,0.0020686597457899064
1,ST,12.429414514073834,0.03778841688087479,60287.94366793852,5,0,0.002064192629346916
1,ST,11.484508233958747,0.02353872781812099,152383.87361010292,4,0,0.0020616610735192534
1,ST,12.814412791500994,0.03914015933536083,58061.17181562501,5,0,0.0020530242594089497
1,ST,12.451123440097083,0.037852850060832326,60152.91524509857,5,0,0.0020497817684738736
1,ST,11.504680566606906,0.023546256462001945,151249.0003928568,4,0,0.0020494055950999114
1,ST,11.587687542303385,0.023577070955435774,149735.1973748202,4,0,0.00203711334867625
1,ST,12.72545334700197,0.03872061445406935,59200.9079223159,5,0,0.002025846592078257
1,ST,11.676855952088584,0.023785577445364012,152301.96649087226,4,0,0.0020227852012102746
1,ST,12.432944796111476,0.037870778044434325,60738.84693143202,5,0,0.002013281762675577
1,ST,12.230632733942327,0.037680052032340754,61593.69177482295,5,0,0.002005167531353892
1,ST,12.270495881370698,0.03760021296364652,60508.547311121714,5,0,0.0019924014897555733
1,ST,12.548798086652807,0.03806300359338011,59572.46357313794,5,0,0.001983334919534798
1,ST,12.778138714118406,0.03886539377107145,57409.45191921191,5,0,0.0019814937839201935
1,ST,11.69007004553033,0.023736529815552524,150664.14576136143,4,0,0.001978637402778125
1,ST,11.581539413049025,0.023659730978557572,153517.80191046355,4,0,0.001970177665402119
1,ST,12.752625697095613,0.03885378445766928,58420.44643308148,5,0,0.001963456531533921
1,ST,12.874001925042242,0.039473237952711446,56728.34898521744,5,0,0.0019613236958000756
1,ST,12.71314335133792,0.03870350994032578,58960.0562077595,5,0,0.0019385325467700502
1,ST,11.699445547519538,0.023755132329000454,150320.61839082875,4,0,0.0019370333022576268
1,ST,11.73480971817692,0.023870670441471276,147657.0014905853,4,0,0.0019365656515127412
1,ST,12.642560715817467,0.038401962870852374,59838.86866536425,5,0,0.0019360020849503998
1,ST,12.604374103662481,0.03834067733235784,60381.33475402425,5,0,0.0019311690368589538
1,ST,12.500233531278218,0.03815598578046335,61146.25211258307,5,0,0.001929536992946543
1,ST,12.823372378684194,0.03914899592630676,57526.21736746827,5,0,0.0019274528805086639
1,ST,12.41742218539517,0.03784086674827723,60529.644363587046,5,0,0.0019269500086220126
1,ST,11.504055220015278,0.023544773690738784,151295.55366319793,4,0,0.001918599061020238
1,ST,11.499705432754201,0.023552689779289378,152240.68013840393,4,0,0.0019181821403619344
1,ST,12.444070225678795,0.03799861228029861,61224.64028871274,5,0,0.0018931749948452932
1,ST,11.56426376152324,0.0235716912782932,152989.85975717142,4,0,0.001892616139054144
1,ST,12.267700905322599,0.03766184095586077,61025.57387855833,5,0,0.0018920958746101875
1,ST,11.75168627220562,0.02394285734858038,147624.01338216348,4,0,0.001880548442014916
1,ST,12.289927003100626,0.037587492383907704,59577.02778480258,5,0,0.0018655186089699461
1,ST,12.9027751458235,0.039601600443871884,55944.48783292338,5,0,0.0018529756803114855
1,ST,12.633815098798403,0.038454224677441584,60229.09768508354,5,0,0.0018476962692241593
1,ST,12.491160650485575,0.037969836671466306,60768.60179967614,5,0,0.0018384121681929478
1,ST,12.342102882764872,0.0376936242207426,60465.660135390135,5,0,0.0018377060886680414
1,ST,12.661773742303845,0.03846386036850463,59692.76163053149,5,0,0.0018373014027081435
1,ST,12.865602829957094,0.03938536942634662,56784.186940365864,5,0,0.0018225655001890043
1,ST,11.641608103962744,0.023645330485022594,151214.5069947416,4,0,0.0018211474155401008
1,ST,12.800566592944158,0.039073147388628084,58336.10618475236,5,0,0.001806239491221332
1,ST,12.636561704461593,0.038512937509259534,60216.28392342154,5,0,0.0018010847862921782
1,ST,11.576976758657397,0.023589158235056827,152267.6772881677,4,0,0.0017977156364986093
1,ST,12.489543694359782,0.037980619501606555,61062.88337921761,5,0,0.0017888286002117721
1,ST,11.696192438342138,0.02388379611750868,151715.63963833157,4,0,0.0017887346878917017
1,ST,12.571821479180034,0.038208162345479135,60499.6898199851,5,0,0.001788583657206045
1,ST,11.663405401840569,0.02362214639571561,149250.8000043748,4,0,0.0017866270114219715
1,ST,12.760699745510976,0.03884335774469776,58355.91897427946,5,0,0.0017819712026758056
1,ST,12.640770993757718,0.03838179702980653,59559.99951415096,5,0,0.0017763194665953712
1,ST,11.680168180248165,0.023797629775322533,151864.87336085178,4,0,0.0017717362841673909
1,ST,11.484881143203825,0.023554458366315235,152297.483574797,4,0,0.0017701813656620688
1,ST,11.509576271254597,0.02354209305143246,151141.83842186272,4,0,0.0017664422114951274
1,ST,12.820067992071907,0.03911577989365485,56773.42732533974,5,0,0.0017647193700426305
1,ST,12.704251599699482,0.03870838001226867,59327.448959240246,5,0,0.0017568766985033612
1,ST,12.677136062581605,0.03847229487165768,58595.67989023412,5,0,0.0017554680643319146
1,ST,12.465421643810584,0.03783279936949096,60134.301898007325,5,0,0.0017528277878322753
1,ST,12.774082988148544,0.03895986942292433,58882.386304406966,5,0,0.001746132829259978
1,ST,12.404163063052712,0.037762385705165845,57848.9240162031,5,0,0.001743708912991134
1,ST,12.480915992459385,0.03794271348545633,60967.916840001955,5,0,0.001742351274840804
1,ST,12.310595033285797,0.037716233557789275,61275.80391967235,5,0,0.0017395300910412802
1,ST,11.671869777685972,0.02373742384418485,151524.96837540844,4,0,0.0017357069851787175
1,ST,11.623541044854486,0.02371676616440396,153217.5981380491,4,0,0.0017290087385003474
1,ST,12.469926898116686,0.037861246927252304,60375.33872376578,5,0,0.0017285822161259002
1,ST,11.697097688537463,0.02365812235473218,147922.72034365273,4,0,0.0017229532133589318
1,ST,12.294412378950245,0.03787880820763557,61677.79012749978,5,0,0.0017219076473269784
1,ST,11.61700739324353,0.023680307230961255,152879.88715472928,4,0,0.0017188229177468749
1,ST,11.674758043086655,0.02380068196570146,152366.52563858134,4,0,0.0017127872571268098
1,ST,11.666157181066508,0.02376594236922673,151792.30238047478,4,0,0.001704520420906587
1,ST,12.538442531679967,0.038043451056911294,60377.33102453205,5,0,0.0017021193997092735
1,ST,12.719247241439582,0.03871648900420642,59540.17725939412,5,0,0.0016912730004473185
1,ST,11.509241355396155,0.02353948904896085,151143.30858566586,4,0,0.001686033026861117
1,ST,11.723658841397102,0.02385271179641993,147833.08846299598,4,0,0.0016850647956995531
1,ST,12.688197072765998,0.038557171694843885,59388.62530100461,5,0,0.0016820789263125241
1,ST,12.770199450822599,0.03887657612156831,58378.71282111303,5,0,0.0016785284019239723
1,ST,12.304784444975738,0.037600418423898496,60063.84979915691,5,0,0.0016779364203563679
1,ST,11.734253251542237,0.023733257321254288,144703.29986518747,4,0,0.0016778841702004075
1,ST,12.82173096657558,0.03914854916564536,57433.13834122195,5,0,0.001677838307416624
1,ST,12.460432557181269,0.038002615092558215,61231.08503981358,5,0,0.0016775426372659151
1,ST,12.653468797938892,0.038432194133319296,59849.64633821688,5,0,0.001676100523206237
1,ST,12.90108971849347,0.03959781242606491,56271.90072729223,5,0,0.0016713069653407305
1,ST,12.366662472731155,0.03783707321558824,61449.835054899515,5,0,0.0016348351305120632
1,ST,12.869246559537444,0.03938157056074155,56381.071751955504,5,0,0.0016300263096862234
1,ST,11.630921298096082,0.023848867189700883,154043.42184448536,4,0,0.0016287439387066265
1,ST,12.280462722392354,0.037735323942191534,61567.780663579135,5,0,0.0016287227250388818
1,ST,12.485781235909059,0.037892192536247024,60455.506988211055,5,0,0.0016219497205844455
1,ST,11.492555951451793,0.02350649114724268,150740.35231258508,4,0,0.001616907250962319
1,ST,12.378951708870176,0.037721232268421376,60350.19265856832,5,0,0.0016158944016199854
1,ST,11.634678048683494,0.023668728882115582,152822.45709438185,4,0,0.0016062874626540534
1,ST,12.203838119045594,0.037621334963602766,61125.06637805768,5,0,0.0016005020158840865
1,ST,12.323855434308824,0.03765257019592637,60160.267902334126,5,0,0.0015977385328747045
1,ST,12.260194463803161,0.03760492424371198,60525.05745420882,5,0,0.0015974857209248945
1,ST,12.886174210736895,0.03958018635047704,56223.44009757984,5,0,0.0015965729000088154
1,ST,12.810473201091725,0.039122412621685164,57710.02398499385,5,0,0.001595069768980916
1,ST,12.751909295594723,0.03883860963638422,58329.440818009156,5,0,0.0015925739841960867
1,ST,12.469566954404607,0.03805234126853794,61244.66759101395,5,0,0.0015873065322474476
1,ST,12.360152552691053,0.037903309154618293,61463.89283026233,5,0,0.0015857059388813134
1,ST,12.622887538838567,0.03828057924718244,59883.81901606473,5,0,0.0015844406627407266
1,ST,12.45384464275157,0.03786174063244221,60733.80803202891,5,0,0.0015840174823490696
1,ST,12.284460435783403,0.03769807893364838,61128.9131888978,5,0,0.0015703969727303905
1,ST,12.828070048011718,0.03920712969620066,58017.96066799787,5,0,0.00157017945298775
1,ST,12.37667954771079,0.03771525644049542,60139.16686854635,5,0,0.0015667497444419882
1,ST,11.685951523646562,0.023768500470088234,150863.13677400767,4,0,0.0015648097926370043
1,ST,11.531916786633854,0.02356675646437166,153810.36864877504,4,0,0.0015589477684747137
1,ST,11.534351624933697,0.023806150049385806,154850.62200470723,4,0,0.0015514994033741874
1,ST,11.626173354708436,0.023689918878470443,153129.7221985947,4,0,0.0015483567156154262
1,ST,12.88188160764476,0.03953502087817468,55870.21052211235,5,0,0.0015418864456883928
1,ST,11.657202855799405,0.023693461119033345,151745.9906305302,4,0,0.001540473212255705
1,ST,12.876793044412477,0.039463410293656825,55393.61285103842,5,0,0.001538273873948837
1,ST,11.603199826175802,0.023674367243049763,153050.6364776394,4,0,0.0015370613634169076
1,ST,11.669652813565342,0.023680909571191785,151217.9601442805,4,0,0.0015361008055538292
1,ST,12.424768516236991,0.03785043378059954,60870.69679028561,5,0,0.001535305276705705
1,ST,12.54228100389766,0.038034786687280886,60275.31333244357,5,0,0.00152891583459086
1,ST,12.456270769487459,0.03794044844063198,61045.47597677343,5,0,0.0015232609023466067
1,ST,12.494843203012394,0.03790616555576587,60178.26135800222,5,0,0.0015044968166773244
1,ST,12.308411291008081,0.037592339040873335,59806.279287049074,5,0,0.0014976305416369241
1,ST,12.646516876368818,0.03844798826571171,59952.723736058586,5,0,0.0014952408762432447
1,ST,12.766341650018447,0.038963765024407064,59264.32205137256,5,0,0.0014924808914047695
1,ST,11.697812405560283,0.023778529244968632,151393.0884823836,4,0,0.001491747183928654
1,ST,12.865914970403287,0.03944975170424879,57426.664694247906,5,0,0.001478082680460688
1,ST,12.478313708126102,0.03810540458138931,61286.30870072095,5,0,0.0014725988276796927
1,ST,12.288184016080962,0.03773858154274176,61495.02411927593,5,0,0.0014708101438410347
1,ST,12.507307722414183,0.0380524385312492,61012.512065261995,5,0,0.0014697708084513326
1,ST,12.283426701697802,0.03780149885486302,61724.941564307104,5,0,0.0014575712741585066
1,ST,11.679755263714899,0.023715902594430516,151359.8300926406,4,0,0.0014542943283758917
