rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.793016148277056,0.09879402546807657,6866.003597900848,7,0,inf
1,ST,11.498979035097511,0.02328895373550305,171333.1926607435,4,0,0.0019508337975323482
1,ST,11.388560945766296,0.02322300893717811,165935.48972105474,4,0,inf
1,ST,14.465023896288356,0.09078729017268736,7866.271765833458,7,0,0.8030030902993471
1,ST,14.188429622293809,0.05701379600862336,22879.36436113157,6,0,0.6411231663093732
1,ST,11.862402249916961,0.023826417892904163,142402.72268288996,4,0,0.7095372493303262
1,ST,13.021197031779527,0.04043579054644457,75275.49396245088,5,0,0.0876841174836715
1,ST,13.369866250038971,0.043810766925839545,62993.30172354868,5,0,0.45538689105284896
1,ST,13.84062512509532,0.05228187440488301,25169.532164617674,6,0,0.2719050737932562
1,ST,13.702778192185196,0.05211290505647895,23064.430239527486,6,0,0.14104420772302417
1,ST,13.66523352490832,0.05219671407998639,23551.724178326083,6,0,0.09126981105087024
1,ST,14.030747145103232,0.05311899933536035,24299.84881825,6,0,0.04166342301586288
1,ST,14.108502294634986,0.054102610466123406,24379.696303384844,6,0,0.06035623327748417
1,ST,14.119227190606528,0.05585940634170099,23367.141388589775,6,0,0.06191313388954194
1,ST,13.929931520322475,0.05245793452138617,24104.113122366834,6,0,0.05696271136654882
1,ST,13.771221256483349,0.05222783460833668,24339.075288518798,6,0,0.036950667732053674
1,ST,11.855625905280837,0.023749517356705913,146274.18191952092,4,0,0.015532918448576965
1,ST,11.859801426039567,0.02377581297115253,144083.4779672363,4,0,0.024341472871437668
1,ST,11.851984763702589,0.02370262034541222,147434.99315959786,4,0,0.004797698787610159
1,ST,11.848862164334461,0.02367966090558176,150822.37956927897,4,0,0.019198316676579535
1,ST,11.844722616007033,0.02350451915622915,151964.7712996787,4,0,0.00942855656048488
1,ST,11.847068414411295,0.023531061035315756,152634.14360720135,4,0,0.00850053401542565
1,ST,11.852168938482798,0.023730281991488158,147031.61109366416,4,0,0.006148710876045527
1,ST,11.844329642607864,0.02351970398143005,153272.83780652544,4,0,0.00788986775285489
1,ST,11.846353965733778,0.023514348736117824,151179.43065151531,4,0,0.007503869540982832
1,ST,11.842028412435672,0.02348691416192126,153831.5470918474,4,0,0.007300092522031027
1,ST,11.827047221415146,0.023429838564672578,158158.22175534017,4,0,0.0019625241791942
1,ST,11.848507597521113,0.02358517781808959,155175.18249553168,4,0,0.006445968459800494
1,ST,11.842015622319911,0.02348511169651818,154475.10907346578,4,0,0.004290565457633141
1,ST,11.808833067506797,0.023390804276372645,160772.44646117723,4,0,0.0021515035834342
1,ST,11.419260211981761,0.023224926095286258,167176.596025557,4,0,0.0045127025117023
1,ST,11.39096779896519,0.02322346036275207,165776.5092540002,4,0,0.0025380634865332457
1,ST,11.831963053578422,0.023460347655569334,158785.166338468,4,0,0.0013550594918272307
1,ST,11.405223022377324,0.023223399357802318,165572.45231611654,4,0,0.0022452425951417403
1,ST,11.841243362614646,0.023527523301930694,157144.70735922773,4,0,0.002579191578674854
1,ST,11.406271507043758,0.023223553316517744,165299.96628503525,4,0,0.0036260412550912615
1,ST,11.841798817532641,0.02349040012812786,156383.40507850712,4,0,0.005218215221526205
1,ST,11.819623385559575,0.023404678208563956,159711.69471838727,4,0,0.003050314903056429
1,ST,11.554318024852103,0.023242482746306192,168588.1295608144,4,0,0.0015614881479541673
1,ST,11.768084578049534,0.023319194654254822,159378.3017942124,4,0,0.0014783850596095413
1,ST,11.8423662936564,0.023510805928686315,154849.47273766945,4,0,0.0031977796204901003
1,ST,11.838215517774687,0.023468471952898057,155558.59277958347,4,0,0.0029746132320768105
1,ST,11.832066905481483,0.023444151356901873,157274.8726950113,4,0,0.00302072853082108
1,ST,11.839064087862448,0.02347902286230985,154758.00531265844,4,0,0.0027436782008987224
1,ST,11.677620959481933,0.0232780938314177,167267.60591498052,4,0,0.0005710039287126184
1,ST,11.673277514640935,0.023273565370394413,165164.60751020754,4,0,0.0009522622633519268
1,ST,11.576299924974963,0.023291101396631094,170810.75785520076,4,0,0.002040129508541131
1,ST,11.822641568952314,0.02342501298174107,159429.063926039,4,0,0.0025814556831685147
1,ST,11.78793492639096,0.023374712500193677,162664.18720029076,4,0,0.0022253582850849806
1,ST,11.73283017525339,0.023302060652251166,163869.5613789926,4,0,0.0009938150498803892
1,ST,11.758314954511174,0.023349492399285948,164049.26856679816,4,0,0.0011513159752309442
1,ST,11.763920423626876,0.023321992830223737,163689.5222617445,4,0,0.000884428045996011
1,ST,11.741696895708309,0.02331025221165004,163251.05574051483,4,0,0.0010211464389861657
1,ST,11.826938306929769,0.023436458121480982,159116.57083299727,4,0,0.0016222653668103507
1,ST,11.643644212223345,0.023265316814054325,166149.11372697703,4,0,0.002041633112921715
1,ST,11.716474706196301,0.023282027254920894,163449.6998326216,4,0,0.000995382108946209
1,ST,11.5053767718424,0.023244490441089023,170596.5614441432,4,0,0.0008348784144458417
1,ST,11.790202628193992,0.023367523093430684,162497.21903102778,4,0,0.001538132045875671
