rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.793016148277056,0.09879402546807657,6866.003597900848,7,0,inf
1,ST,11.390887982676183,0.023223121581243143,165389.72618464957,4,0,inf
1,ST,11.498979035097511,0.02328895373550305,171333.1926607435,4,0,inf
1,ST,14.465023896288356,0.09078729017268736,7866.271765833458,7,0,0.8274114787713831
1,ST,11.862402249916961,0.023826417892904163,142402.72268288996,4,0,0.6364247429440767
1,ST,14.188429622293809,0.05701379600862336,22879.36436113157,6,0,0.5663703853334568
1,ST,13.012426429042868,0.047603389634502176,41721.95113810251,5,0,0.5205868244713683
1,ST,11.94391578835828,0.037749987763680444,70210.55467549979,5,0,0.44260908929163834
1,ST,13.66523352490832,0.05219671407998639,23551.724178326083,6,0,0.2094858164991829
1,ST,12.059692330544953,0.03748907466944239,66571.15228728324,5,0,0.1822463575627582
1,ST,12.981619232094417,0.040364553106530615,52173.113261921375,5,0,0.1776003391629507
1,ST,14.087977329915047,0.056486018793123906,22793.30688912471,6,0,0.14839636842679374
1,ST,13.84062512509532,0.05228187440488301,25169.532164617674,6,0,0.14832593923732607
1,ST,13.702778192185196,0.05211290505647895,23064.430239527486,6,0,0.09602312434918724
1,ST,14.030747145103232,0.05311899933536035,24299.84881825,6,0,0.06176022303298851
1,ST,13.771221256483349,0.05222783460833668,24339.075288518798,6,0,0.046932630775967044
1,ST,13.929931520322475,0.05245793452138617,24104.113122366834,6,0,0.046288707779971024
1,ST,14.061706414352441,0.054578845460825365,23894.557857516607,6,0,0.043334018243998025
1,ST,13.905908308266302,0.052934375304752077,24130.774343878264,6,0,0.03618788632998404
1,ST,14.063188472944784,0.055479663538204646,23972.87209331444,6,0,0.03423292619316505
1,ST,11.855625905280837,0.023749517356705913,146274.18191952092,4,0,0.019699001966079033
1,ST,11.851984763702589,0.02370262034541222,147434.99315959786,4,0,0.01958357524679007
1,ST,12.979460279487224,0.04022715850138662,53284.60590106128,5,0,0.01920358900489
1,ST,11.859801426039567,0.02377581297115253,144083.4779672363,4,0,0.01874114835005794
1,ST,12.97836401155381,0.04005400615845267,54498.25575921061,5,0,0.016563428481194045
1,ST,11.848607255310931,0.023572192233972198,149843.52850779588,4,0,0.015686189925302806
1,ST,11.845185441627365,0.023574973401677867,152464.02356040906,4,0,0.015578032175307451
1,ST,11.834915952031158,0.023478548239894193,153935.697312677,4,0,0.013142533079786035
1,ST,12.972036225628457,0.039892078692923445,55250.854427306134,5,0,0.013048282546666286
1,ST,11.83426288147069,0.02347963792317355,157586.58661919535,4,0,0.012486106384373277
1,ST,11.913072092545605,0.03758656189578611,69433.83340731903,5,0,0.01183226337380721
1,ST,11.85618633141779,0.023775080245538784,143604.09825772687,4,0,0.011794681323938534
1,ST,11.889441398042056,0.03758251112766399,69368.28832294935,5,0,0.011126250433210198
1,ST,11.419260211981761,0.023224926095286258,167176.596025557,4,0,0.011077931664040253
1,ST,12.975596105745486,0.039964749527703826,55911.996481704526,5,0,0.010960687657170466
1,ST,11.843734510733302,0.02353260638422696,151397.01470274382,4,0,0.01018451268481025
