rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.793016148277056,0.09879402546807657,6866.003597900848,7,0,inf
1,ST,14.465023896288356,0.09078729017268736,7866.271765833458,7,0,0.8339809124659627
1,ST,14.243519657185013,0.055081951206568586,23589.24919750895,6,0,0.6545182700856326
1,ST,13.373917460888443,0.04123503213210044,70378.4663660787,5,0,0.5807721476997427
1,ST,13.294910956510027,0.03957850418645077,74891.86265263171,5,0,0.010776951115754305
1,ST,13.365597033636112,0.04055354747922085,71828.82621361401,5,0,0.013233337754216697
1,ST,11.85606699562142,0.023573475659773382,169019.77704700056,4,0,0.01227311484783569
1,ST,11.862594017851428,0.023484984704162375,165669.62278682008,4,0,0.015146949649071274
1,ST,14.026130089519713,0.05233032919898947,25241.773394281045,6,0,0.00027424698526908975
1,ST,14.027908261049921,0.05232663291751269,25175.981981853023,6,0,0.0010471647518017326
1,ST,12.78515490855874,0.03693871690348499,81903.07055086984,5,0,0.41209989712777473
1,ST,11.517495799127028,0.02310064503521973,188932.56897562853,4,0,0.03424256823942332
1,ST,11.794737384615113,0.023434964344969344,184783.25108778878,4,0,0.0012105933681712565
1,ST,11.772052031289023,0.023176294706628204,185682.76590128866,4,0,0.0011602531516632765
1,ST,13.358188870782907,0.040211238362803325,72828.32915132066,5,0,0.010457145175835915
1,ST,11.818278972205071,0.023208374412900176,173841.61458403195,4,0,0.0049313525533432176
1,ST,14.021147323419816,0.05223799607977865,25272.15348360478,6,0,0.0015621988106047752
1,ST,13.304840608594724,0.03953294917943147,74753.04595993868,5,0,0.012798415763699401
1,ST,11.823595509496768,0.02321787828130547,167392.63576309438,4,0,0.017549274943328367
1,ST,13.999536727526129,0.05198185097649824,25563.250667274697,6,0,0.0016473837808270275
1,ST,14.06539065753526,0.052879841517062494,24968.499525289517,6,0,0.004633984903365623
1,ST,11.698852821953805,0.023279040965584353,187780.83933486967,4,0,0.0009747005620927265
1,ST,13.099401020958204,0.037160138169753734,80058.00154031564,5,0,0.004477954344853712
1,ST,14.025785896984981,0.052263286380982224,25388.244491555728,6,0,0.0014266295483234483
1,ST,14.006827368804872,0.05201361700504548,25498.083275281126,6,0,0.0011416718849216502
1,ST,11.702814949218268,0.023061098074983525,185664.03289311327,4,0,0.001378641396287801
1,ST,12.764699585439509,0.036833322224465115,81325.68452239924,5,0,0.2755799134985379
1,ST,13.127015415247378,0.037320929484752734,79421.58805869032,5,0,0.002032594465619873
1,ST,11.824302059045834,0.023256441711632176,177172.22347789086,4,0,0.0037099734646325695
