rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.500992315766341,0.1019542762102732,6568.673220238744,7,0,inf
1,ST,11.264178969460852,0.02337747913419645,153310.22945746675,4,0,inf
1,ST,11.226638604365675,0.023388580708582133,155741.62605680648,4,0,inf
1,ST,11.37738658068899,0.02347605504508901,156505.60991252618,4,0,inf
1,ST,11.85532399578995,0.02410572515700394,138549.98057418762,4,0,0.7796140427368252
1,ST,14.185927111365743,0.06384767667640763,19197.459085600723,6,0,0.7719510405577733
1,ST,12.210407716945129,0.03773120694938197,62200.36207544793,5,0,0.5117237565360235
1,ST,12.979395179244701,0.040718763584946444,50821.22302494522,5,0,0.4590161910142537
1,ST,13.70865506020284,0.06294022492179206,16367.844443880165,6,0,0.424028711000538
1,ST,13.34241571710862,0.05348605615871857,22424.92592774955,6,0,0.3140146777309358
1,ST,13.47703001378225,0.054159036503055286,21384.689590619433,6,0,0.20461781506136606
1,ST,12.23995073769858,0.03752259547202149,60525.7853973517,5,0,0.1727698523688251
1,ST,13.39627280285616,0.05294828844412679,21800.583962193694,6,0,0.15704967871998068
1,ST,12.140759421035426,0.03754760297666081,61552.289084565185,5,0,0.08832323999621518
1,ST,12.95818855227142,0.0402813794816404,52103.17096073626,5,0,0.03239545826286168
1,ST,12.945079548637,0.039703841335694,54348.61801670799,5,0,0.02230455426246004
1,ST,12.93795138018101,0.03992018761399098,55976.42089927115,5,0,0.01355250124733388
1,ST,11.85208801512481,0.023913410070075164,139966.41280269026,4,0,0.013266654136701877
1,ST,12.96561349138803,0.040452790481272705,51447.908695445425,5,0,0.012906550388082366
1,ST,13.38014421734911,0.05304222007577371,21965.884409619084,6,0,0.012419912446144035
1,ST,12.924358943506247,0.03945954346972421,55564.45291062015,5,0,0.012171752275093756
1,ST,12.930247108623854,0.039616341389690946,54354.37945570411,5,0,0.010803051159535879
1,ST,11.257294869671153,0.02337902362532914,154756.10998325245,4,0,0.010428766036606595
1,ST,11.85171773856917,0.023944971989581967,140318.24520095208,4,0,0.010334201186499435
1,ST,13.473229121543357,0.05374691874831922,21719.878668099944,6,0,0.008758533387100836
1,ST,13.429513787560296,0.0538335953023801,22044.47520743205,6,0,0.008347718937757332
1,ST,11.850524486297617,0.02389118121293117,141091.02670411606,4,0,0.007961503037216097
1,ST,12.929496162044034,0.03975221658236261,56526.961842192366,5,0,0.007712283301336659
1,ST,13.460142647651589,0.053628011364968184,21935.16036542688,6,0,0.007452462259456344
1,ST,11.840151365134979,0.02392058925321404,142702.03377707655,4,0,0.00712120807628615
1,ST,12.934997794194384,0.03966502176444616,55742.222312568214,5,0,0.006146743393430812
1,ST,13.417530965484284,0.05339886046326343,22191.599525681508,6,0,0.005201399715541358
1,ST,12.697278205712708,0.03854291646886596,59683.37950813705,5,0,0.005101997954016667
1,ST,12.96626064252487,0.04061945994517976,51095.47751888625,5,0,0.005054115440205526
1,ST,11.826696318259978,0.023762947290216642,143320.38374050823,4,0,0.00497993937604531
1,ST,12.970213611380336,0.04063839825370502,51182.74480675199,5,0,0.004882897752769762
1,ST,12.142365045814763,0.037573099735968764,61885.646718228905,5,0,0.004677722231495398
1,ST,11.274672443055799,0.02339225936908703,155187.5746435798,4,0,0.0045112527145328395
1,ST,13.455506038618338,0.053507289111588544,21757.474632230846,6,0,0.0045044048446144305
1,ST,12.874683600238516,0.039130865705460774,57947.16025592522,5,0,0.004469271587944672
1,ST,12.865224885240313,0.03931828595927306,57997.15580514677,5,0,0.004423901737468653
1,ST,12.154982037251964,0.0375656501344797,61592.38974121705,5,0,0.004209937111541786
1,ST,12.88406044027026,0.03929108208165741,57768.07065134771,5,0,0.004146697587746098
1,ST,13.451880719613289,0.05373392315621957,21944.16652299247,6,0,0.004012937992028755
1,ST,11.291213087269588,0.02338484666331792,153721.85901080735,4,0,0.003994574997013838
1,ST,11.837097641335488,0.02383474102744168,143646.26770429342,4,0,0.003963661152615263
1,ST,12.972985569508584,0.04067238016803627,50926.894664104475,5,0,0.00383935204918261
1,ST,13.380834061779836,0.053092417066628594,21896.56520407914,6,0,0.0037506673426499233
1,ST,11.40348630841697,0.023413640984578557,151659.83942942717,4,0,0.0037368572841523355
1,ST,11.848234150318019,0.023840685410960252,141393.15937234342,4,0,0.0036894153510512217
1,ST,12.450883497074006,0.03783665802442922,61032.50033538682,5,0,0.00366655403154616
1,ST,12.647754722550115,0.03836255169533079,60505.40993516489,5,0,0.0036609264691214766
1,ST,11.83481201570663,0.02381016442915295,144167.8844724755,4,0,0.0036495905206666212
1,ST,11.846680361805928,0.023884464602369045,142606.57145829475,4,0,0.0036398717931786294
1,ST,11.655285781617028,0.023621148250542054,151613.4677892922,4,0,0.0036191984750406775
1,ST,11.509545592134934,0.023470992478313538,150813.0707999475,4,0,0.003614973590914047
1,ST,12.44276259173822,0.03789252394877646,61394.42679232921,5,0,0.003544374881368925
1,ST,12.705639407133404,0.038644236529870174,60047.131106515946,5,0,0.0035210043611780995
1,ST,13.389116353723978,0.05302703398726066,21831.46289321896,6,0,0.0034845170360836277
1,ST,12.727052291382861,0.038711700911301994,59816.17755132923,5,0,0.0034542597785029347
1,ST,13.408775588110602,0.05318152734495052,21821.824617266968,6,0,0.003449274238648319
1,ST,11.826673302026876,0.023792019692104108,145487.73375092336,4,0,0.0034299036588422665
