rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,11.856532371481483,0.023834593777324824,142502.99124794052,4,0,0.0034590152203782766
1,ST,12.599425812498755,0.03816837620738827,60789.90044849946,5,0,0.0034072866571558777
1,ST,12.621367404779415,0.038296507426447544,60728.13373353011,5,0,0.0034021670026966066
1,ST,12.904190744066367,0.03917363163466066,58235.44717887475,5,0,0.003393163519907462
1,ST,12.965168409678839,0.04004225460445021,55558.04460941583,5,0,0.0033928815040386246
1,ST,12.660313412730513,0.03835435201030889,60665.847197324736,5,0,0.0033549046333168357
1,ST,11.835834370465719,0.023779250795293073,142264.7563360255,4,0,0.0033494000542437594
1,ST,11.576085248518185,0.0235087269606876,150755.9092315439,4,0,0.003346777752101262
1,ST,12.89096720108374,0.03921537937885593,58243.584422549844,5,0,0.003317200590225729
1,ST,12.882471721064347,0.03913137521128457,57687.35954729803,5,0,0.003286736264780646
1,ST,11.258785835948963,0.023380416818556835,155645.63688995698,4,0,0.0032320068905299956
1,ST,12.833264277443053,0.038978367381853535,58946.828489651685,5,0,0.003214044703567957
1,ST,12.96080003490697,0.04002239239209764,55606.944392583646,5,0,0.00320988901971726
1,ST,11.399767427548403,0.02341068158480561,152821.95791295174,4,0,0.0031907305366709812
1,ST,12.207780579896257,0.037667785581223204,62032.74780480624,5,0,0.003111091083161078
1,ST,11.7148380609686,0.02370542037079408,149968.8147628339,4,0,0.0030705009304871898
1,ST,11.741544071090173,0.023647712308371188,148313.19803704703,4,0,0.003038719544652245
1,ST,11.814628109197935,0.02373832182158464,146086.46029553647,4,0,0.0030321655774658207
1,ST,11.81630283091021,0.023724609290982593,145983.21675628048,4,0,0.003016913810335085
1,ST,11.718201164340519,0.02370684781026424,150736.6714592647,4,0,0.003011457403044973
1,ST,12.592424474432738,0.03815632086085749,60858.06594757715,5,0,0.0030082432361539855
1,ST,11.553449926120095,0.023531544579549722,154602.53787481194,4,0,0.00300600990591559
1,ST,12.703715049510269,0.03855039013091594,59902.768699610264,5,0,0.0029881694666728043
1,ST,12.795727138926864,0.03898011786359856,59569.84054243215,5,0,0.002983419026836378
1,ST,12.314653642450589,0.03775689574284922,61624.40414928849,5,0,0.002954449439314771
1,ST,12.583203871898842,0.03807303904746834,61055.14513313861,5,0,0.0029487303521790608
1,ST,12.761048602080338,0.03876126471388436,59561.79432292016,5,0,0.0029402569116220895
1,ST,12.19060574916896,0.03764495141175048,62061.48799925947,5,0,0.0029324915884377523
1,ST,12.782362123245624,0.03881472733322064,59216.18239531662,5,0,0.0029223384418825696
1,ST,12.720781179199506,0.03860518336428694,59620.50704894058,5,0,0.0029060641797151766
1,ST,12.775538151146737,0.03881464577507422,59537.620501949976,5,0,0.002865628854776289
1,ST,11.286796053794035,0.023391256007967764,155804.93605451335,4,0,0.0028593005665217045
1,ST,11.223514009589653,0.023389923080865183,156706.3706048321,4,0,0.0028587356061636746
1,ST,11.677790829919322,0.02358166553627509,148462.19448508712,4,0,0.002841319020858028
1,ST,11.779765330585708,0.023651939547461705,147266.94358736568,4,0,0.0028412546065496183
1,ST,11.584433284436344,0.023561685180192384,153310.762496743,4,0,0.0028375205346090563
1,ST,12.826256975471846,0.03895191663290672,58985.46908212383,5,0,0.002832028522907335
1,ST,11.842106292428467,0.02379517555102273,142738.69328473255,4,0,0.0028215298870030558
1,ST,11.607630301035755,0.023595106048623766,153177.95751579094,4,0,0.0028137641088570794
1,ST,11.51760017015422,0.023472933552038184,152482.21172930076,4,0,0.002806915345761434
1,ST,11.727484368782937,0.023609926093679772,144334.1322575623,4,0,0.0028064561427858597
1,ST,12.841579966619573,0.03900592001402341,59289.84439074993,5,0,0.002805591004686206
1,ST,12.218296259173067,0.03760913416293517,61488.561283589406,5,0,0.0027993199260244513
1,ST,11.638299415223308,0.023616734068745364,152406.22661920407,4,0,0.0027967342709033097
1,ST,12.270369893987622,0.03767995889837419,61542.00619588183,5,0,0.0027957316248051088
1,ST,12.628616547742496,0.038247754249566245,60613.536554693084,5,0,0.0027742914799286727
1,ST,11.650769696005689,0.023603490220436667,151533.28957964104,4,0,0.002763831128484503
1,ST,12.970195331852404,0.04015277654637734,55494.57140828376,5,0,0.002759854941470118
1,ST,11.825118919720277,0.02377569832049429,145032.8230107998,4,0,0.0027495224214046403
1,ST,11.265454637716433,0.02339865711504163,156454.53040948964,4,0,0.0027447319478367633
1,ST,11.489190800262723,0.023452038545336274,152601.29062259806,4,0,0.0027407294062237334
1,ST,12.577693009316292,0.03817417295078068,61068.785968883865,5,0,0.002740586063620943
1,ST,12.96810504618811,0.04008416570075747,55583.138420646406,5,0,0.0027325219295442254
1,ST,12.64444009646615,0.038320565744427354,60446.57265078205,5,0,0.0027264982490949486
1,ST,11.783766137318402,0.023708716619951324,147784.58695027028,4,0,0.0027205695213168833
1,ST,11.324352648585169,0.023397968982912642,155431.44161533512,4,0,0.0027189640809843936
1,ST,12.52682907172361,0.038105610982686985,61221.30349764266,5,0,0.0027151923386568473
1,ST,12.766099465281428,0.038777720510142125,59823.70100440661,5,0,0.002689275215831008
1,ST,11.681965631374132,0.023665845644371075,151138.15921769312,4,0,0.0026849244383711176
1,ST,11.329548814590895,0.02342586233013072,156244.9660499011,4,0,0.002680524270467403
1,ST,12.711118188038116,0.03855223589461744,59919.538458311734,5,0,0.0026672823793516096
1,ST,11.859329290550408,0.02384671004951054,142200.9715317894,4,0,0.002666176556869039
1,ST,12.27604833669374,0.03775171332936182,61844.08120705209,5,0,0.002659145399387383
1,ST,12.329582668865571,0.037745435406244476,61475.37670451901,5,0,0.002652692606303027
1,ST,12.851584944731878,0.039009388833161664,58677.56867864556,5,0,0.0026499218131858307
1,ST,11.523237360220332,0.023483803894552555,153308.08551327683,4,0,0.002628401658670498
1,ST,11.534866508234572,0.02352287894268063,155087.22953134202,4,0,0.0026264291609339294
1,ST,11.2914963979406,0.0233945472353346,155881.5770762391,4,0,0.0026061300346866
1,ST,11.77424253724092,0.023717868858069643,147979.80930789898,4,0,0.002601041946133094
1,ST,11.409744471090294,0.023420108286074465,153628.67163801604,4,0,0.002585932015498448
1,ST,12.682975174173146,0.03845500668083286,60134.3873670184,5,0,0.002579251067015857
1,ST,12.486246732610157,0.03797820275366772,61361.51834748044,5,0,0.0025767976305874135
1,ST,11.805802281661856,0.023789261489143895,146923.9440104352,4,0,0.0025714000224701396
1,ST,11.44176540226455,0.02346845939363163,155987.99782011675,4,0,0.0025536778347112436
1,ST,12.653943344206914,0.038343601429970266,60226.48756864377,5,0,0.002538363084962708
1,ST,12.68843992906828,0.038497616934512396,60042.42734880607,5,0,0.002536394493925279
1,ST,12.814666853700489,0.03891608297155883,59005.95925770897,5,0,0.002533651111554857
1,ST,12.384689603323126,0.03782834669231063,61584.53408695696,5,0,0.0025234954056799186
1,ST,12.320271589759058,0.037748895595078186,61562.14362175006,5,0,0.00251126648411248
1,ST,12.165246958827685,0.03764011133793831,62223.29298934389,5,0,0.0025028956848391045
1,ST,12.808315289896829,0.03892139782433893,59095.00069844709,5,0,0.0025027782283703623
1,ST,11.625032187885004,0.023641181045535486,152998.5354467145,4,0,0.0024891445089629143
1,ST,12.629595174741311,0.03826772366511905,60600.17945382139,5,0,0.0024833633723351047
1,ST,12.874683600238516,0.039130865705460774,57947.16025592522,5,0,0.0024748670391572785
1,ST,11.843988377101974,0.023817928285222258,143820.791730281,4,0,0.002471262817919982
1,ST,11.427404512495375,0.02344263353645368,155687.79097612188,4,0,0.00247101767284367
1,ST,12.178934931824006,0.037608619640639294,61824.15640038221,5,0,0.0024644718777196107
1,ST,12.232282853793992,0.037665172936342986,61727.9622169858,5,0,0.002461422633116904
1,ST,11.571496268216192,0.02349875211109257,151083.19311059266,4,0,0.002454263698843382
1,ST,11.635940329791568,0.023786379377917177,153265.34630952048,4,0,0.0024396089580559018
1,ST,11.279612231018298,0.023402020430124914,156401.07317909977,4,0,0.002433489117251599
1,ST,11.833852422645762,0.02378406317646086,143921.4353544,4,0,0.002428822326572222
1,ST,12.237759476383694,0.03772556487014221,62018.262262089804,5,0,0.0024276435718884643
1,ST,12.350476562646046,0.03780120560643537,61661.99843620129,5,0,0.0024199861338414963
1,ST,11.747134081392812,0.023667062587058744,148682.30247189497,4,0,0.0024128436791062517
1,ST,12.479847070512507,0.03794885526685961,61372.13807642072,5,0,0.0024095950693528824
1,ST,11.303640096315343,0.023403984474632895,156116.63259525597,4,0,0.002407870534263646
1,ST,11.59147411269472,0.02354658439629196,150873.73712305052,4,0,0.002398293028037251
1,ST,12.670060720717274,0.03839884023389517,60433.67890510973,5,0,0.0023888062340235126
1,ST,12.249735372798144,0.037693437483461746,61830.48813508463,5,0,0.002367515069366837
1,ST,12.855513041665406,0.03903498634547606,58598.26478041908,5,0,0.002351588634729242
1,ST,11.840851344444786,0.023818640497337996,144001.21383983816,4,0,0.0023501858190273194
1,ST,11.57963551363446,0.023521503181228705,150918.18997331132,4,0,0.002324492199605023
1,ST,11.528872646705864,0.023484126975658944,151747.64910828456,4,0,0.002323914065928732
1,ST,12.864540040953342,0.0390609972876383,58798.14537326614,5,0,0.0023171005644067504
1,ST,11.655285781617028,0.023621148250542054,151613.4677892922,4,0,0.0023149015684006567
1,ST,11.603942781441411,0.023552394713637473,152326.78264263505,4,0,0.00230683264072541
1,ST,11.672480542763033,0.02362988659637147,150631.1283062748,4,0,0.002298664195431808
1,ST,12.502768841945269,0.03796456261719136,61274.69348026089,5,0,0.002297234927283907
1,ST,11.780457338390356,0.02368063871956884,147457.15796896233,4,0,0.0022957056078686386
1,ST,11.648797281659384,0.023593358458475443,150251.06133122742,4,0,0.0022941985402571883
1,ST,12.34439581700937,0.03778042115836207,61641.58352054393,5,0,0.0022923468887744367
1,ST,11.772661035205692,0.023698044728362674,147879.8827811751,4,0,0.0022922656484084206
1,ST,11.642674819100765,0.023585517608921025,151294.96628408297,4,0,0.0022860149777918564
1,ST,12.63490406866332,0.03832605489703079,60649.83769568976,5,0,0.0022797212005478172
1,ST,12.58997730538355,0.038122857177912854,60741.8164483483,5,0,0.002275202015001199
1,ST,12.84526223028664,0.03900715821467873,59200.430763723954,5,0,0.002274273117022511
1,ST,12.758076061824218,0.03870531886192587,59365.15905293668,5,0,0.0022730081822899487
1,ST,11.4052751885503,0.023466865658164176,156162.70060206534,4,0,0.002266330979869355
1,ST,11.619691919618829,0.023622788410078942,152736.13177457248,4,0,0.0022629071970530676
1,ST,11.374709097708468,0.023414473797398062,154981.8513594231,4,0,0.002262314021035004
1,ST,11.282795684877394,0.023408033953629552,156361.3043018092,4,0,0.002251251378629893
1,ST,11.631939268516946,0.023603279430916394,151752.82448971673,4,0,0.0022496558193272403
1,ST,12.685929023904167,0.03848332719083607,60203.61143196003,5,0,0.0022394206757333623
1,ST,11.601502542811716,0.023538121620148927,149714.43401933354,4,0,0.0022380779767556002
1,ST,12.562816606970342,0.038043559737373875,61114.76037160327,5,0,0.002237363239044527
1,ST,12.203305924170202,0.037637807301733855,61999.9408606962,5,0,0.0022232931332604273
1,ST,12.664202793802536,0.038364614027552674,60526.79963170424,5,0,0.002202330281930016
1,ST,11.78595308194245,0.023670050726156435,147046.43195807765,4,0,0.002197995606900042
1,ST,12.72614682438433,0.03873409070739114,60016.46510628403,5,0,0.0021973987860521137
1,ST,11.629439721614792,0.02362607331998038,152991.57492779059,4,0,0.0021927358950089904
1,ST,12.665849822056993,0.03838651466075719,60490.96399822335,5,0,0.002165706896671841
1,ST,11.823281839251635,0.023745872994139078,144180.27106238838,4,0,0.0021610679483524313
1,ST,12.697139807752107,0.0385344896607717,60141.881292491824,5,0,0.002151821620325755
1,ST,12.603087748300565,0.038151742891559134,60680.386714707594,5,0,0.0021495122893684703
1,ST,12.24614492798916,0.037668669858128154,61569.88835296296,5,0,0.002147927070896498
1,ST,12.558604308412098,0.03803495238746205,61129.20782431932,5,0,0.0021443557319897723
1,ST,11.6935994536789,0.023653669539163848,150682.90831463682,4,0,0.0021429491629015563
1,ST,11.709461762373065,0.023687810043300374,150964.27397027262,4,0,0.002138603103239479
1,ST,12.738180602096136,0.038653000652592626,59579.15314915338,5,0,0.0021347712712930407
1,ST,11.447539112787528,0.023444194672332476,155053.16861639495,4,0,0.0021330624858662047
1,ST,11.84518912189131,0.02380924552913525,143063.9839197296,4,0,0.002132836235129219
1,ST,12.768907229740698,0.038711154367587444,59462.15933011979,5,0,0.0021237514356365643
1,ST,12.185477251441991,0.037604252842656574,61782.52196091075,5,0,0.0021221504105594226
1,ST,12.30793765828631,0.03770178361204305,61373.535480833154,5,0,0.002121942592557817
1,ST,12.303983586630155,0.03773674098705323,61615.3029408935,5,0,0.002120907965230899
1,ST,11.670195175767114,0.023587066214766403,148734.0930764036,4,0,0.0021179443864852033
1,ST,12.493716119879,0.03789452692060825,61093.549914253854,5,0,0.0021168834575771922
1,ST,12.71795618457871,0.038627159504859426,59852.67884438887,5,0,0.0021117452134979736
1,ST,12.310737194172921,0.03764835519926617,60676.84881919276,5,0,0.002106800233263122
1,ST,12.52168049392233,0.03802183923765824,61257.224758365424,5,0,0.0021005489399901767
1,ST,11.390740888089828,0.023423874396391604,154460.01425123774,4,0,0.0020962468237310664
1,ST,11.40295525800492,0.023432434065608975,155282.28805641248,4,0,0.002093896475476948
1,ST,11.463235663502195,0.02346953166315352,155600.50413735872,4,0,0.0020909627564709454
1,ST,11.689052037957785,0.023729021160567985,151712.97041237197,4,0,0.002075265088462156
1,ST,11.706574549498084,0.023601282948318147,149450.42306752363,4,0,0.0020744400928099614
1,ST,11.395382080317937,0.023439931424775073,155648.57225506761,4,0,0.002071673190867223
1,ST,11.83878648008563,0.02379874271156261,144127.17324751703,4,0,0.0020716521534327025
1,ST,11.831648013402107,0.02381036928381846,144498.84275224907,4,0,0.0020682230923969457
1,ST,12.649624548461835,0.0383265003152925,60341.58182808593,5,0,0.0020659803438891396
1,ST,11.701597289517803,0.02366701957893828,150473.7505832867,4,0,0.0020590337945003887
1,ST,11.724378113655298,0.023610687204115452,145013.73564572615,4,0,0.002056927956545464
1,ST,12.242948738287385,0.0376654244356456,61761.212838372056,5,0,0.0020553423055859124
1,ST,12.458066156827858,0.03783958933031889,61228.13932685767,5,0,0.0020526197138771613
1,ST,12.142294481872527,0.03755815261269539,61853.70638444861,5,0,0.0020483274604934485
1,ST,12.517325444186037,0.03795929399584596,61188.027435186246,5,0,0.0020478880445977785
1,ST,12.864909913230328,0.03908935986586351,58494.542415982425,5,0,0.002046827450797887
1,ST,12.847593634912366,0.03898866735024889,58964.352940431774,5,0,0.00204511305847755
1,ST,11.243127753661515,0.023395584188951275,156644.33596048996,4,0,0.002035705854339003
1,ST,12.18374248982634,0.03760259445431697,61664.19997978989,5,0,0.0020324978657421267
1,ST,12.640001047932804,0.038339341118907244,60575.76902012042,5,0,0.0020309878146342873
1,ST,12.415919571870083,0.03784378047678097,61427.29835887904,5,0,0.002030774104973808
1,ST,11.826731750159718,0.0237826837558584,145318.1059627911,4,0,0.0020266452219290685
1,ST,12.693190544583661,0.03853866893744845,60186.707119523075,5,0,0.0020245148074915552
1,ST,11.49742926010568,0.023464900553793574,153887.94252322637,4,0,0.002022181102392417
1,ST,11.298878123760527,0.023399390386056207,155837.70019688355,4,0,0.0020215485465233506
1,ST,12.701726992214127,0.03857175573916115,60098.84747083085,5,0,0.002016042139874628
1,ST,12.861656017742394,0.03905509189698975,58284.825072714586,5,0,0.002013564431453464
1,ST,11.621178828124426,0.023589351220402545,152139.82900409368,4,0,0.002012200455650891
1,ST,11.62221433926521,0.02358122723014878,151857.8223771628,4,0,0.002012004511819811
1,ST,12.821870209309841,0.03893961400053922,58916.22762420738,5,0,0.002009066580150918
1,ST,12.131557496452759,0.037552058909378225,61800.55038354282,5,0,0.002007493123908764
1,ST,12.817406339491816,0.038911671565162745,58834.32286106392,5,0,0.002005252923221635
1,ST,11.65880030917541,0.023666821104439927,152053.36567460606,4,0,0.0020030198143191867
1,ST,11.723778658352433,0.02361962061849157,147997.680198914,4,0,0.0020024298102598852
1,ST,12.212857887267472,0.037657475508332164,61896.56451665076,5,0,0.0020021210459073746
1,ST,11.247630502750427,0.02339591996666857,156630.8365949237,4,0,0.0020020814918463147
1,ST,12.787198799317457,0.038864470806608015,59515.004400596015,5,0,0.002001524319763425
1,ST,12.39401584043649,0.03782114125761025,61445.26095199814,5,0,0.0020003220855785114
1,ST,11.788820480355925,0.023666531621486558,146710.23420409078,4,0,0.0019962457139331875
1,ST,11.734745397373315,0.02364991528915445,149372.8245121222,4,0,0.0019953710284315368
1,ST,12.171880600271386,0.0375905701189177,61677.22208543964,5,0,0.001993718804705875
1,ST,12.421947029363812,0.03782045566989391,61178.042276813874,5,0,0.0019929418320926394
1,ST,12.60785172144917,0.03819318696785125,60805.90644599529,5,0,0.0019925391416594374
1,ST,12.454250914740234,0.03786240878746856,61300.08292291262,5,0,0.001992111467547813
1,ST,12.856477311196798,0.03905227106822971,58597.2082314325,5,0,0.0019843363728782007
1,ST,11.2556822951243,0.02339917242133419,156496.56511550717,4,0,0.0019809530854597718
1,ST,12.801497639414615,0.03885570970950006,59414.21387283562,5,0,0.0019794605361348654
1,ST,12.471472271480987,0.037912428938816335,61330.64630146385,5,0,0.0019693797749544247
1,ST,11.459030674712423,0.02348523983443577,155744.55604197618,4,0,0.0019658625228725075
1,ST,12.513934185924398,0.037889566690397794,60668.20210606879,5,0,0.00196499606477066
1,ST,11.827703263843809,0.0237769278075651,144797.84263630185,4,0,0.00196474287237604
1,ST,11.826673302026876,0.023792019692104108,145487.73375092336,4,0,0.0019644047302576967
1,ST,12.730181839984352,0.038633686256558934,59734.2032241691,5,0,0.001953994132904329
1,ST,12.556444651605752,0.03800071388617976,60759.97982415507,5,0,0.0019505864133763891
1,ST,11.687256259843933,0.0235703844300811,145328.87229473522,4,0,0.0019458469046434287
1,ST,11.249417340920942,0.023377605798778168,156210.5668367253,4,0,0.0019454387577953487
1,ST,12.326412028438364,0.037707242899291324,61262.28789392788,5,0,0.0019446628468967012
1,ST,11.696301857942485,0.023704148407420408,151417.70245976897,4,0,0.0019427469807222946
1,ST,12.74195903321972,0.0387139556869885,59870.86220093027,5,0,0.00194170543285327
1,ST,12.610634936054215,0.038208712794415116,60832.69009023547,5,0,0.0019367241888127583
1,ST,11.45375415815593,0.023439612324452127,154541.2783711221,4,0,0.0019345099576674766
1,ST,11.729008746435198,0.023661716333960876,149759.94546930102,4,0,0.0019317349982282633
1,ST,12.48270095100971,0.03788737592070786,61204.64040646146,5,0,0.001927598184004216
1,ST,12.791891768181067,0.038846956900825416,59478.74161819469,5,0,0.0019256473035578917
1,ST,11.468590402442143,0.02344673525633313,154760.32520978487,4,0,0.0019256254184565635
1,ST,11.437642792483198,0.023420451724332395,152300.80389744294,4,0,0.0019252581118028057
1,ST,12.194511930917663,0.03765350719997333,62111.924430262145,5,0,0.0019222856483401259
1,ST,12.15077709317008,0.037576212778619396,61972.84881512348,5,0,0.0019220301353982188
1,ST,12.749319990648443,0.03869478251990123,59683.65050694772,5,0,0.0019205325951686027
1,ST,11.802408180995112,0.023826453926179825,147190.3105212072,4,0,0.0019201118786510967
1,ST,11.50055830714361,0.02348279337670129,155197.6199202717,4,0,0.0019194486446369597
1,ST,11.698838400853116,0.023618646184417683,149823.32974265688,4,0,0.0019180435787796725
1,ST,11.83825879721798,0.023793483053376488,144281.8277624453,4,0,0.0019160308435954188
1,ST,11.422081870224,0.023435019186322084,154819.39512480173,4,0,0.0019140454448326144
1,ST,12.746182086998878,0.038724191322458835,59794.7210650731,5,0,0.0019120946464869562
1,ST,12.443608084644655,0.03788887188622522,61421.28305152718,5,0,0.001911773824047856
1,ST,11.510580587633228,0.023499046822179206,155122.53365400538,4,0,0.0019108192022714175
1,ST,12.425586472626156,0.03783063831300465,61216.90123257285,5,0,0.0019085175987771054
1,ST,11.234961749372427,0.023387594470192622,156546.13764910592,4,0,0.0019063169828435972
1,ST,12.53507604325596,0.03806340939659856,61186.78631898373,5,0,0.0019049288080563403
1,ST,12.451678003820357,0.0378725939553654,61321.880161810295,5,0,0.0019013591461666181
1,ST,12.511076961617887,0.03789984199069629,60775.644583901805,5,0,0.0018998955531102724
1,ST,11.456217879560246,0.023452864739840158,155530.72357148744,4,0,0.0018928767058458084
1,ST,12.419349402624034,0.03781926678596899,61195.671935631464,5,0,0.0018891597648719876
1,ST,11.34728348306893,0.02338286488398684,150547.1354308091,4,0,0.0018887960854995643
1,ST,12.729153287969826,0.03864094869802086,60007.041075235196,5,0,0.0018874380130955116
1,ST,12.335209305835113,0.03778085959258097,61699.162926750316,5,0,0.0018856360187798815
1,ST,12.36624511754685,0.03777554383035928,61349.04767392947,5,0,0.0018840458855155203
1,ST,12.672979928653335,0.0383943173259183,60154.6257155279,5,0,0.001883354987688672
1,ST,12.27863688061258,0.03771810992188982,61697.115373640314,5,0,0.0018811286879366592
1,ST,11.799144748822636,0.02372325579755799,146793.2557923547,4,0,0.0018767024209568775
1,ST,11.751436744972498,0.02364269485812738,148216.79556654725,4,0,0.0018764345652928223
1,ST,12.389879530007487,0.03780279448718633,61381.61171333367,5,0,0.0018719623662075235
1,ST,12.474725746648355,0.03790139660529131,61317.43876659762,5,0,0.0018688699644789494
1,ST,12.508136664425525,0.0379498709814819,61206.459362015834,5,0,0.001867302432083297
1,ST,11.662283110086562,0.02365271935151363,151942.67866180406,4,0,0.001863327465746078
1,ST,12.381461617197777,0.037815210585504536,61477.11432307251,5,0,0.0018611832555236504
1,ST,11.30134560505136,0.023390870391388926,154936.10705125096,4,0,0.0018594682753710384
1,ST,12.77260531589328,0.03876891955727852,59430.33313165778,5,0,0.0018553237825346372
1,ST,11.684223304515843,0.023617905566080954,149647.2933112529,4,0,0.0018540434975672154
1,ST,11.416459972668168,0.023423956336609493,153807.85942041184,4,0,0.0018529829589900729
1,ST,11.616700954388186,0.023545312693875612,148528.28193792645,4,0,0.001851737457003189
1,ST,12.369819420872062,0.037827077292966846,61664.10105104892,5,0,0.0018506664992272717
1,ST,12.153503944486856,0.037597630764392265,62075.164603617275,5,0,0.0018484864678298188
1,ST,12.824786323760655,0.038956872426323175,59036.85931269019,5,0,0.0018470328152649788
1,ST,11.474768067034834,0.023456055608475614,154391.4809870934,4,0,0.0018465473300993064
1,ST,12.838365793683426,0.03898888151069148,59066.961434820514,5,0,0.001846304551779606
1,ST,12.680429881960603,0.038612489984527223,60360.85495837928,5,0,0.0018460626005344701
1,ST,12.699547288669006,0.03851752798837618,60122.79110790786,5,0,0.0018398524006389462
1,ST,11.49446304740318,0.02345616721877053,152910.75542277974,4,0,0.00183101537108269
1,ST,12.784286678308266,0.038824104776091474,59410.95073346147,5,0,0.0018242483510019167
1,ST,11.492264348390721,0.023518298408053126,155908.25938701304,4,0,0.0018238166934638194
1,ST,11.766357950996104,0.023692148172056532,148083.63966083922,4,0,0.0018228857954002285
1,ST,12.88052083585009,0.039126702761780846,57788.85027472451,5,0,0.0018228577499638167
1,ST,11.809234396302243,0.0237154529350888,146480.73835599795,4,0,0.0018204563925890717
1,ST,11.675216965234075,0.023637216608778433,151212.75587235982,4,0,0.0018188650027887716
1,ST,11.393211485218448,0.02342531603195389,155012.02898595677,4,0,0.0018113148522821633
1,ST,12.490152774397796,0.03789575330608044,61131.530142074895,5,0,0.0018084457058819892
1,ST,12.636287965564225,0.03826027149909568,60574.26631276291,5,0,0.0018069774197553953
1,ST,11.513636138916887,0.023487030060855497,154431.41446556812,4,0,0.0018067652814005588
1,ST,11.773612889671517,0.023686100523933197,147599.54234743438,4,0,0.0017987476862252204
1,ST,11.568444739274659,0.023511662036837775,153069.49542205426,4,0,0.0017966729008353373
1,ST,12.751817221140909,0.03872594566143877,59771.125508229125,5,0,0.0017960883878160336
1,ST,11.465719226947266,0.023438500268408474,154309.88454552373,4,0,0.0017947334828001705
1,ST,11.831339818880776,0.02378488370666975,144651.60095213,4,0,0.0017944532777313216
1,ST,12.505338760352624,0.03787853629221201,60757.7094092327,5,0,0.0017897371869729083
1,ST,12.691466421082536,0.03852176415722422,60168.08974286155,5,0,0.0017873441716973575
1,ST,12.851320076678768,0.039016439797864656,59276.30623663044,5,0,0.0017805963337161658
1,ST,11.444613304389831,0.023432403882882223,153665.08724110987,4,0,0.0017801257713532007
1,ST,12.548665511057832,0.03801408974752673,61061.698719320564,5,0,0.0017773182733403564
1,ST,12.67686640837561,0.038405361455406906,60340.18620345992,5,0,0.001775665807221069
1,ST,12.301274195057196,0.03775728651203879,61722.06404991193,5,0,0.001775282374991543
