rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.344535184795737,0.15258408529774162,1196.82480464502,8,0,inf
1,ST,6.096579587388171,0.03474099523211116,3175.0578059301342,4,0,0.15314208735797358
1,ST,13.040557853926755,0.146726228581076,2964.559040810321,7,0,0.6258108575938618
1,ST,12.114893105011282,0.10811966527422145,2886.9996394205486,6,0,0.793904011244645
1,ST,5.336227835428068,0.033598021200050794,5533.838538144748,4,0,inf
1,ST,9.22892906956259,0.038813929147947616,41768.411508819896,4,0,0.10584932906218991
1,ST,8.03101666416953,0.035520435787309165,7425.328713091373,4,0,0.09242197517645424
1,ST,11.15961049674174,0.04584930569004124,44690.320155851055,4,0,0.07166319951259628
1,ST,11.532197373090568,0.05898628107401121,29772.1770089091,5,0,0.18619522037785632
1,ST,11.6860540934349,0.06006214515142093,25111.165217220547,5,0,0.14752010944352434
1,ST,8.36466690685463,0.03626651863077161,44401.5654511295,4,0,0.10617336974605347
1,ST,9.390719947164355,0.03882087995527472,56947.11294290341,4,0,0.062049963512336194
1,ST,11.16451061767562,0.056160302527758894,15422.54063908197,5,0,0.3389256367887949
1,ST,7.998017564275428,0.03545040713636339,52888.24382354121,4,0,0.05880064176437087
1,ST,11.968353978813699,0.06704410782202666,22634.03779005784,5,0,0.11149791132143885
1,ST,6.244678537765963,0.034931298579359206,33385.106996347546,4,0,0.28004251685756365
1,ST,9.055904103909436,0.03717481049529637,8701.91417374483,4,0,0.10094972178783919
1,ST,7.631499398258782,0.03557572425515414,57088.90825599046,4,0,0.18795658340613547
1,ST,11.825625485781671,0.058654834123781405,23813.8214615394,5,0,0.07135357186265896
1,ST,8.445430899078973,0.037255122766112564,54691.33841068189,4,0,0.09812818727117126
1,ST,8.615254719329007,0.03781693745596071,32393.772586645653,4,0,0.08891995264722254
1,ST,9.24132849131881,0.03823423178699746,39123.483674232746,4,0,0.15823834899827677
1,ST,10.18004413064061,0.03902546437530334,52678.7812021959,4,0,0.2289345390310122
1,ST,9.444628564001185,0.03894923954030782,9252.102148794169,4,0,0.19682521725185054
1,ST,8.65757462544776,0.03871945062842813,50024.06153204453,4,0,0.13539690289676595
