rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.344535184795737,0.15258408529774162,1196.82480464502,8,0,inf
1,ST,13.040557853926755,0.146726228581076,2964.559040810321,7,0,0.663007238605939
1,ST,12.114893105011282,0.10811966527422145,2886.9996394205486,6,0,0.7935514038028532
1,ST,5.336227835428068,0.033598021200050794,5533.838538144748,4,0,inf
1,ST,8.03101666416953,0.035520435787309165,7425.328713091373,4,0,0.2579069212617001
1,ST,7.998017564275428,0.03545040713636339,52888.24382354121,4,0,0.022351504640857216
1,ST,11.968353978813699,0.06704410782202666,22634.03779005784,5,0,0.11482226034636658
1,ST,7.631499398258782,0.03557572425515414,57088.90825599046,4,0,0.2902641116181332
1,ST,10.18004413064061,0.03902546437530334,52678.7812021959,4,0,0.034515253151331374
1,ST,12.110688775189523,0.0679088056112232,21452.77499050958,5,0,0.6016818474967975
1,ST,11.910283235013173,0.06178214354397203,24054.126599183306,5,0,0.22970124924911295
1,ST,11.066923505008777,0.040995297933811986,63723.58057421541,4,0,0.08971898895618657
1,ST,7.832053217301683,0.03498180459291118,50909.27245846297,4,0,0.04090375183136889
1,ST,8.322318282615864,0.036251724513241754,50410.45423236634,4,0,0.04060374634319524
1,ST,8.753954004723731,0.03847948022467788,62984.83588458361,4,0,0.12876976469060725
1,ST,8.065682390104529,0.036151869829931516,51756.20078958352,4,0,0.047209651827930854
1,ST,7.748187743082853,0.03470372524255024,35491.36250365758,4,0,0.1628847847826722
1,ST,7.923341971483259,0.03710691409338447,61822.95349453956,4,0,0.05955306233767263
1,ST,9.762697368738133,0.03748259382398306,47600.69613868682,4,0,0.1948975709984634
1,ST,8.008704532076568,0.03510988963876296,48138.73008880269,4,0,0.023513924103609883
1,ST,8.49002965378501,0.038861462020282074,63764.073325817844,4,0,0.028084886389810833
1,ST,11.881808380287973,0.05665439463379089,31546.193096742667,5,0,0.20851417251124976
1,ST,11.162442554077483,0.044903916017394414,49928.90920256592,4,0,0.21707031531239127
1,ST,8.016721815655107,0.03611565030914082,53662.017649887246,4,0,0.011638278902914035
1,ST,8.554033165985093,0.0362559106179879,50613.55597100051,4,0,0.03920004242136861
1,ST,11.892828619212699,0.05483704465016885,31118.349240867887,5,0,0.2202433752004641
1,ST,10.790342709144594,0.04060784582408891,49759.54684285086,4,0,0.1104418268511399
1,ST,9.441600162628264,0.038436552078894654,48781.75970010499,4,0,0.0729682536944595
1,ST,8.454724472406031,0.0367173397830868,58339.79993982948,4,0,0.07388986055365401
1,ST,9.991533854697714,0.03964582562434102,64513.27110078471,4,0,inf
1,ST,10.243958712343764,0.03994166122423168,55981.258538028815,4,0,0.07580342408320517
1,ST,8.194237948276198,0.03663814599915302,57537.665986120075,4,0,0.04346515078165695
1,ST,10.315009260094529,0.039696065096555586,40371.35721535709,4,0,0.25320853405120547
1,ST,7.725096413672938,0.03579409174685227,60787.87388343563,4,0,0.07205151121754619
1,ST,8.008413627704417,0.035629441544729926,53667.27707245429,4,0,0.03965094141273663
1,ST,9.41145079188066,0.03649254989786547,57511.168995484186,4,0,0.08663464519715434
1,ST,10.153478737915593,0.039801005705788026,53277.59292094919,4,0,0.035211085157448134
2,ST,9.293675128606269,0.03864801604241505,56893.387101095046,4,0,0.024100096222322218
2,ST,9.39266303177121,0.038231693141602296,52220.281929959834,4,0,0.01580867803303107
2,ST,11.15961049674174,0.04584930569004124,44690.320155851055,4,0,0.13977261395633095
2,ST,8.36466690685463,0.03626651863077161,44401.5654511295,4,0,0.06865528484714728
2,ST,9.390719947164355,0.03882087995527472,56947.11294290341,4,0,0.01839206607176143
2,ST,9.055904103909436,0.03717481049529637,8701.91417374483,4,0,0.22941574141835358
2,ST,8.445430899078973,0.037255122766112564,54691.33841068189,4,0,0.0413612924795861
2,ST,7.940739955096675,0.036014970631333174,50035.85249152667,4,0,0.06325301530630707
2,ST,8.100022839144799,0.038995096382715054,59758.13735959843,4,0,0.02824327899035257
2,ST,8.817050885307749,0.03789252803817439,48171.59147948858,4,0,0.05245708020314191
2,ST,9.642014414631669,0.03990507874111826,20336.200789505263,4,0,0.21032448295996006
2,ST,11.54229176833507,0.05539042166814317,28946.64306678591,5,0,0.25902704009522926
2,ST,9.503355114937913,0.040346144642344955,62313.46717294676,4,0,inf
2,ST,7.985662915167805,0.03790418684884516,56759.24208643037,4,0,0.03332104149151138
2,ST,9.400258508512563,0.038148337761668864,49358.3612039264,4,0,0.026051932285224143
2,ST,8.763973750004297,0.037559115465405836,54124.15049639269,4,0,0.013884671093723114
2,ST,11.077647258050872,0.04558545963270576,48027.86902314967,4,0,0.025419191729584872
2,ST,8.149279227381614,0.03658610568599764,52031.21222283709,4,0,0.03271237925380892
2,ST,8.302251102206574,0.03728554589560054,55567.72654772674,4,0,0.034451057659732165
2,ST,8.240544254479977,0.03702494970092075,56116.79692709033,4,0,0.04355003762538248
2,ST,8.722636317615438,0.03726157174626457,54241.34476775608,4,0,0.020300105466978347
2,ST,9.944487902468364,0.04085160367120078,50164.93930202355,4,0,0.014273128159200975
2,ST,9.720206489626008,0.04036732008954234,59300.47983732843,4,0,0.04180689580426252
2,ST,6.096579587388171,0.03474099523211116,3175.0578059301342,4,0,inf
2,ST,6.244678537765963,0.034931298579359206,33385.106996347546,4,0,0.20786320316324922
2,ST,11.825625485781671,0.058654834123781405,23813.8214615394,5,0,0.26966004419375544
2,ST,11.758296060167691,0.057915368983162595,30867.787866686318,5,0,0.12191085837382766
2,ST,10.154334066362756,0.04126161611229593,50522.041124122276,4,0,0.023768310910531505
2,ST,8.651802557913578,0.0385549707986996,57289.38013860249,4,0,0.05570002332371411
2,ST,11.9834458139615,0.07896187056497071,3297.8178483188267,5,0,0.13620201676723004
2,ST,11.970388078842626,0.08651206632487059,8179.25690324551,6,0,0.45037777479108176
2,ST,11.972701099170786,0.08579677493033042,5283.53866273804,6,0,0.12796568712219808
2,ST,10.27364289277992,0.04129231864653535,48634.44497895582,4,0,0.01572417442997672
2,ST,9.85140231027357,0.04083122358600224,51198.31968406732,4,0,0.03812585370543424
2,ST,9.258897980541853,0.03847734864567106,52808.95518320224,4,0,0.040937943318562396
