rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,11.588493939629522,0.023435732702754404,162330.48675174816,4,0,0.0050940494345538085
1,ST,11.738979308798543,0.02350401452802382,153892.27451322405,4,0,0.0050494097195745
1,ST,12.120120321309374,0.03757008559178922,63540.80378666994,5,0,0.004970482351562636
1,ST,12.972601440883137,0.0401080897287809,55167.47107537853,5,0,0.0048526550456617305
1,ST,12.11102742275065,0.03757737413521915,63622.11239211919,5,0,0.004695074240209645
1,ST,12.129318624022591,0.03759870243992025,64365.9489381348,5,0,0.004678725546189891
1,ST,11.62382374529203,0.02338831909618637,159766.72464568433,4,0,0.004461217359255057
1,ST,12.78823994968882,0.038691294598366927,60324.81225056869,5,0,0.004372317621913068
1,ST,12.61428065927316,0.03813316860121987,62127.48171337425,5,0,0.0042581257494828315
1,ST,12.966705070542707,0.03998578163056478,55621.88886597979,5,0,0.004199369381214199
1,ST,12.779707581769623,0.03901778037245754,60631.9627833404,5,0,0.0041058712681181445
1,ST,12.861345617014372,0.03900133346336629,59052.58286843829,5,0,0.004076654022303276
1,ST,12.930597241542438,0.03923017420685993,58116.14422009021,5,0,0.003923562164176975
1,ST,12.62235479072873,0.03815338414411832,62276.7313152994,5,0,0.003898156944520271
1,ST,12.843224143757075,0.03890537930790969,60562.75260678605,5,0,0.0038849209453514296
1,ST,11.668002736879068,0.023410510498102527,158483.9451617013,4,0,0.003814133412645787
1,ST,11.827076898254743,0.023717949487242828,145484.09654994434,4,0,0.0038114729491387066
1,ST,12.871049467511558,0.03901465712719867,59191.94935297575,5,0,0.003718946690818867
1,ST,11.705990090680247,0.023507931856825554,158385.57604173626,4,0,0.0036557529716110585
1,ST,11.829387303046742,0.023711293635450797,145287.84552463412,4,0,0.0036395771687909246
1,ST,11.591058113264275,0.023377542692934433,160152.1185948751,4,0,0.003514627585847349
1,ST,12.632903492259992,0.03830319437750608,62472.95965722293,5,0,0.0033775375137148405
1,ST,12.151034979626255,0.037593931873663736,63677.35260885029,5,0,0.003266463991199128
1,ST,12.750608283614337,0.03881147400733469,61028.840006057326,5,0,0.0032211982088923515
1,ST,12.921703298418674,0.039218185971729665,58165.470068190945,5,0,0.0031992020632315376
1,ST,12.522618938093425,0.03792608050034824,62709.56921134184,5,0,0.003198304760872332
1,ST,12.697401873708275,0.03845089336951455,61104.91446629276,5,0,0.003150823597615204
1,ST,12.159316490481583,0.03756731944931446,63282.6487510991,5,0,0.0030573784532724113
1,ST,12.947818104975916,0.039380601019883166,57321.898426396336,5,0,0.003057011673458255
1,ST,12.643735794445778,0.03822945755712188,61721.845643081084,5,0,0.003042261331068953
1,ST,12.657337584315247,0.03825536974129478,61263.240632270106,5,0,0.002998656490378846
1,ST,12.82454108039088,0.038899133859237225,60245.07083367353,5,0,0.002982954055307302
1,ST,11.846770941952027,0.023804400944639162,143896.86606709805,4,0,0.0029053262335314725
1,ST,12.831016160440099,0.038857670159165476,59899.23777667667,5,0,0.0028678199489710673
1,ST,12.677834955864967,0.03833014938303672,60562.64311693237,5,0,0.0028628372361114403
1,ST,11.655862086372847,0.023439168748343897,158815.2858460761,4,0,0.0028506595756659443
1,ST,12.802571980747507,0.03876021607816688,59985.83544236544,5,0,0.0028150731480358314
1,ST,11.706142245642786,0.02346899375875646,157360.9584305522,4,0,0.0027871733631538924
1,ST,12.970195331852404,0.04015277654637734,55494.57140828376,5,0,0.0027238488802228023
1,ST,12.112064026286825,0.03755475029681518,63308.22059684473,5,0,0.002722923970865553
1,ST,11.856919612640565,0.023833320773984125,142078.68167742848,4,0,0.002721627288489101
1,ST,11.637910782537377,0.023435039958719078,159781.45108894593,4,0,0.0027049201372018722
1,ST,12.932892903087582,0.03929886474658041,57810.835706212114,5,0,0.0027037741079073904
1,ST,12.621124141814681,0.03813877971977812,62004.660699490385,5,0,0.00269587287053021
1,ST,12.527149886875662,0.03782199655146618,61455.38882025161,5,0,0.0026915122098884296
1,ST,12.451935076609452,0.03778150415165932,62483.14236974745,5,0,0.0026738714222726205
1,ST,12.202771640611065,0.0376572319331587,63960.45597326581,5,0,0.002666506436094037
1,ST,12.135362355704546,0.037608772139696184,63993.3792848447,5,0,0.0026465418971104962
1,ST,12.651077773249055,0.03824126408152963,61740.06703190462,5,0,0.0026067737204582596
1,ST,11.677761450076238,0.023427643076531023,158409.6255650598,4,0,0.002597684716370422
1,ST,12.758642841166157,0.038576125350429626,60612.47747803676,5,0,0.0025747488670729234
1,ST,12.431747977925278,0.037748236503397196,62323.736256829245,5,0,0.0025628575988073817
1,ST,12.637780654457584,0.03818710559102091,61509.776991265266,5,0,0.0025251901372421713
1,ST,11.845577262116157,0.02381244965570612,144022.46200827227,4,0,0.002500366735595916
1,ST,12.670504015605404,0.03856650540668251,61508.92700946982,5,0,0.0024709223916760553
1,ST,12.693414611888576,0.03840779575390108,60352.105178707,5,0,0.0024657255025973125
1,ST,12.669692260185291,0.0383312897023673,61210.22437348908,5,0,0.0024646343667894767
1,ST,12.726874526625302,0.03852958520113364,60356.47178434437,5,0,0.0024455078166140238
1,ST,12.838182766909856,0.03890461774461218,59757.89158355818,5,0,0.002439658248778824
1,ST,12.910618009082848,0.03914796907771343,58501.586590758074,5,0,0.00238736903326662
1,ST,12.913982693794557,0.03919408747446866,58044.847171864254,5,0,0.0023863967782685354
1,ST,12.607658162031585,0.03804457148689035,61490.589637864236,5,0,0.002376028584536991
1,ST,12.873064815099356,0.039051574631930513,58901.49539718026,5,0,0.0023566031115402194
1,ST,12.459385943654066,0.03781452614946187,63090.15553893103,5,0,0.002355432345944551
1,ST,12.82095590918321,0.0388476896624746,59516.072672540016,5,0,0.0023462717605116316
1,ST,12.793122510298964,0.03879342004185977,60553.10444223381,5,0,0.002342568551882736
1,ST,12.856008823092642,0.039094826850564694,60140.979316936486,5,0,0.0023333892018608557
1,ST,12.212808311441007,0.03786100691280303,64562.24067314875,5,0,0.0023147992262255385
1,ST,12.148937783927337,0.0376449671243446,64147.075424126655,5,0,0.0023081702101477065
1,ST,12.595233416430066,0.03795710132302959,61847.67970721543,5,0,0.0023007551615162737
1,ST,12.738453309290454,0.03854279222466771,60535.77658990938,5,0,0.0022917885495299883
1,ST,12.859191586321897,0.03894918564196296,59280.496464170414,5,0,0.002288886175136996
1,ST,12.951876658914134,0.039392215786120705,57236.46477810126,5,0,0.0022692795112223664
1,ST,12.97144073862163,0.040065575970697175,55360.49856574422,5,0,0.0022371721596777935
1,ST,12.902250557143537,0.039125514101496006,58550.914253594696,5,0,0.002216483375775151
1,ST,12.428236956410991,0.037759474870545644,62594.548503211874,5,0,0.0022160830516919695
1,ST,12.138528208014671,0.03755945422892135,63069.76881710131,5,0,0.0021747572631840677
1,ST,12.797582233037383,0.038688935575634145,60024.22097840831,5,0,0.0021600072693846186
1,ST,11.478828935250421,0.02331216787122651,161369.06242436336,4,0,0.002153069044714695
1,ST,12.971843628421219,0.04020320153356515,55427.41342362405,5,0,0.002150966919455052
1,ST,12.717697016874732,0.03899884283113171,61763.65003010405,5,0,0.0021490519658868934
1,ST,12.516317694402586,0.037942421827315165,62808.60041319587,5,0,0.0021418726592362033
1,ST,12.209032297296496,0.03760266652635576,63057.7653799613,5,0,0.002114476157976551
1,ST,12.689212540711232,0.038443832324160376,60523.67420921224,5,0,0.002106202108605859
1,ST,12.744654934501918,0.038631937485825954,60825.261652744775,5,0,0.0021061283633282985
1,ST,12.316322692530536,0.03780587620384665,63799.575540219106,5,0,0.002101430854333657
1,ST,12.836567290988093,0.03890264314717458,59954.31575899618,5,0,0.0020978058870046888
1,ST,12.633070627737636,0.038111229290925544,61981.195471673534,5,0,0.0020968764417069533
1,ST,11.853228103175987,0.023820088688481147,143008.2875206891,4,0,0.00208279436207872
1,ST,12.832281164455027,0.038881957355419064,59963.52168881348,5,0,0.00207851006891454
1,ST,12.914063539678281,0.03924517708668885,58295.271457417395,5,0,0.0020765264310861247
1,ST,11.850029478662918,0.023810505634734573,143542.49255570892,4,0,0.0020753876397914895
1,ST,12.7409274418983,0.038764107339477834,60954.99805428363,5,0,0.002055603197612559
1,ST,12.606242523089124,0.038068086567915736,62520.883513971894,5,0,0.0020539918453480574
1,ST,12.479183500279229,0.03779477512865463,62428.29629065187,5,0,0.0020456171323682912
1,ST,12.734206772558624,0.03860625300982489,61332.87330922189,5,0,0.002021171955207325
1,ST,12.175325334386223,0.03785754041834559,64532.39915895868,5,0,0.002009274371905301
1,ST,12.687711499403985,0.038365391329288887,60916.20046983219,5,0,0.0020049146602553595
1,ST,12.713588956213274,0.03850908927828267,60639.076205371115,5,0,0.001979409795062444
1,ST,12.817687551477492,0.03884127554481548,60030.04702390309,5,0,0.001958632509865291
1,ST,12.50247454740854,0.03784456455140382,62680.240151737584,5,0,0.001948629007578879
1,ST,12.763775280720173,0.03871742279148702,60879.98310197052,5,0,0.0019312363571189093
1,ST,12.774543203623061,0.0388913587761958,60705.531259818286,5,0,0.0019118863111996039
1,ST,12.65154503296443,0.03822178624662463,61490.68976282786,5,0,0.001905468807278603
1,ST,12.89902913823925,0.03915308860170192,59660.70883907068,5,0,0.0019050271812449413
1,ST,12.662680114978166,0.03829512738775597,61586.27899874053,5,0,0.0018971970626466212
1,ST,12.877725028319865,0.03917575035723013,60468.01529656006,5,0,0.0018827300793338112
1,ST,12.188539891296925,0.03759585133558662,63369.898512289124,5,0,0.0018728801262822474
1,ST,12.906333894982433,0.03914391482037075,58402.87779779812,5,0,0.0018686050147629731
1,ST,12.143733804211962,0.03756800258302418,63407.82366237086,5,0,0.001854487361419286
1,ST,12.437108374936011,0.037791101621738106,62949.76799101549,5,0,0.0018482943632671582
1,ST,12.664946496489957,0.03863858902530787,61918.8172461645,5,0,0.0018426340394402038
1,ST,12.166362617419969,0.03755740927288595,63014.97603434017,5,0,0.0018409298977549366
1,ST,11.856869371772838,0.023821820907641865,142851.21375813585,4,0,0.0018321619045182037
1,ST,12.702809672515038,0.03848012102118241,60792.19812048455,5,0,0.0017999416911654153
1,ST,12.659596239390252,0.0382727912981196,60774.63971065067,5,0,0.0017873526798575325
1,ST,12.271747492181284,0.03760328574897109,62545.90762417012,5,0,0.00178725227293782
1,ST,11.852017369900654,0.02381746466708895,143337.75783093853,4,0,0.0017828870004626676
1,ST,12.560620887994656,0.03800295769854871,62638.32505785205,5,0,0.0017807364474170238
1,ST,12.600293932261097,0.0380622407948798,62465.354342035775,5,0,0.0017781386690972417
1,ST,12.4841398411753,0.03804445273023714,63512.546654350954,5,0,0.0017762004064250851
1,ST,12.81600938372797,0.03882468390812487,60167.358151169945,5,0,0.00177364389166438
1,ST,12.812350745798188,0.03884662273974359,60172.607077971465,5,0,0.0017732834670734848
1,ST,12.771863641489103,0.03870733070427217,60372.2166071832,5,0,0.0017709046012310083
1,ST,12.942470360037856,0.03934637029621512,57445.70124893566,5,0,0.0017707322120638926
1,ST,12.465140799508486,0.037745040128929506,61891.25686225489,5,0,0.0017482685303363136
1,ST,12.601107274616526,0.03803346270158361,61653.66875490715,5,0,0.0017442788385635573
1,ST,12.183110839124849,0.03754083771321059,62674.51749043158,5,0,0.0017282155334815354
1,ST,12.54568585541833,0.03785381582194764,61930.41232524136,5,0,0.0017150700334216413
1,ST,12.721246998138463,0.03853190035597457,60657.14062874665,5,0,0.0017075066983609681
1,ST,12.565449666502731,0.03803513489148751,62724.415377221296,5,0,0.0016963840809036128
1,ST,12.443499555339764,0.03783438482123364,63298.08539930262,5,0,0.0016486003197159207
1,ST,12.219809242052799,0.037832518343421585,64396.18629590318,5,0,0.0016297608691043328
1,ST,12.67971211068546,0.038348569389889765,61352.894660608916,5,0,0.001622257901397168
1,ST,12.289098741620998,0.03754384794294178,61440.74119858341,5,0,0.0016179251809755042
1,ST,12.541601447067034,0.037919441252059524,62355.87542918208,5,0,0.00161618426648944
1,ST,12.91767954293332,0.039199710867641124,58206.81774146981,5,0,0.0015921348161974025
1,ST,12.536987612841093,0.038150081022281936,63105.29273068981,5,0,0.0015876866863974803
1,ST,12.938769374781922,0.03932166745840206,57530.02791345644,5,0,0.0015840319361382512
1,ST,12.43829195429788,0.03772352295708652,62060.80983283287,5,0,0.0015839002020609993
1,ST,12.80838497467599,0.03877822926057338,60141.80581756241,5,0,0.0015837364391150357
1,ST,12.768108928453923,0.038831205462544045,60702.189597381395,5,0,0.0015819825110066981
1,ST,12.871126409530094,0.03902601752166177,58933.950476010235,5,0,0.001572710087967836
1,ST,12.142704641779117,0.03757745600731388,63596.53609791929,5,0,0.0015581547787371938
1,ST,12.945507303889508,0.03939432415345821,57424.04690480154,5,0,0.001557566096804445
1,ST,12.794403803393873,0.0387512524202437,60157.82406458265,5,0,0.0015493899178564432
1,ST,12.53166229006113,0.03799425277558391,63011.83561236778,5,0,0.0015411061104067777
1,ST,12.267316409254752,0.03776116576561749,63838.560446295516,5,0,0.0015395640312528447
1,ST,12.822990645257178,0.038867241897882494,60082.912567023996,5,0,0.001537612843525265
1,ST,12.684849557371333,0.038424816888028616,61227.15809811874,5,0,0.0015350909970186706
1,ST,12.506134030891127,0.03788090735519615,62869.092550858964,5,0,0.0015170956874278163
1,ST,11.85128205547065,0.023815786123895295,143240.63589235884,4,0,0.0015148710826749033
1,ST,12.199929055864475,0.037520176123669015,62269.43734278369,5,0,0.0014876479612986454
1,ST,12.39176941523366,0.03803374620318674,63983.165826323086,5,0,0.0014872049541579736
1,ST,12.579456629745223,0.038060567665737566,62771.10147366958,5,0,0.0014863501331267809
1,ST,12.41446704336319,0.03776916488019218,62870.82977425247,5,0,0.001483620391464082
1,ST,12.385596316432288,0.03773263962964313,62718.530053145434,5,0,0.001474028337310334
1,ST,12.591971272776236,0.03800585768000123,61872.77535967004,5,0,0.001470718596744998
1,ST,11.851459889497127,0.023817580996395325,143694.31327153835,4,0,0.0014668265868469429
1,ST,12.532589779849383,0.03783639077122354,61518.788926794005,5,0,0.0014647393225741211
1,ST,12.576133932421943,0.03798023856598735,62242.06958184259,5,0,0.0014632695468841852
1,ST,12.968226770294471,0.040104527866148355,55544.78908411991,5,0,0.0014595949741647496
1,ST,12.25671725699611,0.03760800035757269,63024.72865919987,5,0,0.0014562910945629156
1,ST,11.637129672137506,0.023560537941025486,161208.23596086176,4,0,0.0014520938462140726
1,ST,11.845878770559342,0.02380186284906763,143755.94379993237,4,0,0.0014480136876523866
1,ST,12.681845875273915,0.03841603105015132,60943.932291625446,5,0,0.0014448802301704493
1,ST,12.590230548554196,0.038022842880103894,61964.732233424984,5,0,0.0014370984060220133
1,ST,12.31169773526736,0.03767065307003188,62842.43536659166,5,0,0.0014322539453475744
1,ST,12.96810504618811,0.04008416570075747,55583.138420646406,5,0,0.0014266875435922568
1,ST,12.396399474916084,0.03763622659842396,61569.53314551557,5,0,0.0014122011305925213
1,ST,12.381426550159054,0.037731440143033014,62622.506802381045,5,0,0.001389140515253228
1,ST,12.193050134296161,0.03768085058649061,64104.865378110095,5,0,0.0013798041485170473
1,ST,11.851735095242423,0.023817630894519784,143517.69563662584,4,0,0.0013641958534357842
1,ST,12.764312569367359,0.03868292854637127,60795.21221842786,5,0,0.0013602521960336823
1,ST,12.759090184564313,0.03865739415278663,60265.84161087663,5,0,0.001351685543095188
1,ST,12.91657736835359,0.03919866902799046,58197.835590349976,5,0,0.0013508403879238708
1,ST,12.72892609421452,0.038554659604303626,60647.929710098666,5,0,0.0013505825901670206
1,ST,12.920596994632163,0.03920089366911628,58268.90096944373,5,0,0.0013462435216030411
1,ST,12.731209144887098,0.03859832383155319,60981.7385717018,5,0,0.0013454261556525241
1,ST,12.571923459048127,0.03798298748798448,62286.93432565443,5,0,0.001339330775392642
1,ST,12.26139913750175,0.037629939451674914,63183.82840511769,5,0,0.0013307601317087755
1,ST,12.48837751897494,0.03787247182127907,62853.43566691788,5,0,0.0013257706426937094
1,ST,12.260048811658535,0.03758937878447409,62835.760945654045,5,0,0.001324282641483336
1,ST,12.74543937553111,0.03861022070426147,60713.94887627566,5,0,0.0013211154118324265
1,ST,12.542045537933383,0.03796650140614637,62557.97659454454,5,0,0.0013128661263548799
1,ST,12.859685476477877,0.039001616739921884,59126.09526557907,5,0,0.0013121559058663604
1,ST,12.499661127359674,0.03782431403055702,62358.548819983545,5,0,0.0013094521663498642
1,ST,12.407478629433372,0.03779409236181126,62997.60372951423,5,0,0.0013068684014547439
1,ST,12.74885215162053,0.038651734375326985,60622.821424261856,5,0,0.0013060417756941755
1,ST,12.583941966456992,0.038076450337887466,62704.22808837108,5,0,0.0013044744443864685
1,ST,12.178947268580053,0.0377059678896419,64172.37913036728,5,0,0.0013032372103799538
1,ST,12.197794855527405,0.0375476546776093,62552.350628822205,5,0,0.0013009868917122983
1,ST,12.71139457152773,0.03848211194706004,60363.35694748915,5,0,0.0012986940835583904
1,ST,12.424412635983137,0.03774631526007996,62371.50462373583,5,0,0.0012982840234367948
1,ST,12.805765440061569,0.038858708752172934,60618.37347732378,5,0,0.0012956424610726263
1,ST,12.911948958132179,0.03918688017164772,58266.754127148524,5,0,0.0012832846053693159
1,ST,12.244386926331726,0.037664521717225105,63687.0588782663,5,0,0.001282546669858775
1,ST,12.940828137568237,0.03934854872637304,57531.020623901466,5,0,0.0012727133443296448
1,ST,11.852556456814073,0.02381467566765428,143090.8813794158,4,0,0.0012626805756661003
1,ST,12.298358218497285,0.037842300151212684,64219.847946129375,5,0,0.0012615415333983601
1,ST,12.858268395442686,0.03893532686194388,59493.04237419098,5,0,0.001260798278303621
1,ST,12.581379532782671,0.038036653049222345,62209.19997041042,5,0,0.0012436755369619964
1,ST,12.559085665905958,0.03821074292381512,62942.705559456066,5,0,0.0012417470544353068
1,ST,12.265076330671498,0.03771977997177401,63602.08738003745,5,0,0.0012416632154327364
1,ST,12.46093468313833,0.0377337828987424,62269.3854342876,5,0,0.00124111983823779
1,ST,12.7466965980925,0.03856615373212775,60568.78760752733,5,0,0.0012376025229500138
1,ST,12.365805344518707,0.03766085674443191,62199.02386380306,5,0,0.001227817438150234
1,ST,11.587853178603364,0.02340008254627617,160771.81834877646,4,0,0.0012277279295410735
1,ST,12.51170529027879,0.03793698100680979,62882.71203558304,5,0,0.0012238868871996661
1,ST,12.705507789568788,0.03845926450812287,60650.85987640099,5,0,0.0012212580110127537
1,ST,12.934617914332202,0.03930439227564489,57642.724742369595,5,0,0.0012189752756371318
1,ST,12.498248022959565,0.03785194070125806,62741.907581131745,5,0,0.0012164548802067704
1,ST,12.337949920090178,0.03808967180263581,64029.44968959598,5,0,0.0012129649096292304
1,ST,12.859353182325924,0.03895874341777251,59160.27712628281,5,0,0.001208749582230938
1,ST,12.935626144001494,0.0392896011364663,57618.05831364183,5,0,0.0012080227933401904
1,ST,12.857389078185749,0.039060431969476665,59725.25530448715,5,0,0.0012039960760849672
1,ST,12.552235235890297,0.0379288877497284,62058.83640097546,5,0,0.0012032223222735263
1,ST,12.9330621174092,0.03935528557729618,57755.19939921683,5,0,0.001201795022688714
1,ST,12.568514404666551,0.03801294634553826,62533.70505609793,5,0,0.0012011816346165912
1,ST,12.286166397797452,0.03777028925518022,63998.201981804355,5,0,0.0011991641133199996
1,ST,12.417053879292242,0.03776831278130131,62609.33213221732,5,0,0.0011952670696081338
1,ST,12.162441603599964,0.03776139041172702,64511.55530920248,5,0,0.0011941226464187809
1,ST,12.190198827045538,0.03765542868295938,64164.076677593584,5,0,0.0011920267433432371
1,ST,12.49185456866226,0.037855347489103276,62819.40056573072,5,0,0.0011828629881605723
1,ST,12.172950428158357,0.037572241086206964,63164.64094974694,5,0,0.001180908065008673
1,ST,12.760669270617774,0.038673040088493225,60119.198202052845,5,0,0.0011761679144509148
1,ST,12.389120270933141,0.03782500751965338,63292.42355478462,5,0,0.0011740478543835896
1,ST,12.296015756113508,0.03771370912279522,63366.92637211346,5,0,0.0011717948994531837
1,ST,12.66382464224023,0.038315300314707854,60921.42648733003,5,0,0.0011681573643281963
1,ST,12.18018089622685,0.037571702542885624,62986.79581889829,5,0,0.0011602201549715879
1,ST,12.879923845037963,0.03908131016856713,58808.4310328038,5,0,0.0011539123021105993
1,ST,12.374006816503623,0.03777922923488629,63361.91009629284,5,0,0.0011513465177744764
1,ST,12.484961227032025,0.037829735786958606,62584.58507993212,5,0,0.0011500431694601255
1,ST,12.446459902820662,0.037892740457245666,63127.232984804614,5,0,0.0011474758620167729
1,ST,12.594192486251732,0.038039172975799784,62114.88457124623,5,0,0.0011467115643816503
1,ST,12.936593072616343,0.039312572873411014,57712.065301929724,5,0,0.0011455303399071997
1,ST,12.249112689544114,0.03778667360822596,64282.50267960652,5,0,0.00114483871487686
1,ST,12.547782133936217,0.037862213349220936,62321.398923015,5,0,0.0011444181106341907
1,ST,12.767928848079055,0.038690810577258296,60356.69093874955,5,0,0.0011424889518086671
1,ST,12.332618455971849,0.037657730737373,62063.618293915824,5,0,0.0011345441872645224
1,ST,12.821969592677322,0.03917221468861602,61065.741896969004,5,0,0.0011281650227211852
1,ST,12.495954130279154,0.03803209840969572,63125.98339525089,5,0,0.0011154999770487404
1,ST,12.294442166641616,0.03768209854388353,63388.65236034604,5,0,0.0011146663230535822
1,ST,12.330052137734622,0.03765006504339262,61997.67590958213,5,0,0.001092603389258676
