rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,12.594659923173298,0.03836433914369947,58784.14881658553,5,0,0.0010851492552425093
1,ST,12.674143202547524,0.038784784440409587,58472.43827576432,5,0,0.0009177478558677868
1,ST,12.887267700067497,0.03972654702168397,53595.66313505808,5,0,0.009194342506658924
1,ST,11.792224119964045,0.024542562853842934,141032.03187418357,4,0,0.004265646406472357
1,ST,12.588751486952125,0.03857807212038295,59273.483381627484,5,0,0.0025516980020843885
1,ST,11.590318665068663,0.02387956855873006,149405.0480873041,4,0,0.003339687539774071
1,ST,12.862057818455483,0.03974495137608297,56331.259019448415,5,0,0.002291450623184176
1,ST,12.344232019125132,0.038007346844801344,60451.54523082111,5,0,0.0038305410197520353
1,ST,12.472114587144336,0.03806525117433815,59016.185446445816,5,0,0.0010372803050070715
1,ST,12.378707987915838,0.037746677267159225,58875.868185700296,5,0,0.0038470279386752103
1,ST,12.612088028428506,0.03880957838823404,59130.58749631223,5,0,0.002494056438514253
1,ST,11.647221754711984,0.02422409630018581,149758.9978361221,4,0,0.0037039670998815152
1,ST,11.556434919268241,0.02381943479857894,149893.3240949769,4,0,0.00641400910532588
1,ST,12.721220986919935,0.03894929139282122,55039.05009689632,5,0,0.0019123441923121973
1,ST,12.73440162418191,0.03896956083490217,55136.29602173191,5,0,0.006464475073940939
1,ST,12.525072170233603,0.03828046124247621,59373.36890891695,5,0,0.0007134924537670162
1,ST,11.636968120205585,0.024479542623487695,150556.11151597433,4,0,0.0058435986705511166
1,ST,11.547956682470268,0.02432203451712099,152285.5835128787,4,0,0.0012771034903516728
1,ST,12.82455217657086,0.03966842845326034,57082.79570618596,5,0,0.0035964592379884724
1,ST,12.51365450731765,0.03828815164010528,59582.77890431273,5,0,0.001472635078403874
1,ST,12.593197829781296,0.03864635072088038,59319.67991400937,5,0,0.0011026041290746551
1,ST,12.593854475506118,0.03880918738236395,59596.87750500887,5,0,0.0008462120881677494
1,ST,12.526492043758408,0.03824844708163628,58523.11739758375,5,0,0.0007865692906190765
1,ST,13.392555350139888,0.05389080903742573,20809.918690491722,6,0,0.27812460223737534
1,ST,12.663348462247399,0.03905679368675971,58619.58187357594,5,0,0.005649151486539775
1,ST,11.461594151722815,0.02362980983898951,144539.62740538627,4,0,0.017175683639329895
1,ST,12.803958633663493,0.03910711749888378,56414.638548569135,5,0,0.006462262070875312
1,ST,12.72111928837016,0.039040879986587916,57497.350703440214,5,0,0.0014189743351616809
1,ST,12.795433086755397,0.03941009679108538,56747.80003277568,5,0,0.00417903230827568
1,ST,12.742421066331223,0.038985884657386255,56826.643667642704,5,0,0.0015563900802088146
1,ST,11.694465533335592,0.023889352895929028,143183.3192580899,4,0,0.004317598370068346
1,ST,11.530018360455152,0.02391640215031194,151138.25124270574,4,0,0.007609988033089054
1,ST,12.461014470062326,0.037969572189294906,58914.25817639069,5,0,0.0031317832941731745
1,ST,11.726459228239161,0.024014707221072865,142616.40066613635,4,0,0.010445329663537782
1,ST,12.290970806532862,0.03788921694700618,60423.08796919897,5,0,0.0029019473319914866
1,ST,11.54252485930147,0.023958331731001332,152283.4434615142,4,0,0.0021790345761112874
1,ST,11.527970730819183,0.023797128635192878,149756.75222147012,4,0,0.003972406529902257
1,ST,12.402959494489984,0.03783844582822411,58097.34846027293,5,0,0.0027200315282242147
1,ST,12.818071223224798,0.039341283650821006,56615.95341146181,5,0,0.002721154304859922
1,ST,12.469731539511276,0.038203563869813544,60006.95910182696,5,0,0.003370892460357206
1,ST,11.63169698299017,0.02395459454253587,148140.13232928858,4,0,0.0027683427336265033
1,ST,11.799132305640146,0.024586029192457663,137405.50154146625,4,0,0.022470086471183003
1,ST,12.441861862003528,0.037854650494187375,59284.405108336214,5,0,0.0014982852967731013
1,ST,12.68252482205804,0.03916397309955102,58548.969012193884,5,0,0.001520841439554731
1,ST,12.758972242804965,0.03920896864561546,57429.802339950664,5,0,0.006646378797586435
1,ST,12.72195537716086,0.03898984393211056,56868.56876922757,5,0,0.001517420387310198
1,ST,12.595495402165602,0.038952969601769576,59576.68258643719,5,0,0.0010871625351405482
1,ST,12.557459170973807,0.03841051697251022,59417.278835521014,5,0,0.0007570042827476746
1,ST,12.527730501533666,0.038344298510437344,59656.65214583445,5,0,0.0040607934409723975
1,ST,12.839588916179508,0.03947331027539472,56235.14844146933,5,0,0.005734136317987552
1,ST,11.658460347406017,0.023997078709987997,149436.17369006647,4,0,0.0010343426695458707
1,ST,12.548869750580845,0.038379071912028294,59743.16362458685,5,0,0.0015649811110257802
1,ST,11.538514129517257,0.02420608707962163,153165.56705560294,4,0,0.00784891247744154
1,ST,11.759215095563029,0.024236737542516342,143510.89056268625,4,0,0.003595223393478013
1,ST,12.93733178176804,0.040186670135909625,53150.77644282256,5,0,0.012189493354008214
1,ST,13.451345383488915,0.054443392231585126,21477.44066603805,6,0,0.3062272638477237
1,ST,11.674108056732619,0.023995271064866784,146233.7090982658,4,0,0.002931763712772281
1,ST,11.661957760344432,0.023900007286264444,145853.6643452943,4,0,0.0020541773414071837
1,ST,11.657679296961605,0.024264730691007663,149632.26537734788,4,0,0.002188216450658471
1,ST,12.256660459846442,0.03796295241784574,61140.27450021848,5,0,0.0025939944872647356
1,ST,12.772967617395466,0.03935728555201383,57744.05498700784,5,0,0.002493513792866658
1,ST,12.821699794770627,0.039427288801924906,56216.51149203474,5,0,0.002592735690222037
1,ST,12.517571023853032,0.038106001022897275,59581.01042654478,5,0,0.003157683816932413
1,ST,12.58318783177888,0.03858589092718551,59881.57730082297,5,0,0.00528016733753486
1,ST,11.763233804135576,0.024129537906421687,141314.02885948223,4,0,0.009185663208644387
1,ST,12.54180521999531,0.03850418421152699,59847.694483566935,5,0,0.0017703235812022646
1,ST,12.459220571988244,0.038244903195686804,60472.68957845438,5,0,0.0036079821260059652
1,ST,12.882532142886806,0.040081569850857715,54477.84553938056,5,0,0.005437330520225819
1,ST,12.629374606394604,0.0384916363847245,58948.78909669417,5,0,0.0026053345203965747
1,ST,12.771707990252407,0.03913809429641626,57065.53879358796,5,0,0.0014855524809670945
1,ST,12.634641511215245,0.03856616197416835,58103.058208050286,5,0,0.003152341378897186
1,ST,12.599006395518593,0.03868202956802768,59249.54970641858,5,0,0.0036466386558903427
1,ST,12.711088485888357,0.039058817318113975,58407.646525826975,5,0,0.00377098172060634
1,ST,11.636542747035879,0.024154158379278753,150723.92781821883,4,0,0.0019566213563984173
1,ST,12.591341444210421,0.038477143227450654,58846.26443044504,5,0,0.0020695543204322995
1,ST,12.62758529831504,0.038808971992001784,59125.17814481533,5,0,0.0034030794757365034
1,ST,11.611493885631056,0.023859341487088973,146400.94512207416,4,0,0.0015376739925971284
1,ST,11.495197935449905,0.02365339008570831,146600.1277205033,4,0,0.004652138870357018
1,ST,12.88627309622113,0.039704588040922154,54072.465043343786,5,0,0.0028604397786653572
1,ST,12.35525857108335,0.03778774850637495,58935.972218648974,5,0,0.005349809566066673
1,ST,12.503789406759386,0.03825062336024511,59841.471054476155,5,0,0.001673429567717429
1,ST,12.481601903011134,0.038196343854637715,59889.71219959463,5,0,0.003245491391118943
1,ST,12.371982101881963,0.037919748711849055,59646.97035540975,5,0,0.007315250415725772
1,ST,11.636473136447183,0.02390328432229743,146282.13295800233,4,0,0.0020127377908182933
1,ST,11.797303465259319,0.024288182953274867,137820.4536153316,4,0,0.005567795510859036
1,ST,12.86560981079587,0.039639122956281234,55733.439426449346,5,0,0.00271817408368024
1,ST,12.335364705123078,0.03800847087113284,60633.182623289045,5,0,0.011521871858736075
1,ST,12.392317587077818,0.03818728080585042,60781.53126943581,5,0,0.0011536649434321412
1,ST,12.440576820266976,0.03818605758698832,60012.853483970575,5,0,0.0019227055333454468
1,ST,11.50973622172903,0.02371474030485186,144805.27077412244,4,0,0.004371953200763568
1,ST,11.79691701722018,0.02424412450392526,141017.28022720965,4,0,0.00844081895793486
1,ST,12.513622651344724,0.038314403972032285,60303.92925183211,5,0,0.0025698183864019722
1,ST,12.65059207045283,0.03860710850533004,58705.62104020217,5,0,0.0007239031899458211
1,ST,11.67225937482812,0.02413818778505858,148500.82134185903,4,0,0.0014940908858539846
1,ST,12.539690463912049,0.03838783620791304,60338.23547529967,5,0,0.004991203542695835
1,ST,12.850399874449348,0.03946277126825208,55707.55738861529,5,0,0.0069236715719608235
1,ST,12.923478165642596,0.03998174717399446,53817.46107329945,5,0,0.008017050257773892
1,ST,11.584949791088459,0.02392315828249723,149685.09867566646,4,0,0.001939324220649715
1,ST,11.544872034187401,0.024154384520486558,152298.41325292405,4,0,0.003101139654248625
1,ST,12.9025652850081,0.03975388864054633,54235.857982425514,5,0,0.009230934172762561
1,ST,12.496539978489164,0.03805219090103501,58030.319428035014,5,0,0.0003944720128738927
1,ST,12.247854754910582,0.037951852423388825,60504.45239524929,5,0,0.0037705405118186844
1,ST,12.268208048171667,0.03793722528445689,60489.50444715172,5,0,0.00218218343233938
1,ST,12.478128230426808,0.03802881354649643,58821.859018543124,5,0,0.002376646912544239
1,ST,12.656350843702093,0.03893552178396086,59268.2403110174,5,0,0.0007270416632654857
1,ST,11.660839997791276,0.024000745218726114,147619.43755215855,4,0,0.0022597430966054136
1,ST,12.67514435475047,0.03882623933622417,58363.806144294904,5,0,0.002163476826194547
1,ST,12.638703398772318,0.03877243611190602,58769.58498252419,5,0,0.004074910421261015
1,ST,12.792639508201848,0.03929431614947127,57390.94366152793,5,0,0.0022876664260931927
1,ST,11.493538716364252,0.023729506463129272,151774.09031650922,4,0,0.011521496482643239
1,ST,12.389376319430358,0.03812340676539299,60488.6694894264,5,0,0.001375448866023953
1,ST,12.385467543432124,0.038124114851718315,60769.12534520729,5,0,0.0023106533746694103
1,ST,11.458932710057573,0.02362960613998745,139452.5202024341,4,0,0.006149133448653301
1,ST,11.517494853676036,0.023694543487607234,139979.4170164354,4,0,0.010959332191227578
1,ST,11.690087265725026,0.024283579642525817,147655.16639289926,4,0,0.002957514643692025
1,ST,12.546177875291896,0.03851151384380142,59776.32772643148,5,0,0.0016623004646398967
1,ST,11.632547601092512,0.02391620131396231,147705.4715360938,4,0,0.0025398720617445004
1,ST,12.874979734514472,0.03962415176228048,54808.32919153852,5,0,0.0065464622850004515
1,ST,12.866204797266883,0.039614075559349385,54900.437219511565,5,0,0.004644477764912731
1,ST,11.710743577202392,0.02390286631107249,145824.13292201035,4,0,0.0024265957179862843
1,ST,12.460120792544807,0.038015710064033204,59683.58640338676,5,0,0.0008351137417511531
1,ST,12.777054390004805,0.03941106267294855,57547.71023022929,5,0,0.0036381998759219543
1,ST,12.815206733828248,0.039476846729260974,58097.500350984694,5,0,0.0016864482421737647
1,ST,12.792342512499136,0.039437048597995565,57636.75310124758,5,0,0.0027530745802861224
1,ST,12.236327710495148,0.037943745240950594,60958.00038291226,5,0,0.0038415341867705003
1,ST,12.823152256350928,0.039428409878346816,56281.95686910891,5,0,0.001244957766292598
1,ST,11.700303531247178,0.02402150658352297,146126.60913048717,4,0,0.004317332703429888
1,ST,11.724906596920608,0.024252057156438935,146387.41505563224,4,0,0.0010544954623154786
1,ST,12.862813310647253,0.039408265028595846,54817.40773242946,5,0,0.0018773742076847798
1,ST,12.611956460007546,0.03879429967177407,59145.47328903371,5,0,0.0011942911187899886
1,ST,12.638258815685335,0.03874168986661667,59004.712308658505,5,0,0.0017485341070086965
1,ST,12.679863612419862,0.03879985405439393,58034.10914394806,5,0,0.0025182540858310703
1,ST,11.656551544453247,0.023896756731566285,145604.76015049883,4,0,0.0035920845411679244
1,ST,11.514338614106997,0.023717504234567373,145819.53645679587,4,0,0.0032838978112478203
1,ST,12.396657892781217,0.03816729258093358,60704.92489507519,5,0,0.002551790468019456
1,ST,12.277386869613558,0.038018355165259816,60850.053583691064,5,0,0.0017517874349442608
1,ST,12.725100488490058,0.03908724497101302,57940.404967467395,5,0,0.0014012400209281104
1,ST,12.597012675028212,0.03864793377338968,59307.915998130105,5,0,0.001176361141220919
1,ST,12.848512224399661,0.039304448708173526,55921.7932300514,5,0,0.004749530876103251
1,ST,12.15550268023442,0.0377960380310863,60688.86586845368,5,0,0.015852392399588553
1,ST,12.654545780157004,0.038823936593083135,59420.825042716926,5,0,0.001573039530784301
1,ST,12.69720189739325,0.03884887308727798,58140.83747999195,5,0,0.0030953358391680235
1,ST,12.56537674702004,0.03841379497402973,59468.80131186591,5,0,0.002406296539814134
1,ST,12.558428131392919,0.038342911116554274,59394.381733594215,5,0,0.0028122176203963724
1,ST,12.744544847064368,0.039250298416798696,57978.011444858435,5,0,0.00096529501791183
1,ST,12.767266997303352,0.039218438760660786,57707.25333064197,5,0,0.004262027543646511
1,ST,12.706309706961445,0.03917900466374179,58450.87590368728,5,0,0.002340059676897424
1,ST,11.45693228276747,0.023918742764721845,151906.27875409645,4,0,0.0027189480340436877
1,ST,12.912050464360787,0.03987073034823928,54052.13048186053,5,0,0.006540083345243362
1,ST,12.401932520527808,0.037939791230987674,60080.565483516926,5,0,0.0022345368467365048
1,ST,12.609533328228695,0.038732349403583916,59362.733642379724,5,0,0.0007853968076192953
1,ST,11.548627763383692,0.023769877471041652,146402.7173168242,4,0,0.0029187311890834424
1,ST,12.60744936159499,0.038616813350291886,59245.27589933655,5,0,0.0028569211428716482
1,ST,12.673984772683962,0.03895467363579556,58561.96928555852,5,0,0.0033466331860141836
1,ST,12.74416832167291,0.0393780239530606,58269.190048128665,5,0,0.0010339931965809442
1,ST,12.619711286065108,0.03872201113934939,59049.16357739218,5,0,0.0054577958094016886
1,ST,11.4480402335087,0.024159102321415684,153854.0838160147,4,0,0.01205930537303515
1,ST,12.472639557713887,0.038142390767733673,59778.48063098125,5,0,0.001187557662413635
1,ST,12.497068043890577,0.03817103442002006,59762.72039238368,5,0,0.001625874716620474
1,ST,11.738266456785414,0.02409924227850819,146362.6647951115,4,0,0.002129029654048025
1,ST,11.28540581632904,0.023692538262953842,148890.427225675,4,0,0.05013310145322819
1,ST,11.786903398593708,0.024321425097058175,142753.612675431,4,0,0.005445619485527428
1,ST,12.475049618467885,0.03827458262608334,59891.695592421245,5,0,0.001858498960398768
1,ST,12.207027446126997,0.037930199184370746,61322.60987843479,5,0,0.00833883579869071
1,ST,12.68341723264402,0.03879152767811105,57957.45574371875,5,0,0.0027885644874702112
1,ST,11.65573026510626,0.02376003026050382,145879.96716538022,4,0,0.003094977944210412
1,ST,12.348724810319966,0.038031758830596236,60865.01190120259,5,0,0.0022747417632711557
1,ST,12.52413055407306,0.038484034601391735,60567.05278691994,5,0,0.0029438620580332516
1,ST,11.596462273937133,0.023789154118957108,148703.83155915435,4,0,0.004026270048788336
1,ST,12.72520740994038,0.039196997238319584,58197.139536632225,5,0,0.0023430633485925943
1,ST,12.242850265379838,0.037947510618471327,60529.770437695406,5,0,0.002030547803482908
1,ST,11.700782297484421,0.0243000303578656,148566.76506190037,4,0,0.0038615468808061012
1,ST,11.686362117552513,0.024333184554035086,148646.77178244738,4,0,0.003721495315889067
1,ST,12.71655120075503,0.03890758652924977,57663.94672647575,5,0,0.0027353351700047024
1,ST,12.65135370591639,0.03875370634034636,58703.779641641464,5,0,0.0019440432622528827
1,ST,12.81409852317152,0.039285319764125415,56691.951776533,5,0,0.004254963471262886
1,ST,11.40436779379493,0.023883030172937223,152693.4985718931,4,0,0.01632053731831619
1,ST,12.354936113161653,0.037796056199095665,60006.03859196942,5,0,0.0017238662287037633
1,ST,11.622994402623993,0.02396448772289488,151599.39185857086,4,0,0.005679749910125727
1,ST,12.436140844707294,0.038200942474856295,60846.440934089194,5,0,0.0002944148734228462
1,ST,12.595896656493885,0.038415104802034805,58270.573321581935,5,0,0.0006505586589324819
1,ST,12.91011581908877,0.03988396488590985,54323.57849761013,5,0,0.00518394768602588
1,ST,12.742052144648524,0.03911410379358999,57577.808729539945,5,0,0.0022530433172092378
1,ST,12.704452855497426,0.03888637641895116,58203.52300079508,5,0,0.002622212822517888
1,ST,12.69834480252433,0.038736586125288894,56484.2456667134,5,0,0.0029268891709175546
1,ST,12.83057461717333,0.03944548941726827,56298.350720473085,5,0,0.0048404961154743615
1,ST,12.231269005667276,0.03780914171827185,60097.11367462561,5,0,0.0021034376366998236
1,ST,12.391479789105789,0.03813048027697106,61145.86001401012,5,0,0.0017227466302720225
1,ST,11.667342200734712,0.024230813004752303,149454.3694854883,4,0,0.004036491557992283
1,ST,11.790885989722348,0.02440135362938943,141277.39713422488,4,0,0.004018208425206344
1,ST,11.6037073263878,0.023858795786141,146577.09801056262,4,0,0.0029767673764243842
1,ST,11.724231279409368,0.024064012944645052,145887.28620449052,4,0,0.003698960695359571
1,ST,12.572253930812796,0.038428609983891124,59036.64467469409,5,0,0.005824296494228901
1,ST,11.718265745019968,0.02397100439714824,141635.1263546121,4,0,0.010677633848689087
1,ST,12.785531586875328,0.03910720635720971,56943.912411258105,5,0,0.005616267296287943
1,ST,12.177456684821214,0.038008837058097066,61486.05891632717,5,0,0.4907997311210077
1,ST,11.73559360004162,0.02408556197566275,145367.0396122523,4,0,0.006801698345608336
1,ST,12.737435939773174,0.0391367257434849,58029.69071511716,5,0,0.0027437297096422307
1,ST,11.65812402820864,0.02397744578309002,148247.99559728202,4,0,0.0020701850705716588
1,ST,11.62794139320388,0.023945267405565383,149326.49360772828,4,0,0.0026169070795432456
1,ST,12.24247136585227,0.03793387768367164,60825.856994182024,5,0,0.002103260180251814
1,ST,12.649761557796902,0.03878894168578624,59021.11926615125,5,0,0.0036313072897914537
1,ST,12.300472787933948,0.03781358722195731,60298.285198983074,5,0,0.013048633013078171
1,ST,11.62575522626645,0.023936924894821406,149908.31663021445,4,0,0.003508842822188751
1,ST,11.509011913962297,0.023904875422641032,151844.952133527,4,0,0.0037386989037747668
1,ST,11.754119231503918,0.024215387561793596,143637.5490558969,4,0,0.009703779281089318
1,ST,12.449263273642035,0.03815701532243902,59796.50429813347,5,0,0.004000032539578157
1,ST,11.369869641640664,0.023912512898485932,154000.30473217668,4,0,0.0171991844668894
1,ST,12.655178789572481,0.03892183216576339,58520.60940796686,5,0,0.0010328815469299911
1,ST,12.744792995300664,0.03925899727708405,58071.09878388242,5,0,0.0010519301731592942
1,ST,12.276568532788307,0.03797022565040218,60812.28057653214,5,0,0.0027354936708586103
1,ST,12.745818355374325,0.03905446004704955,57431.41955719693,5,0,0.004561694630547005
1,ST,11.66167199607541,0.0237761154673216,143046.2367663983,4,0,0.0031903748522936234
1,ST,12.211038034981527,0.037615844303523896,59974.33676519804,5,0,0.008048803448415746
1,ST,12.389851340272399,0.037929050890228855,60406.59060354461,5,0,0.0011739269668252406
1,ST,12.394377607414276,0.0379286426461645,59898.938273592525,5,0,0.0018678816749683992
1,ST,11.420413095210366,0.024117532348921573,153321.66385616933,4,0,0.014128466076046389
1,ST,12.60974957419613,0.038627351485539134,59200.58905371689,5,0,0.0015313904972949332
1,ST,11.646429812783051,0.023937748252597816,147360.13505169904,4,0,0.005126832215427615
1,ST,12.71856971686115,0.038912298189876356,58266.95728110927,5,0,0.0017294525855100558
1,ST,11.738230160528644,0.02404466684341644,143238.79448005077,4,0,0.002877634842849002
1,ST,12.285091478802032,0.03796694051231683,60767.17426108977,5,0,0.0028950451831848143
1,ST,12.858249162563055,0.03962440426274253,56891.75750714097,5,0,0.0039437517831078725
1,ST,12.77168864102595,0.039055046846031886,56584.85892976596,5,0,0.0021623894708568646
1,ST,12.814734512825359,0.03916881937781243,55929.994863990556,5,0,0.0014911853627042656
1,ST,12.550125587991527,0.038489626677673194,59726.035310216044,5,0,0.0023783339503523557
1,ST,12.525806367923016,0.03828536384508073,58562.68534210061,5,0,0.0006677760697624644
1,ST,12.124597765274375,0.03786346838009072,61032.288532308914,5,0,0.09302413160424494
1,ST,12.262764271832173,0.037612493239097065,59340.91973541662,5,0,0.10361034440209177
1,ST,12.503145397160818,0.03805427689837725,57693.012614342144,5,0,0.0011668259711222245
1,ST,11.58432095817532,0.024072611330162995,152083.15785262288,4,0,0.006516952551142425
1,ST,11.671223178799185,0.02409833898564242,148494.97117245736,4,0,0.0031764780246173324
1,ST,11.742698792854435,0.02428187392087119,145114.46454985967,4,0,0.008396652991347765
1,ST,11.367861094586383,0.023849978307316503,152514.30812465333,4,0,0.009113677404664162
1,ST,11.607658884877019,0.023867887620972784,149283.17903147987,4,0,0.004379050694959928
1,ST,12.488855985147467,0.03807279949301443,59237.71293240189,5,0,0.00455420337573585
1,ST,12.557103829146957,0.03857515266954009,59475.439445105134,5,0,0.0013521889632847643
1,ST,12.544366539933144,0.038537038035208394,60031.29347384169,5,0,0.0018693640922993698
1,ST,12.282069703610357,0.038061313756153875,60947.27978974664,5,0,0.0025375821873795147
1,ST,11.678787426287096,0.02418428844302018,149439.4983144134,4,0,0.0008611338933810186
1,ST,12.436208924628565,0.03807262572513914,60207.6391330783,5,0,0.0019391831037345846
1,ST,11.678770321935076,0.02388017346538423,143238.33552511779,4,0,0.0017441361372148812
1,ST,11.518781683783383,0.023779824870860673,150194.81302225767,4,0,0.0073223786758285486
1,ST,12.656817722993381,0.03865221843549974,57704.71008350931,5,0,0.0004066015774869321
1,ST,11.516695567443673,0.023914734517364904,150815.4566162076,4,0,0.0031890082692826484
1,ST,12.293242147657239,0.03796891332794286,60431.80481833713,5,0,0.002959723672309089
1,ST,12.337449205340226,0.03809583644593341,61279.30766378527,5,0,0.003866319608892492
1,ST,11.716979051461417,0.023998231663950365,144707.21907858827,4,0,0.003937381212945326
1,ST,11.344816359317907,0.023992884247771146,154865.37564425642,4,0,inf
1,ST,12.930502275433062,0.040008237651833506,53789.94450573342,5,0,0.005979624040331568
1,ST,12.880890828579465,0.039680218968274866,56083.68869402792,5,0,0.004079562795644815
1,ST,10.89447933380452,0.02367858477550305,147848.8435178051,4,0,inf
1,ST,12.775245416905816,0.03899602471903116,56469.17022240627,5,0,0.0015159643713264694
1,ST,12.18353022919417,0.03791193142778257,60924.286673011506,5,0,0.009342952419714032
1,ST,12.495959261492981,0.03804719626189587,58283.94539655078,5,0,0.0028234406756290423
1,ST,11.641050527058342,0.023905896425358807,147454.73073065255,4,0,0.004469547508136563
1,ST,11.571443306873416,0.023950867701177346,151512.23500881201,4,0,0.011155904541742053
1,ST,12.269867650013504,0.038052920309409634,61131.42453596392,5,0,0.0031421676450551807
1,ST,12.55553440153948,0.038129074857377335,58223.85090350148,5,0,0.0024847513132607206
1,ST,12.4603111951121,0.038087162295175274,59267.444342579576,5,0,0.0004585332127443538
1,ST,11.542163342671035,0.023770778817366542,148026.32304797694,4,0,0.0026342099781041482
1,ST,12.38187824280947,0.03808578327339996,60822.01454642856,5,0,0.002158861606249746
1,ST,12.500903286946116,0.03810636144275138,59657.61136273714,5,0,0.0020171924711897635
1,ST,12.882076837692317,0.03968882037113794,56287.794547124,5,0,0.0007711797345987748
1,ST,11.455080761058744,0.024012581353821456,152571.1436631799,4,0,0.0038465583657228304
1,ST,12.608056211549997,0.03879198497728298,59368.83797306895,5,0,0.0006947193001952062
1,ST,11.680627429005213,0.024001395644602668,146565.3228853153,4,0,0.003421993464263988
1,ST,11.709460950607411,0.02406649530654783,146951.69994336725,4,0,0.007899640279366014
1,ST,11.612377421668686,0.023909995287511917,147921.40368194965,4,0,0.0045396301591036515
1,ST,12.423645676563918,0.03802230267972752,60301.74672633757,5,0,0.007576698846781544
1,ST,12.230212500560748,0.03784340125979797,60848.691519651795,5,0,0.006012984006102391
1,ST,12.43581797363931,0.037942174859193045,60206.86083167878,5,0,0.0008014627857843274
1,ST,12.730976064152138,0.03902537189599145,57238.6861509628,5,0,0.00501766859558586
1,ST,12.507071094542821,0.038277420204078746,60040.30607337422,5,0,0.0032163432069132448
1,ST,11.598420504696213,0.023848832161458992,147830.74574480235,4,0,0.0031918400395951384
1,ST,12.447499924802528,0.03821503650933537,60727.806274525145,5,0,0.0015785180429016294
1,ST,12.446319622942914,0.038116379940594684,59995.34272651874,5,0,0.0012262200308626133
1,ST,11.754915381441583,0.024236550908952215,143590.1142983074,4,0,0.002194148515986989
1,ST,11.41258553026429,0.02372399777126452,148237.68120437028,4,0,0.005445626610910689
1,ST,11.587730949058226,0.023785205210298976,149024.46787624218,4,0,0.0041842710506177685
2,ST,11.464430445996463,0.024428724328307838,153630.7114397414,4,0,inf
2,ST,13.436869815694497,0.06946051355584139,14025.067849622457,6,0,inf
2,ST,11.141476857995661,0.023571232874760414,137734.91250204472,4,0,inf
2,ST,11.117078208000835,0.02379446939859844,150822.42357701648,4,0,inf
2,ST,11.802266635373382,0.024716425522369353,137216.69772743154,4,0,0.9388848993294139
2,ST,12.201041564401152,0.038051478458673654,61300.1909834527,5,0,0.5541738925477897
2,ST,12.971077874040947,0.041710923889810486,47578.21244265037,5,0,0.5519291028611039
2,ST,13.047712656149303,0.05492090514461521,20140.155535409638,6,0,0.4575741202073554
2,ST,13.333704365761434,0.05545300516661914,20747.42134714172,6,0,0.36256037162503824
2,ST,13.429767614486254,0.05854983990729216,19202.0981321771,6,0,0.3468079741209903
2,ST,12.171039142496394,0.03766381348390349,59412.0741961412,5,0,0.29635747662793643
2,ST,12.029084906432496,0.0380215883569885,61078.58203867208,5,0,0.14492793139470664
2,ST,13.350292620901458,0.05723913836971116,20050.974016141055,6,0,0.083317525920398
2,ST,13.343364320686575,0.056744002914934484,20301.408751000014,6,0,0.05042328533258417
2,ST,12.134570538268006,0.03784891635390295,60703.41898644285,5,0,0.04910283566485442
2,ST,12.942029695288973,0.04094864907260637,50315.60647835924,5,0,0.039908783651882086
2,ST,12.94710158118984,0.040829950637613126,50108.438065698254,5,0,0.03881708209904297
2,ST,11.19364780031612,0.02374848054032176,149546.8474339542,4,0,0.027406269247553378
