rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.793016148277056,0.09879402546807657,6866.003597900848,7,0,inf
1,ST,11.523479176292076,0.02308857848330709,189260.16555683114,4,0,inf
1,ST,11.719236815768083,0.023035988340894768,184620.97883320757,4,0,inf
1,ST,11.864816581033892,0.023644615102655128,153947.27366518183,4,0,0.927647196183644
1,ST,12.823614487515744,0.036796616059609294,82132.53845745,5,0,0.8691995265590238
1,ST,14.465023896288356,0.09078729017268736,7866.271765833458,7,0,0.8370434539307247
1,ST,14.247280214302537,0.055001610587577646,23659.351451222487,6,0,0.6310621869447586
1,ST,13.412483885887367,0.04038287107638063,71715.8085425566,5,0,0.5056994350642229
1,ST,13.73930816165082,0.052359971643377905,26770.44923143286,6,0,0.4070397684774899
1,ST,14.087357492271442,0.051426031953760235,25511.813038175587,6,0,0.177006896816303
1,ST,11.862594017851428,0.023484984704162375,165669.62278682008,4,0,0.08412625744606868
1,ST,13.929249172571577,0.05226731853757335,26529.808402206636,6,0,0.06435116440314533
1,ST,13.386750750533151,0.04021323019556522,72343.52064647255,5,0,0.041109650552576926
1,ST,13.367063344455762,0.039209842634630634,74627.04580293503,5,0,0.039356760466536245
1,ST,14.201298648112651,0.052761728658496536,25100.501638711437,6,0,0.0348345558753186
1,ST,14.234926774136554,0.0545403127936732,23977.540666329318,6,0,0.031013967423686478
1,ST,13.317173329545486,0.03953011071926881,74741.54071350378,5,0,0.02972309281806932
1,ST,14.039499583431125,0.05190102975993394,25556.09999366606,6,0,0.02906942545094871
1,ST,14.12990680633755,0.05244570359516534,26060.406020789378,6,0,0.024982099629032303
1,ST,12.849418957314281,0.0368026026483616,81957.76708796251,5,0,0.021379576549152776
1,ST,13.939064945689632,0.05389874156903354,26493.413413072114,6,0,0.020476936282237967
1,ST,14.185510653832692,0.05359154006822721,25722.209041823146,6,0,0.020199720376243686
1,ST,11.82500661273482,0.023207085835408963,168569.4123879253,4,0,0.020141659396538607
1,ST,11.819088068735066,0.023181004235011547,170499.48851184236,4,0,0.019758091663821413
1,ST,11.861306942185974,0.023377329960242537,173248.37888149847,4,0,0.01902062854763484
1,ST,13.9716699980339,0.05330242109431965,26099.397015996045,6,0,0.01732244522587107
1,ST,12.89233412378689,0.03681323645874531,82016.33062169964,5,0,0.01659999639742809
1,ST,14.153983293336731,0.051526790706986396,25512.104954503684,6,0,0.014509388943725488
1,ST,14.161226619179851,0.05338743670602949,25658.75831524458,6,0,0.013826640358507468
1,ST,13.960873814420683,0.05236442983301326,26350.11046938172,6,0,0.012698651060530038
1,ST,14.003154722957913,0.05188004070362773,25556.879040750675,6,0,0.011898800375259646
1,ST,13.995387038605978,0.052129995813654864,25655.17315103626,6,0,0.011678525265457389
1,ST,14.244776113089374,0.05472264329848768,23852.782020561845,6,0,0.01161195350638459
1,ST,11.549871276853416,0.02305507752683915,189204.9376471257,4,0,0.009822200402140751
1,ST,13.236735501958904,0.03785513227574072,77967.22807412448,5,0,0.009489452264803626
1,ST,13.256684227695764,0.03851809031613878,76429.87267182457,5,0,0.009162986478762422
1,ST,13.299553946120316,0.0388782517125825,75721.77786906948,5,0,0.008854744964297084
1,ST,13.285568897371872,0.0387433719118475,75386.80370881209,5,0,0.007961312969504796
1,ST,13.271182874296391,0.03858861589661446,75744.94916933394,5,0,0.007849253079857474
1,ST,13.223283301274781,0.03760783083785533,78374.16433897942,5,0,0.007190552221847255
1,ST,11.817712030223158,0.023178905572179023,169722.0670411776,4,0,0.006792852062894758
1,ST,13.251919170599894,0.03830201824174886,77197.31207061345,5,0,0.006719708231731818
1,ST,13.24319581069216,0.038138270874677666,77292.20605561721,5,0,0.006551968637333878
1,ST,11.821030917926521,0.023191832079593785,169315.53252625468,4,0,0.0065197086737216565
1,ST,13.247438714928098,0.03807355583240772,77021.03152223924,5,0,0.00644674243207276
1,ST,13.204824261740132,0.03749618393114247,78792.35447003318,5,0,0.006001837064210762
1,ST,13.24228336504672,0.03804923794417418,77061.81802895403,5,0,0.005825564066482037
1,ST,13.26456439464066,0.03855529884488157,76258.577334459,5,0,0.005659388400774331
1,ST,13.20540430881484,0.037531226009486066,78686.200477998,5,0,0.005652150336493417
1,ST,13.196126338197816,0.03742872335923023,79016.66954992418,5,0,0.005590716418067413
1,ST,13.23093544489413,0.037822275382951145,77606.83271789372,5,0,0.005557313186240473
1,ST,13.214714077402355,0.03757348319648522,78686.33391043574,5,0,0.005500138328366687
1,ST,13.278618906256686,0.038727167547691094,76082.16966512888,5,0,0.005446110401466655
1,ST,13.999513417862225,0.05178661537919271,25623.946206258144,6,0,0.005331413097636385
1,ST,13.304701300461955,0.038922724313521,75229.75332302734,5,0,0.004838585367215834
1,ST,13.258472702746486,0.03853865019888286,76060.70856660267,5,0,0.004750183606563845
1,ST,13.314709717439428,0.03910878378993565,75032.53394657047,5,0,0.004709755038214515
1,ST,13.308157551204834,0.03898051535568969,74733.59805803526,5,0,0.004662249578107115
1,ST,12.90082085425543,0.03681406551974197,81855.00003739109,5,0,0.0046525305944630545
1,ST,13.97047194598324,0.05243242969538704,26086.956571386203,6,0,0.004588633159682152
1,ST,13.28334961975037,0.03868351147837136,74944.12247248508,5,0,0.004473411560561915
1,ST,13.24910318167552,0.03828037034339123,76285.06349620133,5,0,0.004470965287326551
1,ST,13.218178250869629,0.0377642599053451,78393.23205968594,5,0,0.004443565657428669
1,ST,13.17444304981367,0.03725924067059361,79739.8918842295,5,0,0.004355148005460332
1,ST,13.936019600030248,0.05213303773155788,25876.602374695878,6,0,0.0043264159256433555
