rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,11.707755652664929,0.02328446002750117,165137.84854378024,4,0,0.0015211691365726863
1,ST,11.80107021029945,0.023356756800955062,160701.2034331002,4,0,0.0015333865562368364
1,ST,11.837483283095528,0.023486165173769027,157878.10998000743,4,0,0.0015076782656734662
1,ST,11.836834243039407,0.023528727720380033,157985.1961781348,4,0,0.0014989145721905038
1,ST,11.55258285165111,0.023250374522501546,172957.79610823526,4,0,0.001493474666201465
1,ST,11.53100038925088,0.023248852061883225,173114.69677970387,4,0,0.0015467642626827394
1,ST,11.839209928211483,0.023531986936937168,157505.358968271,4,0,0.0014647581961422114
1,ST,11.728892597166737,0.023294248383005974,164657.9929806132,4,0,0.0014457123844808454
1,ST,11.82877539405544,0.023429535699572745,158648.34085004267,4,0,0.0014245443657400995
1,ST,11.773118621786562,0.023320159391714432,162885.55294002785,4,0,0.001420445940905278
1,ST,11.596143339273867,0.023251702325591553,171110.52121903087,4,0,0.001022476008450446
1,ST,11.770248878827813,0.023333751152358594,164150.4647651782,4,0,0.001401118919423267
1,ST,11.542617064993246,0.023240709535349034,172582.05716607868,4,0,0.0014207284632405046
1,ST,11.813814806580172,0.023395465497494314,160488.56318759563,4,0,0.0013978528434667715
1,ST,11.8000878263548,0.023364010243518005,160845.9016541217,4,0,0.0013886155697461569
1,ST,11.625113454614088,0.023258615652291002,168814.17941116073,4,0,0.0013785373378029748
1,ST,11.55993701836128,0.02324877661679153,172889.10052018883,4,0,0.0009878291053509348
1,ST,11.490156667027268,0.023245342008772787,173954.01414322644,4,0,0.0013500387916423836
1,ST,11.712836826543016,0.023281886414070824,164459.49012973337,4,0,0.001338074559909328
1,ST,11.584518457943386,0.023248200258602428,172184.21256141097,4,0,0.001083356591911248
1,ST,11.767158450883285,0.023314089414077248,163585.88508429064,4,0,0.001329378902171257
1,ST,11.756653644845965,0.023314156207269097,163660.0503988022,4,0,0.0009474049094799074
1,ST,11.763832023886113,0.02333648026205367,164886.81857566637,4,0,0.0013168203107644734
1,ST,11.497553461305674,0.023247990159295566,174054.1550704134,4,0,0.0013185122793577685
1,ST,11.82201376747582,0.023416973199085325,159187.49293341287,4,0,0.0013051101482998673
1,ST,11.53883912402919,0.023256009651010632,173254.80716737904,4,0,0.001298044850744849
1,ST,11.827679247142216,0.0234322643241566,158731.92436660946,4,0,0.0012956010836782
1,ST,11.827223578312767,0.02343384341883798,158871.76405461988,4,0,0.0012804069382763882
1,ST,11.789171641523856,0.02334962504095771,162639.03813152883,4,0,0.0012636270213142852
1,ST,11.529225178093203,0.023246870842592745,173423.21864372553,4,0,0.0012598942302938596
1,ST,11.488976389576571,0.023255736919589924,174392.03301037813,4,0,0.0032316843117403036
1,ST,11.816330834578103,0.023402535386124416,159294.87639685598,4,0,0.001252226209655483
1,ST,11.533989910419987,0.023329337572532183,174800.30140438586,4,0,0.0022775705478243775
1,ST,11.49448022942805,0.023252422650194553,174361.98892087216,4,0,0.0013335826704982668
1,ST,11.778912451658249,0.0233291934014224,163388.97095183458,4,0,0.0012437136449886088
1,ST,11.489269878938437,0.02325671408489526,174450.23942981675,4,0,0.001361603589259229
1,ST,11.829508817398471,0.023426443871302858,157640.28780472823,4,0,0.0012341875782644913
1,ST,11.581773562553046,0.023242711193303844,171088.46413442632,4,0,0.0012500807149725967
1,ST,11.777153313548899,0.023327074513123477,162460.2070816842,4,0,0.0012257035329196263
1,ST,11.798488954237062,0.023359014046445924,162287.80099853576,4,0,0.0012250498682648955
1,ST,11.809782285273666,0.02338549708735396,161588.6199989791,4,0,0.0012219544223908616
1,ST,11.807374189613602,0.023379499047653195,160236.62454999972,4,0,0.0012198997973457326
1,ST,11.791313567102668,0.023352983765094135,162521.04733150706,4,0,0.001211730919003263
1,ST,11.568877991443463,0.023247876198714795,172439.56575683603,4,0,0.0011236203373668776
1,ST,11.783433401695808,0.02332838144318206,162129.30396624943,4,0,0.0011876575957646873
1,ST,11.736936484257415,0.02332669267319147,165767.74848546792,4,0,0.001183318766399595
1,ST,11.726277145904545,0.02329686275211344,165356.09250659827,4,0,0.0011820643322631688
1,ST,11.811603539996456,0.02339636183122351,161437.55630921837,4,0,0.0011819376885269105
1,ST,11.724609094023362,0.023291311510461085,164452.4928587943,4,0,0.0011791656483829077
1,ST,11.574811293161106,0.02326171807988156,173284.24260488732,4,0,0.001171826272157389
1,ST,11.492815680758635,0.023265059787728838,174600.27909162155,4,0,0.0020381954621428574
1,ST,11.762924273898651,0.023320650964413204,164822.59818936756,4,0,0.0011675694232391987
1,ST,11.753242498509959,0.02331494897300368,163743.59954692345,4,0,0.0011665658781055805
1,ST,11.66059012116982,0.023267560207778433,167368.58518383213,4,0,0.0011585127850547595
1,ST,11.774673107715438,0.023323099345289394,163093.13855504303,4,0,0.0011506074872503376
1,ST,11.822193071776907,0.023417054917406085,158285.89081012594,4,0,0.0011419857024139433
1,ST,11.591367434401143,0.023252496529027892,171452.46126926428,4,0,0.00043056554929212475
1,ST,11.643323954598406,0.023265520737708788,169046.7747538862,4,0,0.0011251921056913495
1,ST,11.575354630536657,0.02324130814217424,171714.28959379552,4,0,0.0006496621875876116
1,ST,11.824831706911754,0.023438666163198965,160055.60798597927,4,0,0.0011114044642335811
1,ST,11.804571654971031,0.02338026071013397,161749.48099470258,4,0,0.0011102933042599036
1,ST,11.837020248481693,0.02347488667480179,157449.99383278887,4,0,0.001102755113272218
1,ST,11.750014920027184,0.023308179688995054,163687.50743096237,4,0,0.0011018433081428718
1,ST,11.56285130067177,0.023231230249256923,170373.20788761586,4,0,0.0009006117778723247
1,ST,11.527711210955607,0.023254129262205013,173615.7955920071,4,0,0.0013690509891148305
1,ST,11.63455820593785,0.023261765966196314,168923.52435144427,4,0,0.0010884509813387235
1,ST,11.769566955290856,0.023328408745724262,163139.71380441738,4,0,0.001067309753538472
1,ST,11.831353064867,0.02343673104267076,158695.98828074278,4,0,0.0010652791049880995
1,ST,11.785396969296734,0.02332855270328496,162865.1376801315,4,0,0.0010600591400190833
1,ST,11.755109956273671,0.02330490380807687,163228.52548391,4,0,0.0010532586433567095
1,ST,11.67884444227978,0.023272543464101385,165983.0855930953,4,0,0.001051611178302134
1,ST,11.586084624844878,0.023256513372738243,171950.39789778597,4,0,0.001039418672878718
1,ST,11.683594291873833,0.023317954994450333,167863.71147722294,4,0,0.0010224790997530324
1,ST,11.548299840942937,0.02325242956134914,173079.52781225595,4,0,0.0010188947100497037
1,ST,11.641577317278408,0.023265436954430906,169379.16077511085,4,0,0.0010089527166423082
1,ST,11.546943584185488,0.02322665627202202,172576.61290787358,4,0,0.0010075668049810205
1,ST,11.528471535448391,0.023251934788754897,173499.54109408153,4,0,0.001149767581007331
1,ST,11.739902381014588,0.023303865522794367,164090.05311346165,4,0,0.0009949187179471074
1,ST,11.578340098421734,0.023242165919162727,171995.85572856592,4,0,0.0012742225887335356
1,ST,11.699499341420058,0.023286347992957805,166281.1250489055,4,0,0.0007703413695125094
1,ST,11.540441436120343,0.023251549492075342,173050.47360831656,4,0,0.0009756718500272723
1,ST,11.70021752384591,0.023305641511554315,167029.02009056453,4,0,0.0009747568032897007
1,ST,11.650377723340487,0.02326523199655243,168571.5871984078,4,0,0.0012275722099268451
1,ST,11.550434706073185,0.02324645295409302,172925.4807483127,4,0,0.0009730468406776737
1,ST,11.564262534673047,0.023249973337480297,172773.82610505013,4,0,0.0009709678733539056
1,ST,11.600462991353995,0.02324408481365814,169853.43058702972,4,0,0.0007151913328211763
1,ST,11.802902657418864,0.023372568816146296,161644.48363828572,4,0,0.0009607656368326742
1,ST,11.839148870700708,0.023504834118664275,157284.33728539964,4,0,0.0009602592019531826
1,ST,11.498246889519999,0.023267559283022585,174338.82001265197,4,0,0.0016044603313537696
1,ST,11.794089937449469,0.023350760515739723,162431.77613703755,4,0,0.0009494043968160797
1,ST,11.677620959481933,0.0232780938314177,167267.60591498052,4,0,0.0009461812251532336
1,ST,11.731979448387214,0.023308990602425778,165673.38733572027,4,0,0.0009321524187866567
1,ST,11.609291266413257,0.0232579586628095,170553.6445015799,4,0,0.0009447360048339319
1,ST,11.582824280538778,0.023245232909106087,171159.3158327863,4,0,0.0009438958025197875
1,ST,11.65794016213784,0.023278389901311085,169147.1847497305,4,0,0.0009426468505956303
1,ST,11.612320344699866,0.023251393942590685,169584.5607246234,4,0,0.0007712970417141916
1,ST,11.76757024118607,0.023315356597698077,162998.39577570377,4,0,0.0009399643088144874
1,ST,11.819045889150036,0.02341031911462924,159795.9169971066,4,0,0.0009393817004228321
1,ST,11.668697301502775,0.023269441134424612,165567.30622391924,4,0,0.000936586486922888
1,ST,11.72767555368787,0.023308314967402967,165343.8892155386,4,0,0.0009378650231007227
1,ST,11.803495429960925,0.023399863875422214,161959.08279529295,4,0,0.0009353781695596558
1,ST,11.738251062278326,0.02331783533928392,165450.68414387072,4,0,0.0009305753917770774
1,ST,11.514443465672173,0.023248770651256356,173808.10338303988,4,0,0.0017618093800484617
1,ST,11.655032598230697,0.023292168031870192,169209.646070045,4,0,0.0008336625337096829
1,ST,11.812102525794847,0.023391580959287464,160155.25398737952,4,0,0.000913451731829216
1,ST,11.785767858794674,0.02333791272234932,160646.35305281382,4,0,0.0009128274178687485
1,ST,11.722458575130583,0.023297864856907866,165799.74125567678,4,0,0.000906032155825026
1,ST,11.751421879294279,0.02331738075473488,164057.6038918888,4,0,0.0009056647920998297
1,ST,11.686524675861783,0.02329375023586447,167450.99438498498,4,0,0.0009041782743178698
1,ST,11.791642015665005,0.023348354864509153,162306.0412705246,4,0,0.0008982104532442572
1,ST,11.617940779655587,0.023252937994894182,169162.46361069856,4,0,0.0007597533350514822
1,ST,11.674059915402589,0.02327226342810723,166545.56370613608,4,0,0.000887675071650216
1,ST,11.637826092082435,0.02326227378537731,169097.49185333573,4,0,0.0007681066448589512
1,ST,11.555786603422833,0.023231683171784166,171622.04466350208,4,0,0.0009033857720548092
1,ST,11.837511038536167,0.023462762332778414,157223.4477186889,4,0,0.0008740950665364384
1,ST,11.715491061451374,0.023285682096240455,164301.86426940464,4,0,0.0008735215376025796
1,ST,11.627060583344969,0.023257599944727966,168611.60903495483,4,0,0.0008724038143472359
1,ST,11.667435771110886,0.023269707957402366,166939.95561259208,4,0,0.0008697377038893786
1,ST,11.839781438208872,0.023508875601556137,157106.640896188,4,0,0.0006964140378826259
1,ST,11.656141519454131,0.02327171195457736,168271.98039508297,4,0,0.0008692145997421926
1,ST,11.570846611228555,0.023234685340316627,169437.42606563706,4,0,0.000939095881652004
1,ST,11.604824619310307,0.023249879475255038,170496.35651273138,4,0,0.000862005011393024
1,ST,11.602040222263604,0.0232452862890654,171037.3431760756,4,0,0.0008635798589896623
1,ST,11.826926856609868,0.023430442537385087,159914.33878595196,4,0,0.0008615192498554225
1,ST,11.503435585656483,0.02324716304034695,173777.44957872122,4,0,0.0018280545869586956
1,ST,11.588369287594805,0.023254057667579778,171833.8909652151,4,0,0.000859809591407823
1,ST,11.768084578049534,0.023319194654254822,159378.3017942124,4,0,0.0008589773986643985
1,ST,11.814609714623158,0.02340657453357531,161063.81785873443,4,0,0.0008209115754698657
1,ST,11.748272764484687,0.023299786402513786,162908.39468971506,4,0,0.0008358895664624672
1,ST,11.728300205967704,0.023297671521903374,164764.73130388223,4,0,0.0008401695810492555
1,ST,11.527126140849223,0.023240797528478255,173215.26741191736,4,0,0.0008367530345705947
1,ST,11.775051671756536,0.02332475525709919,160652.0879076681,4,0,0.0008329838543462329
1,ST,11.55557081393927,0.023225163687183144,172345.34517878894,4,0,0.000833064096230234
1,ST,11.564776485896981,0.023234551012639337,171467.0197849457,4,0,0.0006099224468361202
1,ST,11.636202955690209,0.023263808784199324,169262.95053202164,4,0,0.0008271991007950368
1,ST,11.6393525147432,0.02330359857918128,170996.40629432647,4,0,0.0008270154116776174
1,ST,11.805373237379543,0.023367147821054902,161403.07097228421,4,0,0.000826990965082102
1,ST,11.55137385386912,0.02324058116103548,172477.6102258996,4,0,0.000818822905271129
1,ST,11.687370389607938,0.023283060946688583,167200.44320500857,4,0,0.0008181228428861604
1,ST,11.817915654862563,0.023405075226521757,160570.59860166901,4,0,0.0008147592053287141
1,ST,11.585208624893,0.02324527048098442,171587.3820171408,4,0,0.0007631425632893466
1,ST,11.623806639445924,0.023258478039942035,168947.39920072997,4,0,0.0008111622618123038
1,ST,11.549407884114116,0.023246210591570397,172885.98923881445,4,0,0.000804616701576317
1,ST,11.71686268454722,0.023300762824040967,166205.97733681303,4,0,0.0008016401177075766
1,ST,11.618531225459337,0.023253203772990814,168661.6605709162,4,0,0.0004616661496834075
1,ST,11.718770705068232,0.023280343838255852,161232.86484077916,4,0,0.0007955447586508609
1,ST,11.802136691488139,0.023368816595004692,161912.60462333687,4,0,0.0007906849437408253
1,ST,11.665946666498957,0.023274508598482343,167988.82797001672,4,0,0.00047596983339936365
1,ST,11.786846025080232,0.023339633820931432,163730.07217543473,4,0,0.0007822975648975938
1,ST,11.571241005352313,0.02324433070558826,172382.39413383947,4,0,0.000779050172276984
1,ST,11.820660344235815,0.023413314616923288,160083.8747147014,4,0,0.000778825628815883
1,ST,11.662174231382835,0.02327364302971304,168317.44095392662,4,0,0.0007769487780493182
1,ST,11.825767974937664,0.02342545533623472,158964.2037080752,4,0,0.0007737383176798693
1,ST,11.70168925859808,0.023282247330172926,165119.83514932185,4,0,0.0007711737506824337
1,ST,11.810362044933912,0.02340198732945395,162028.18027546295,4,0,0.0007708085000469296
1,ST,11.621982731184744,0.023283476052298465,170767.00785004318,4,0,0.0008069660254772205
1,ST,11.630564245042002,0.023259160077551366,169067.61160590732,4,0,0.0007577702291816904
1,ST,11.742110557763022,0.02329799629750618,163348.7551729758,4,0,0.0007405757810027474
1,ST,11.677937681011397,0.023273180677057137,166494.15626523853,4,0,0.0007648264045915366
1,ST,11.603283852130279,0.023251914670763207,171225.07624113798,4,0,0.0005421926297085423
1,ST,11.568509283962348,0.02325279860490538,172559.65159994803,4,0,0.0010904438829699898
1,ST,11.826322732496243,0.02342195714143758,158904.08336592073,4,0,0.0007582469963211486
1,ST,11.68265593764582,0.023283411103241836,167517.9550014833,4,0,0.0007570592390935374
1,ST,11.740424570739014,0.023291045737220545,162820.32199727406,4,0,0.0007562735619747875
1,ST,11.63374242746213,0.023258025352176234,168509.6473700539,4,0,0.0008677222690591046
1,ST,11.71340126970165,0.02329059802114999,165643.25827517026,4,0,0.0007512376904449027
1,ST,11.590376120543771,0.023242096950690044,169735.6579248742,4,0,0.0008052341861137675
1,ST,11.595200070234469,0.023252439074814384,171260.61259962874,4,0,0.0007477335038074271
1,ST,11.652318697517916,0.023273906056614467,169295.89513709763,4,0,0.0007476783190313534
1,ST,11.831119506794847,0.02343191305587235,158247.64347458683,4,0,0.000746834272941256
1,ST,11.733713616454143,0.023300670506456955,165052.37198274967,4,0,0.0007467349514538968
1,ST,11.760575281348986,0.023331156117251544,165183.1927351143,4,0,0.0007463781347652414
1,ST,11.83629953658007,0.02347497693040251,157882.58353923197,4,0,0.0007427887373486135
1,ST,11.778353865618364,0.02333629207464237,164258.22975144145,4,0,0.0007416859911257567
1,ST,11.627467773286467,0.023258761009857534,168745.5484986383,4,0,0.0006678307851958867
1,ST,11.628472712224077,0.023253119658441197,167097.68524175286,4,0,0.0007377107717228766
1,ST,11.673412375347025,0.023277296735059023,167631.75217257492,4,0,0.0007368981827500251
1,ST,11.563110809290235,0.0232340557482884,171743.31094567262,4,0,0.0007290205481578183
1,ST,11.511064395147105,0.023256743865956966,173981.49467062618,4,0,0.002451695329801538
1,ST,11.65956256124517,0.023301119090129725,168784.71146526968,4,0,0.0007319274514071989
1,ST,11.54087643052845,0.023254028097154808,173147.68817535642,4,0,0.0007316524431462201
1,ST,11.666102734390872,0.023275171018879912,167950.37979889396,4,0,0.0007304742478569356
1,ST,11.753203832496805,0.023301580401323678,159849.85339814055,4,0,0.0007273569676372262
1,ST,11.73327195002824,0.023319251858805876,165492.68580353295,4,0,0.0007250350280175376
1,ST,11.754691648019937,0.023308026266612623,163393.0603219427,4,0,0.0006647567427991105
1,ST,11.76894742368097,0.02332244608567423,164740.95538687395,4,0,0.0007202209451110091
1,ST,11.733759359766614,0.023307971335274354,165232.1806066529,4,0,0.0007214027337518907
1,ST,11.504583976967313,0.02325596731095159,174040.26496360995,4,0,0.0007949211925693991
1,ST,11.609458915173954,0.02325556960369033,170451.31522683025,4,0,0.0007151494242249067
1,ST,11.389546040124594,0.023223176873804718,165663.44862008072,4,0,0.0007149574986768648
1,ST,11.702064069947724,0.023289882586536914,166156.08848653047,4,0,0.0007160318955273911
1,ST,11.64479774732848,0.023290571826072685,170096.75267409382,4,0,0.0007122695445756265
1,ST,11.788515417257067,0.02334877861362588,163508.85408309996,4,0,0.0007118540590329532
1,ST,11.745549483098854,0.023305571418785333,163964.14040374555,4,0,0.0007112541201004485
1,ST,11.61932787902166,0.02326998694818541,170722.50803427078,4,0,0.0004999093481790756
1,ST,11.735780790068313,0.023300417470843483,164359.09778684285,4,0,0.0007030298742529572
1,ST,11.737741513039516,0.02334380509324123,166095.85781404842,4,0,0.0007027629812192127
1,ST,11.792431634431615,0.023348283939456833,162205.93560325727,4,0,0.0007013322330216605
1,ST,11.632315338664323,0.023260739241631124,169309.83385517047,4,0,0.0007014680676439484
1,ST,11.670811671088822,0.023270065372319966,166708.288609761,4,0,0.0007042009901447373
1,ST,11.822599898284203,0.02341766885183538,159971.63194942864,4,0,0.0006999811122263251
1,ST,11.719434235481309,0.023314523818582525,166749.80417032304,4,0,0.0006981284174283841
1,ST,11.71423579064797,0.023292203947569545,164993.8074755297,4,0,0.0006951132851902069
1,ST,11.56594821259639,0.023234241679676804,170831.84846249805,4,0,0.0006945063129295805
1,ST,11.603551087899358,0.023244923562912554,170650.40197469335,4,0,0.0006937240057157343
1,ST,11.675256146790677,0.023329237422339145,168457.90194356104,4,0,0.0005335098097843061
1,ST,11.69228933792013,0.023280868892180003,166045.99092930954,4,0,0.0008062332757306148
1,ST,11.7414959704893,0.023294051563426336,163884.03585342778,4,0,0.0006896033003180918
1,ST,11.681565343408751,0.02329528503682724,168061.2821118489,4,0,0.0006882542098359388
1,ST,11.664543930637008,0.023275673641189997,168103.07749926753,4,0,0.0007078353397267483
1,ST,11.669837807567305,0.023291792225238223,168336.17087230657,4,0,0.0006664244361645465
1,ST,11.83053272224549,0.023442824735786526,159394.11226066973,4,0,0.0006849976728358428
1,ST,11.729637663581927,0.023286239182880093,163630.55420895587,4,0,0.0006790614178292
1,ST,11.749016797444959,0.023314310082780697,164668.96187044986,4,0,0.000684392705444179
1,ST,11.823370475403436,0.02342514532224312,159411.46830506454,4,0,0.0006835831381166955
1,ST,11.526724869043495,0.023247048233342435,173544.35867342656,4,0,0.0006166944644159256
1,ST,11.705421477270457,0.023317894655583433,167324.33194339814,4,0,0.0006831444482794214
1,ST,11.735908842323353,0.023293378462235205,163420.50272677527,4,0,0.0005713392968552927
1,ST,11.716474706196301,0.023282027254920894,163449.6998326216,4,0,0.0006728200838075995
1,ST,11.620043895787216,0.02325868578426755,169716.01813828567,4,0,0.0006726848743669454
1,ST,11.688390357939227,0.023275966413232606,165296.59505697817,4,0,0.000669372322671775
1,ST,11.586483330847138,0.023248227671950214,171818.64975705947,4,0,0.0006660543957427625
1,ST,11.808031657956631,0.02340544848696456,162093.46540344114,4,0,0.0006677257465690764
1,ST,11.686096279307725,0.023276254001724745,166316.3347211173,4,0,0.0006841979235533858
1,ST,11.68818941338558,0.02329255438698484,167142.4621054569,4,0,0.0006672824312740373
1,ST,11.715291483293273,0.02328664763474196,164698.47413054598,4,0,0.0006665142035198592
1,ST,11.833526462432477,0.023456251693781738,158938.1149012506,4,0,0.0006646399065466202
1,ST,11.737341906760898,0.023290275285821505,162974.502348798,4,0,0.0006628115587144644
1,ST,11.625100976777237,0.023269841141506493,170167.55903192158,4,0,0.0006656925045099368
1,ST,11.81313253854832,0.023404542278086672,160894.37032577957,4,0,0.0006629401987888824
1,ST,11.789604947910204,0.02335104167136763,162591.92044294378,4,0,0.0006627608103232869
1,ST,11.610502520165927,0.02326364469924247,170432.7711069568,4,0,0.0006593154829694129
1,ST,11.704235889409974,0.023282744348441946,164878.52328580973,4,0,0.0006602045453031134
