rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,11.83610984625284,0.02315595562194328,183326.3882775669,4,0,0.0018416907899804786
1,ST,11.73284942713977,0.02304919886580937,189368.0945976555,4,0,0.0018391318771852315
1,ST,13.037938407234337,0.036906899164957555,81491.15255591129,5,0,0.0018229199752388978
1,ST,13.199565900174195,0.037386090392703616,79315.28653477009,5,0,0.001822553425384368
1,ST,13.236949590776153,0.03780414223096863,78552.02790995146,5,0,0.0018207643459799622
1,ST,13.29869876463279,0.03833790576849883,76933.87613571918,5,0,0.0018172891632821189
1,ST,14.128491994711393,0.050930637864029044,28146.91744475525,6,0,0.0018090792781183687
1,ST,14.240467116027189,0.051522295301672016,27210.557007677067,6,0,0.0018042551140301268
1,ST,11.756032622392944,0.02304664819329709,187122.5338899176,4,0,0.0018027370592184784
1,ST,11.701102067999516,0.023048035167868162,189935.98392526875,4,0,0.0017986932651243412
1,ST,13.231359838019074,0.03764135155319087,78519.05570205438,5,0,0.0017937491168800086
1,ST,14.233844241020776,0.05136260412836783,27262.208606445947,6,0,0.0017882938288583186
1,ST,14.261359892476259,0.05164256533289918,26866.575642170574,6,0,0.0017866631024291136
1,ST,14.07107737927828,0.05093215539471036,28251.686587719636,6,0,0.001785966087817375
1,ST,13.02251117772064,0.036887187018376885,81566.83586225093,5,0,0.0017853177005861547
1,ST,11.78939271427026,0.023069154204537336,187699.50754986083,4,0,0.0017755639725915465
1,ST,14.214887173860644,0.05123913777911626,27567.21894823218,6,0,0.0017727642435876496
1,ST,13.092349135370497,0.03699447936899891,81134.65163360347,5,0,0.0017654136754607053
1,ST,11.770778643305999,0.0230500609113783,187339.77418934382,4,0,0.0017493543354332327
1,ST,13.175809472830018,0.03725248489582328,80270.28644646108,5,0,0.0017396260202722294
1,ST,11.793256861422984,0.023100211955296157,187706.0350340345,4,0,0.0017388292904328396
1,ST,13.056648655886606,0.036937894563959246,81404.49828731756,5,0,0.0017361439162929138
1,ST,13.017570053524386,0.03688495385683377,81642.37757785455,5,0,0.001727096350571928
1,ST,11.815074269630811,0.023097002172492526,185581.55125640234,4,0,0.0017249346086561394
1,ST,13.137647164067207,0.03708271176093215,80786.70126067098,5,0,0.0017225472061688576
1,ST,11.813531345861453,0.023100694214388866,185759.51400585182,4,0,0.0017224120575928758
1,ST,13.252614387491112,0.03797327075708324,77684.42878596048,5,0,0.0017211264402521792
1,ST,11.842712250071962,0.023165906638435797,182959.42326344474,4,0,0.0017187146649373817
1,ST,12.857320805410653,0.036754346713146015,82329.00577373565,5,0,0.0017133028486850258
1,ST,14.259054045159877,0.05159410032875427,26934.07030719326,6,0,0.0017124552932469212
1,ST,11.853450495252636,0.023279802718948354,176694.27720558865,4,0,0.0016990537194346517
1,ST,13.158993586916402,0.037145481617456004,80533.34599040764,5,0,0.001698348257125863
1,ST,11.655502992731229,0.023038047712370502,189823.6323036823,4,0,0.001696747390157134
1,ST,14.089617499405497,0.05103012593116428,28183.724227801566,6,0,0.0016940524416936935
1,ST,14.160161884677825,0.05098586456615513,27845.14260302229,6,0,0.0016937601890824774
1,ST,14.250884897485848,0.051435649731257,27018.84788102252,6,0,0.001692069713416284
1,ST,13.070198041890563,0.03695228930381113,81195.39533324802,5,0,0.001690492377423995
1,ST,11.767384155169038,0.02304973713096418,185223.6162449559,4,0,0.0016902693787345774
1,ST,11.746012036990942,0.023055682795170493,188937.18180800645,4,0,0.0016875522491226062
1,ST,12.887851037858383,0.036769645601117534,82236.13299240464,5,0,0.001670368926840345
1,ST,13.233616331137744,0.03767096690551391,78443.29453809011,5,0,0.001641182599922466
1,ST,13.129547408011495,0.037076125311016984,80701.48726174557,5,0,0.0016373012676515206
1,ST,11.619398714522728,0.02303216834990326,188524.75455375985,4,0,0.00163598345237312
1,ST,11.657563083437326,0.023036185411155548,188958.25800120182,4,0,0.0016344415959217424
1,ST,13.300701512881028,0.03834545054781188,76911.56289661123,5,0,0.0016333572291260619
1,ST,13.188668952361459,0.037326259909925524,79506.07512463829,5,0,0.0016314989378134216
1,ST,11.673780975790333,0.023046137200985993,190211.50083961536,4,0,0.0016313878320535888
1,ST,11.759369208727252,0.0230472610219039,187630.20591597742,4,0,0.0016288057508204677
1,ST,11.615064150289857,0.023032841675344785,189281.36265750107,4,0,0.0016268502324416417
1,ST,13.171190813797617,0.03717461222141776,80480.11247112634,5,0,0.0016240509296883926
1,ST,11.749036175849803,0.02304480276020843,187781.27688901502,4,0,0.0016239390783554805
1,ST,13.020145963448861,0.03687305924628697,81612.88537196782,5,0,0.0016210784724975612
1,ST,11.809341300493944,0.023073125389521026,184611.02056075798,4,0,0.0016163029790189967
1,ST,13.174579248217702,0.03723773624075852,80255.49582739803,5,0,0.0016104132680612904
1,ST,13.004999161764333,0.03685125464051034,81706.78588878007,5,0,0.0016000656535783881
1,ST,13.197342650170246,0.037475608115184966,79426.75362748657,5,0,0.0015827547391989616
1,ST,13.300745278255336,0.03837393756866696,76843.58508251361,5,0,0.001576778057249654
1,ST,12.84831122372947,0.03674912387370062,82348.22408877205,5,0,0.001576758964834868
1,ST,14.261503333267727,0.05167496733703584,26834.071177195452,6,0,0.0015761045962146862
1,ST,11.669673891918427,0.023036385761247443,188829.9528149695,4,0,0.0015750593210607387
1,ST,13.116640849155111,0.03705422131923538,80867.17885409258,5,0,0.0015740738807804861
1,ST,11.823259815077298,0.023098468194066437,184770.41739809397,4,0,0.0015638513873883013
1,ST,11.743371474833861,0.023043557390480952,187874.7970559205,4,0,0.0015633439847932398
1,ST,12.890999355671717,0.036773694131236045,82247.9616659629,5,0,0.0015569010165812083
1,ST,12.94835343578751,0.036802369618743676,82070.04647918158,5,0,0.001555580221812762
1,ST,13.12263380342938,0.0370494556176349,80609.63126747514,5,0,0.001554534411292733
1,ST,13.20105088706549,0.037399059154584725,79272.0641906851,5,0,0.0015492938510545068
1,ST,11.799077349630128,0.023063754706345762,185896.13420240828,4,0,0.0015475051693032691
1,ST,13.008378686603203,0.03686417024749355,81724.21060894063,5,0,0.0015472484757702025
1,ST,12.935909675800833,0.03679469071452441,82100.74472071597,5,0,0.0015464651045919995
1,ST,12.960124744529738,0.036811483724795424,82021.330710875,5,0,0.0015358665890863646
1,ST,13.383653247230088,0.039416902460014454,74120.70532563422,5,0,0.0015356308175986752
1,ST,12.84493547206739,0.03674954494380876,82356.49395019806,5,0,0.0015312959173948472
1,ST,11.682163853426314,0.023040044173476888,189346.5783410864,4,0,0.0015310096280192569
1,ST,11.616141291019815,0.023035600842115863,189890.10110650302,4,0,0.0015302826748534338
1,ST,13.19003120034399,0.03736160128109191,79802.64125909776,5,0,0.0015249909350429482
1,ST,13.186095741360411,0.03731471561837828,79695.42190452192,5,0,0.0015249578399841356
1,ST,13.314799144631083,0.03848189442045116,76551.75935658341,5,0,0.0015233391560603082
1,ST,13.132582147239987,0.037081820941256435,80823.44764747233,5,0,0.001521708083488947
1,ST,13.184578588349698,0.03729897180592977,79631.97551222458,5,0,0.0015210806039439432
1,ST,13.388517560101985,0.03942772743570511,74099.63348736754,5,0,0.001520988471524328
1,ST,13.025105433465109,0.03688928826354279,81564.77794991405,5,0,0.0015173770862202374
1,ST,14.149511812818583,0.050936368788911605,28049.59993123675,6,0,0.0015153100468308564
1,ST,11.749348761112238,0.023045973234282847,185133.21049531404,4,0,0.0015147943498957333
1,ST,11.751888777221609,0.023049103107231468,188906.5725202722,4,0,0.0015116046193149183
1,ST,11.834232171843738,0.023139453096874575,183966.19663746253,4,0,0.0015103922677576782
1,ST,11.822738060536258,0.02311573244839339,185647.55227953388,4,0,0.0015020678358392396
1,ST,13.20554035583937,0.03743395290611578,79176.4920547431,5,0,0.0014984493526449462
1,ST,13.219489669514976,0.0375498878697059,78818.34673389947,5,0,0.001487023845599793
1,ST,12.91722172454199,0.03678412155264679,82136.7681808928,5,0,0.0014854967921579282
1,ST,13.003588838214256,0.03686308814603289,81742.85965835491,5,0,0.001480507380472333
1,ST,11.804467198538525,0.02307821555278568,185383.78770935856,4,0,0.0014769014238258256
1,ST,11.797596003761686,0.023068884880238456,186608.0697193851,4,0,0.0014745761035460804
1,ST,11.650899409677141,0.023035869300122143,187033.24405620273,4,0,0.0014713687676868375
1,ST,13.089443849622741,0.036993179503331475,81059.5186631444,5,0,0.0014711947840350625
1,ST,12.859914302260576,0.03675663341839805,82334.76177409255,5,0,0.0014709790250426124
1,ST,11.79435324093903,0.023112288663619685,187295.09995380594,4,0,0.0014697768833609197
1,ST,14.222191708751305,0.05121455759439596,27499.489371296197,6,0,0.0014686595333353956
1,ST,13.202756175871226,0.03742047376479568,79400.79912200119,5,0,0.001467733284980962
1,ST,11.688838696962078,0.02304152061182957,189887.7734458018,4,0,0.001466697964982221
1,ST,12.983694412612486,0.03683302248919421,81823.19302543966,5,0,0.0014641007736422122
1,ST,11.648653214723964,0.023036639715787496,189594.28128170496,4,0,0.001463862631478273
1,ST,11.779254829679497,0.02306420817810869,188576.1383486783,4,0,0.001460320649384145
1,ST,13.000790766383659,0.03685970593310104,81749.69201184179,5,0,0.0014475329346974688
1,ST,11.63678961917637,0.023036560444006083,189934.07544021882,4,0,0.0014469420748146414
1,ST,13.21506320185418,0.037542189707110325,79089.55975147367,5,0,0.001445446585822425
1,ST,13.09826724787235,0.037029597545038616,81065.48653751744,5,0,0.001438700761394429
1,ST,13.212837239637047,0.037492099293568656,78978.50861022242,5,0,0.0014277866159400328
1,ST,11.833659002818422,0.023141869317921605,184478.0708823088,4,0,0.0014267363383892034
1,ST,14.260695344291516,0.05159119570536753,26914.566314041145,6,0,0.0014263269900511365
1,ST,11.741687399110159,0.02304584267630786,188345.09062689534,4,0,0.0014261254309036455
1,ST,13.051082165848719,0.03692945234527312,81394.51647780725,5,0,0.001424836814164684
1,ST,11.82041912952131,0.02309326622062184,184895.23460228273,4,0,0.0014236237726538011
1,ST,12.91985196852099,0.0367877155993663,82156.61270386391,5,0,0.001422798688467916
1,ST,11.801577601709143,0.02307487491439096,186405.55951242364,4,0,0.0014221297374204598
1,ST,12.96286536440758,0.036815168822083154,81999.1433183942,5,0,0.0014213846931577837
1,ST,12.970526605421778,0.036819253204875224,81964.39080562282,5,0,0.0014191832146884025
1,ST,11.719334243115608,0.023041546014634515,187107.5389273664,4,0,0.0014185455887415384
1,ST,14.205731016361716,0.051171691494364194,27632.07718197326,6,0,0.0014131256647148646
1,ST,13.231041124458041,0.03767672620197611,78579.67350052377,5,0,0.0014115972168262387
1,ST,12.94626073901275,0.03680079820705851,82081.7060804241,5,0,0.0014068239545113144
1,ST,11.639385526167434,0.023035411628106024,188817.8680760485,4,0,0.0014042822073781433
1,ST,14.231543447747061,0.05153133428302538,27403.92021884759,6,0,0.001402394341155262
1,ST,12.9638974907928,0.03681862443862889,81985.51028201582,5,0,0.0013983518903392031
1,ST,12.939862851887279,0.036796085506173574,82111.56833185873,5,0,0.0013977914063160004
1,ST,12.967165212485725,0.03681838262534225,81967.26226099409,5,0,0.0013952231695973326
1,ST,11.771527687021283,0.023052924922729295,187959.96732708171,4,0,0.0013901444039893835
1,ST,13.18713985356038,0.037304759781542046,79574.61707329574,5,0,0.001384683108350681
1,ST,12.954699022415102,0.036809090370739504,82038.98413758933,5,0,0.0013831981784116821
1,ST,12.973848027748108,0.036832199147625325,81940.41600447246,5,0,0.0013804994332664562
1,ST,13.010582744196986,0.03687984196357749,81676.17193937537,5,0,0.0013790556466141924
1,ST,12.988628214497192,0.0368444235109775,81826.08805161079,5,0,0.0013749606282051944
1,ST,13.066375549245356,0.03695056561256146,81260.53476808223,5,0,0.0013729036133935868
1,ST,12.894628191963198,0.03677581901328839,82228.38050921871,5,0,0.001366752410594887
1,ST,14.246635799458042,0.05150826262063233,27135.427880311167,6,0,0.0013602032775671276
1,ST,14.219631251831885,0.05126173893841594,27565.910573245612,6,0,0.0013594082012746821
1,ST,11.776257759370322,0.023051026405317306,187521.7134117028,4,0,0.0013557880920877657
1,ST,14.249695677242945,0.051560443255501326,27120.24056169061,6,0,0.001354051073781461
1,ST,11.765352279086,0.023048632937453496,184287.1665783532,4,0,0.0013528922902131231
1,ST,12.931359859660166,0.03679243483260673,82122.28175085124,5,0,0.001349036059062752
1,ST,11.685722767299973,0.023037651096731386,188052.87191541045,4,0,0.0013488494970880218
1,ST,11.6992597483682,0.023042161977879748,189713.10083682666,4,0,0.0013479994223221552
1,ST,11.739875765330826,0.023047278382906822,189238.0195732737,4,0,0.0013461401273383797
1,ST,12.854463281860733,0.036753897853498085,82342.00724336455,5,0,0.001345720278177381
1,ST,13.0956847880933,0.03700409010867563,81017.37548177442,5,0,0.0013451576104285534
1,ST,13.217906101967108,0.037539307149948305,78849.74212114952,5,0,0.0013442306942249092
1,ST,11.83449146464685,0.02315426919631521,183249.6387504617,4,0,0.0013440555502156049
1,ST,11.729048133840397,0.023043654607204117,189098.19493386438,4,0,0.0013425064187372916
1,ST,13.320649767126826,0.038545990040581145,76401.7706393519,5,0,0.0013342252000835813
1,ST,14.130844553523904,0.05095892627755193,28108.78463333372,6,0,0.0013252460430023209
1,ST,12.944233803569837,0.03679967818518151,82091.64513461494,5,0,0.0013250289272623032
1,ST,13.17253691378005,0.03720987958766238,80095.69763087892,5,0,0.0013210394037463653
1,ST,11.730696459957093,0.02304282881655932,188184.59656167965,4,0,0.0013091205470411895
1,ST,14.257996152133112,0.05151386175010733,26942.772670315113,6,0,0.0013090869781138686
