rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,11.213037629699906,0.023384922602625723,140579.4497422764,4,0,inf
1,ST,14.500992315766341,0.1019542762102732,6568.673220238744,7,0,inf
1,ST,11.14937974595683,0.023434529841980307,154277.87822265155,4,0,inf
1,ST,11.408406449479388,0.02357436210084361,156399.91346594944,4,0,inf
1,ST,13.839368396560024,0.08990227920706073,7061.568094259493,7,0,0.8373123292205907
1,ST,13.488662042632125,0.06486051552275918,16031.22082870921,6,0,0.6335190591579108
1,ST,11.847386753975044,0.02404030748840718,138446.78767380788,4,0,0.6144552459434863
1,ST,12.14100745309709,0.037730243159607366,62156.08632126138,5,0,0.5993452376133658
1,ST,12.978405166000451,0.04081023925663296,50529.44676217932,5,0,0.4309124807714403
1,ST,13.178784125144409,0.053981248887113344,22023.225714392185,6,0,0.3384865334235325
1,ST,13.410390480392053,0.053193145176846715,21509.370967330113,6,0,0.25260054786558456
1,ST,11.837944650170664,0.02438501028435195,140474.98067564724,4,0,0.19235133202936341
1,ST,13.468828664610506,0.05584404066063518,20468.986378095284,6,0,0.1800680395754011
1,ST,12.274969105844479,0.037550606704706814,60304.51715027366,5,0,0.16887737113520912
1,ST,13.451345383488915,0.054443392231585126,21477.44066603805,6,0,0.04808843554777949
1,ST,12.95818855227142,0.0402813794816404,52103.17096073626,5,0,0.035972193817734394
1,ST,11.818518703316366,0.024051250495729273,141812.1897605641,4,0,0.016586962372836758
1,ST,12.93820816784331,0.04004898193559161,52933.08734318915,5,0,0.015513202559760032
1,ST,11.315437822940247,0.023481340037774065,154459.23157012655,4,0,0.01469526937254254
1,ST,11.189339721754706,0.0234089783873659,150047.84173909522,4,0,0.013620068768661921
1,ST,11.155053302905927,0.023397809851567777,150555.69267259043,4,0,0.012135670736643097
1,ST,11.783587659186157,0.023781429876276607,143705.99121346735,4,0,0.01146298037425166
1,ST,12.93733178176804,0.040186670135909625,53150.77644282256,5,0,0.010388912304537659
1,ST,11.285784760312431,0.023469737993871986,153799.92190314154,4,0,0.010024854720282523
1,ST,11.331751346515084,0.0234003291860274,149341.05862026793,4,0,0.009293662501688778
1,ST,11.260028369928085,0.023434073667694823,149966.67395542734,4,0,0.009161584533255671
1,ST,11.826261387452522,0.023817808316868867,140851.78987305987,4,0,0.008939016900891855
1,ST,11.790841853761753,0.02377773641606832,141701.10183793484,4,0,0.00867678615537389
1,ST,12.931458035019164,0.0399321603169549,53921.108366269924,5,0,0.008613287272740935
1,ST,11.621451014229615,0.0235598095691946,144842.83537413704,4,0,0.008411972017355256
1,ST,11.439705978590107,0.023623165311229398,155916.5832111265,4,0,0.008402913493166101
1,ST,12.932990985493692,0.040006086843646,53813.260277514164,5,0,0.00838070399549063
1,ST,11.728207181783892,0.023722522743598644,142758.0049387824,4,0,0.008004078882058454
1,ST,11.283213620674308,0.023454835349107746,152732.11421875306,4,0,0.007885510452816998
1,ST,11.196077313018977,0.02338800012597151,149309.51418193075,4,0,0.007674686403040762
1,ST,12.17226286170555,0.037726731620126755,61864.28156909149,5,0,0.0072809040437191
1,ST,11.455879135628464,0.02349224584464596,152937.4689542267,4,0,0.00727764898522137
1,ST,12.711584017480963,0.038755912146799174,59661.00058920779,5,0,0.007215017394915305
1,ST,12.69501348747416,0.03864133925556622,59848.30616300679,5,0,0.0069418708958459965
1,ST,12.182895614979458,0.03759675891920429,61162.82653614008,5,0,0.0069102055319653225
1,ST,11.78712156872471,0.023774447708099798,143448.98982716803,4,0,0.006488113701165234
1,ST,11.254589818438987,0.023395500585570266,141032.17482019955,4,0,0.006094008222086526
1,ST,12.92425887808204,0.039800673397987554,54601.35136766358,5,0,0.0060295390781747085
1,ST,11.345150207511535,0.02351402475170515,155019.60603353617,4,0,0.006026864968245942
1,ST,12.922532977144172,0.03971035647907109,55267.08329245674,5,0,0.005944295648714695
1,ST,12.929272804545544,0.039829772638289324,54890.58993941865,5,0,0.005939700757294115
1,ST,11.803769482400757,0.023797917754300995,143061.65581499788,4,0,0.005686658527512238
1,ST,12.848749580694268,0.039120960963134194,56388.33943269833,5,0,0.005624165390188121
1,ST,11.362997031502555,0.023422732581172022,146611.20075016347,4,0,0.005393350874685579
1,ST,11.78009055864334,0.023947679248157848,145038.56485921657,4,0,0.0053864382371784595
1,ST,12.91428018834569,0.039663347468854804,55290.58892877845,5,0,0.005335872498521722
1,ST,11.809014782878831,0.023778154266253657,142989.72889573767,4,0,0.005235636499793632
1,ST,11.421362359090276,0.02348673414982954,151791.84094907282,4,0,0.005179599049764767
1,ST,11.36502737528903,0.023429184077548074,141259.1851941546,4,0,0.005177303371917227
1,ST,11.228208669532457,0.02338730624384774,146977.17029214452,4,0,0.005141332530225356
1,ST,12.860147089696728,0.039280399158901816,57825.51162063894,5,0,0.005072305273901575
1,ST,11.235001354933663,0.02339114742622194,144960.16064906656,4,0,0.005064951640291171
1,ST,11.401333293391238,0.023560559510746037,156362.1037843009,4,0,0.005034822991459657
1,ST,11.436373589718379,0.023542304149334833,154559.73664790604,4,0,0.004983312323772348
1,ST,11.701227479644166,0.02363701247074179,145910.3096412269,4,0,0.004901422388417564
1,ST,11.242773211389476,0.023454475350182177,153359.8395673865,4,0,0.00489161447417049
1,ST,12.1948609538533,0.037653477260702166,61814.363753817706,5,0,0.004862005513709583
1,ST,11.396991009403845,0.023457201449869743,150190.86511436282,4,0,0.004736048855627475
1,ST,12.159294352862585,0.03762256025030998,61553.67574469086,5,0,0.004678092617315439
1,ST,11.71701576212001,0.0237418740516599,148373.65194659878,4,0,0.004670321626325959
1,ST,12.643695049667722,0.03836145280019578,59950.53215769063,5,0,0.004650382143577416
1,ST,11.739494487168537,0.023746737368083935,147888.38460333712,4,0,0.0045744217224925636
1,ST,12.148967567052253,0.03766142840063927,61966.31438850704,5,0,0.00454661811504579
1,ST,12.91065492621766,0.03971222516866046,55904.578516772155,5,0,0.004544573304091254
1,ST,11.761575187824041,0.023744412825841592,143063.610762741,4,0,0.004540579902686547
1,ST,11.517960804447045,0.023544661903451343,152640.09038437798,4,0,0.004507644732962847
1,ST,11.760399106705268,0.023768518926770742,145314.20565864438,4,0,0.00438574939433807
1,ST,11.65665206507004,0.02369212464776388,152822.50542619344,4,0,0.004344226488603826
1,ST,12.914086684564744,0.03958662362289257,55481.58168495534,5,0,0.004334592245775499
1,ST,11.373755148232613,0.02345330648133552,150996.45397409124,4,0,0.004329331217330368
1,ST,12.524301907688482,0.0380352206865587,60971.500126598585,5,0,0.004212694297754905
1,ST,11.462171015441555,0.023634393814030534,155681.1845547432,4,0,0.004161792028858048
1,ST,11.249000949258134,0.02342513134572278,149786.39176535368,4,0,0.004152863231110925
1,ST,12.891514787859904,0.03955927592402202,56028.231767378944,5,0,0.004026563942767855
1,ST,11.687138293301096,0.023689308850329514,150406.0051200784,4,0,0.003993090633951729
1,ST,12.9027751458235,0.039601600443871884,55944.48783292338,5,0,0.003965723246751011
1,ST,11.417112249349902,0.023590276564470266,155351.2848987802,4,0,0.003875206542979453
1,ST,11.715374433706353,0.023729625766953647,148037.96576044374,4,0,0.0038534901965727084
1,ST,11.64573778470345,0.02378930547775788,153063.20379163587,4,0,0.0038105466083571075
1,ST,11.411300450766905,0.02345094111526283,148930.90886366245,4,0,0.0037794772907708786
1,ST,11.74946654061147,0.023751975868823084,148578.35984956418,4,0,0.003729146679279426
1,ST,11.637337851773571,0.023608404482645253,145596.42916757657,4,0,0.0036800443357182036
1,ST,11.776780314014486,0.023826921336685666,146823.38258868517,4,0,0.0036699399402428546
1,ST,12.741936643479779,0.03898259846040633,59439.69135356215,5,0,0.0036427973334477786
1,ST,12.6538411710361,0.03838340841577625,60073.73122558551,5,0,0.0036196671362408936
1,ST,12.894505786120783,0.039538660258719674,55951.25999023017,5,0,0.0035881658948450235
1,ST,11.772677378129194,0.023810596106478284,146191.13017366367,4,0,0.0035776352036182204
1,ST,12.888671936695964,0.03947650617175006,55737.145194260884,5,0,0.0035433474931889
1,ST,11.355086515101457,0.02341002593545623,146642.31850536243,4,0,0.0035074432562805452
1,ST,12.880298631719773,0.0394619194365476,54749.66636530821,5,0,0.0034925278093701773
1,ST,11.741404441675106,0.023825774624576808,149257.87254085316,4,0,0.003483155848079734
1,ST,11.479608712521362,0.02356194854085567,155103.25930390318,4,0,0.0034058862200382293
1,ST,12.900770469992903,0.03950261734233692,55802.17138314594,5,0,0.0034052662455921778
1,ST,11.75168627220562,0.02394285734858038,147624.01338216348,4,0,0.0033991336246868217
1,ST,11.350723508537033,0.023482736273229,154572.06778437836,4,0,0.0033324877624452505
1,ST,12.619434858146096,0.03829161270031092,60016.49050682732,5,0,0.003251702883588288
1,ST,11.756545336914852,0.023766705872961445,147290.34292559748,4,0,0.0032475485205572426
1,ST,12.874001925042242,0.039473237952711446,56728.34898521744,5,0,0.0032266315350261685
1,ST,12.61347243652323,0.03828738542302858,60184.147091670995,5,0,0.0031830262170868618
1,ST,11.773162158105084,0.02387999731487569,147138.42721287234,4,0,0.003159153902470076
1,ST,11.380838887786545,0.023449180408785287,150756.03723578277,4,0,0.003156427296627907
1,ST,11.510021640386745,0.023547637571535905,153544.13280977923,4,0,0.0031202934006038813
1,ST,11.357413480408024,0.023416462802949387,148713.33980612323,4,0,0.0030794801123587784
1,ST,12.516903379625827,0.03797763159169231,60550.15681054377,5,0,0.0030778170428911083
1,ST,12.750121314583733,0.03875077087177731,59148.550461884144,5,0,0.0030638304940262375
1,ST,12.86227227481432,0.039254092029244264,56911.56817632114,5,0,0.0030587194388738094
1,ST,12.55850215331091,0.03818595388913533,60756.867259892264,5,0,0.0030372306848636494
1,ST,11.386804058261047,0.023438231883556933,148539.83039482211,4,0,0.002976945948240003
1,ST,11.70614396802756,0.023763097052144584,151490.1767385584,4,0,0.002970076774550808
1,ST,12.473878425369618,0.03789843032032732,60882.373251992365,5,0,0.0029121239865698492
1,ST,12.925274438408499,0.039815909683129515,54641.125408392865,5,0,0.0028562184373164753
1,ST,12.598878287393012,0.03819813259756828,60233.56376155609,5,0,0.002838206542170416
1,ST,12.755745594614675,0.038827431261102635,58784.61339974558,5,0,0.0028232636317170666
1,ST,12.591717072890681,0.038232359665057176,60491.532297533486,5,0,0.002801368987078135
1,ST,12.865337078889343,0.03932264508683393,57112.46071517284,5,0,0.0027928338913427338
1,ST,12.716501952464398,0.038623444170927224,59513.746978295094,5,0,0.002787551357487121
1,ST,12.530586086212551,0.038017162202858855,60943.06679510169,5,0,0.002741673760240194
1,ST,12.668907500007384,0.03845485578829294,59790.75833886993,5,0,0.002739308150714371
1,ST,11.70844746207926,0.02369320003929764,147543.85592020606,4,0,0.002714653303864711
1,ST,11.368566131281526,0.02343540465041611,152497.62394890114,4,0,0.0027071591605634577
1,ST,11.421270135145576,0.023456661643467804,145463.78919565523,4,0,0.002679283012361755
1,ST,11.605166159242518,0.023551906397760287,149007.38027641748,4,0,0.002670733426446532
1,ST,12.830765140398945,0.03923889855783988,57969.18650869077,5,0,0.002665986380331389
1,ST,12.15361285589762,0.03762407908285545,61783.154089405834,5,0,0.0026510519781870064
1,ST,11.692294244989014,0.02375181168996537,151583.81002060673,4,0,0.002650863434194785
1,ST,11.39062853374067,0.023530080380434283,153745.07248087763,4,0,0.002627545550463895
1,ST,11.547906433141206,0.023557945293061596,153132.49351180636,4,0,0.0026026639031055446
1,ST,11.732847749429844,0.023833683971730232,149984.5804350305,4,0,0.002592267574258863
1,ST,11.523406750317218,0.02352945710779546,151826.27476373396,4,0,0.0025889260067421564
1,ST,12.923170461111283,0.03976906127658805,54875.25264509006,5,0,0.002581229571557774
1,ST,12.785786922488594,0.03892963099241662,58758.237670516326,5,0,0.00257756584548062
1,ST,11.766910082715315,0.023770398780957453,144997.3027981309,4,0,0.002563752286021734
1,ST,11.697097688537463,0.02365812235473218,147922.72034365273,4,0,0.002553792907507727
1,ST,12.56616714099106,0.03808413320775478,60280.276795437305,5,0,0.00254344027198742
1,ST,11.807787380649849,0.023834519687963608,144900.23423285026,4,0,0.0025413035385082397
1,ST,11.710694463991354,0.023816232365854652,150822.19483266433,4,0,0.0025398630803608593
1,ST,12.605302359903963,0.03820141149702139,59891.5480592973,5,0,0.002530744911546932
1,ST,11.47629671189025,0.023482155059745213,150634.09515484222,4,0,0.0025246989045322717
1,ST,12.628579588268233,0.03832511875048599,59953.77903423584,5,0,0.0025167698136133575
1,ST,12.585311942123433,0.03823013317550385,60558.96778489538,5,0,0.002510772881526258
1,ST,12.218678975134024,0.03769678170362531,61758.681830820475,5,0,0.0025065081921793837
1,ST,12.657340728716905,0.03842842904327148,60030.9380412543,5,0,0.0025040989501753865
1,ST,12.784074310367819,0.03901621790906199,58770.39272559162,5,0,0.002494127788669974
1,ST,11.500322633745965,0.02351993210988132,152065.26433472172,4,0,0.0024906156136969403
1,ST,11.533124025652098,0.023552899836587433,154138.3094174982,4,0,0.0024895871786926537
