rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,11.513715586398854,0.023246693892925926,174214.5116396757,4,0,0.0015223997769169982
1,ST,11.443416606570775,0.023223236718024117,167363.15352725683,4,0,0.0015186528563270285
1,ST,11.79583332895427,0.023349484120834256,162386.89452144378,4,0,0.0014919167509066964
1,ST,11.831119506794847,0.02343191305587235,158247.64347458683,4,0,0.0014883244929026326
1,ST,11.579224253961069,0.023246264528178018,172298.47123930303,4,0,0.0014823322500227836
1,ST,11.554007300730994,0.023230121236531627,172730.4974033025,4,0,0.0014703473345092444
1,ST,11.548465923586708,0.02322903654096518,172850.45639475554,4,0,0.00146513551919637
1,ST,11.533989910419987,0.023329337572532183,174800.30140438586,4,0,0.0014587340536153385
1,ST,11.563110809290235,0.0232340557482884,171743.31094567262,4,0,0.0014542689237266229
1,ST,11.508583343883714,0.023236375638808034,174094.1626727924,4,0,0.001449466255037928
1,ST,11.840702527547561,0.023488401279726432,157069.3838564272,4,0,0.0014393586738593869
1,ST,11.521041435973348,0.023250301204263035,174451.0113159354,4,0,0.0014166840904551114
1,ST,11.844823367732268,0.023485392999906804,156307.33025197068,4,0,0.00140801034230582
1,ST,11.588031742648095,0.02326624486896438,173232.9875503084,4,0,0.0013963453932241184
1,ST,11.829473736153702,0.023430943357376798,158201.75116955716,4,0,0.001395907796952304
1,ST,11.600462991353995,0.02324408481365814,169853.43058702972,4,0,0.001381728420751246
1,ST,11.837020248481693,0.02347488667480179,157449.99383278887,4,0,0.0013751223219061544
1,ST,11.565497069610077,0.023236019753083516,172098.50268524248,4,0,0.0013699744728110533
1,ST,11.83053272224549,0.023442824735786526,159394.11226066973,4,0,0.001347790599789466
1,ST,11.59846354606875,0.023253484045646096,171299.424386598,4,0,0.0013282692247586268
1,ST,11.767158450883285,0.023314089414077248,163585.88508429064,4,0,0.0013261686699709567
1,ST,11.533407622720828,0.02322862537610342,173228.81789988463,4,0,0.0013245692939446202
1,ST,11.75331693648426,0.023319313186557986,164506.51199391138,4,0,0.001318091167689119
1,ST,11.763832023886113,0.02333648026205367,164886.81857566637,4,0,0.001308045861874398
1,ST,11.84172618453598,0.023464405544472294,156199.87535451274,4,0,0.001298761212004102
1,ST,11.74415860932911,0.023291827597313942,162790.96690683925,4,0,0.0012905200604305918
1,ST,11.842348038882811,0.02351303293992327,157559.97974079123,4,0,0.0012886962673186483
1,ST,11.64479774732848,0.023290571826072685,170096.75267409382,4,0,0.0012734657551915895
1,ST,11.791642015665005,0.023348354864509153,162306.0412705246,4,0,0.0012613736305190657
1,ST,11.657498816906118,0.02327788839511015,168803.49854884122,4,0,0.0012533203003999012
1,ST,11.837420996816173,0.023451609817328703,156931.25449032927,4,0,0.0012532713555357144
1,ST,11.835571901164196,0.023463471824575394,157716.20360165558,4,0,0.0012480669890939909
1,ST,11.722144264854915,0.02329502722322073,165209.98828364338,4,0,0.0012398759219088525
1,ST,11.568217387242505,0.023236211753617824,171445.3030006981,4,0,0.0012352428805272862
1,ST,11.559001808165627,0.023236921908765577,172760.96568250476,4,0,0.0012314707364539069
1,ST,11.502799998999233,0.023224491482623455,170353.2331531348,4,0,0.0012211918211271398
1,ST,11.62958824500802,0.023257890551861313,168926.7868215867,4,0,0.0012000171935477157
1,ST,11.834869085811265,0.023448049792204335,157352.63734230332,4,0,0.0011966237759573907
1,ST,11.82239103091696,0.023409883581199775,159266.58917422278,4,0,0.001179354257072924
1,ST,11.575477221928926,0.02323990106849928,172399.40968321034,4,0,0.0011769833821609857
1,ST,11.603805149963122,0.02325879562935409,171611.90905653333,4,0,0.0011762039417283572
1,ST,11.807646738568883,0.02337672278800506,161497.4116978735,4,0,0.0011669220066874157
1,ST,11.389546040124594,0.023223176873804718,165663.44862008072,4,0,0.0011647272646367825
1,ST,11.509275597800123,0.023248694276445242,174319.66066207568,4,0,0.0011616772113092616
1,ST,11.777153313548899,0.023327074513123477,162460.2070816842,4,0,0.0011584268075021317
1,ST,11.820038699073603,0.023409004511451295,159492.63058557356,4,0,0.0011573369506704468
1,ST,11.819623385559575,0.023404678208563956,159711.69471838727,4,0,0.0011572425179527794
1,ST,11.732428537861347,0.023298245268371973,164612.08827019855,4,0,0.001136477826731049
1,ST,11.646356150507852,0.023262213380347254,167666.49238809882,4,0,0.001128858178335599
1,ST,11.750014920027184,0.023308179688995054,163687.50743096237,4,0,0.0011095702455389293
1,ST,11.675695061870773,0.02327722829718501,167026.40624665102,4,0,0.0011036473071604042
1,ST,11.834469082379913,0.023457379585456094,157829.15695043848,4,0,0.0010949788923390986
1,ST,11.829543425724008,0.02343512863598874,158766.46035072132,4,0,0.0010940316206495902
1,ST,11.57759236962399,0.02324542872501352,172078.53854625288,4,0,0.0010764635771682628
1,ST,11.514255641329285,0.023243713229715877,174021.60116413198,4,0,0.001075479030258672
1,ST,11.8000878263548,0.023364010243518005,160845.9016541217,4,0,0.0010696451262929793
1,ST,11.794239656973732,0.023339569929201952,160754.49508621715,4,0,0.001068073171197457
1,ST,11.831353064867,0.02343673104267076,158695.98828074278,4,0,0.0010652791049880995
1,ST,11.738251062278326,0.02331783533928392,165450.68414387072,4,0,0.0010644820733665245
1,ST,11.781464491771567,0.023338873246535337,164180.88087803219,4,0,0.0010633338165840283
1,ST,11.778912451658249,0.0233291934014224,163388.97095183458,4,0,0.0010628638573994705
1,ST,11.590376120543771,0.023242096950690044,169735.6579248742,4,0,0.0010575938027461587
1,ST,11.836156652849565,0.023451265850016535,156132.09552763656,4,0,0.001052344444406045
1,ST,11.755109956273671,0.02330490380807687,163228.52548391,4,0,0.001043067838103103
1,ST,11.638269698542882,0.02327089623956739,169800.4243143217,4,0,0.0010360705057499884
1,ST,11.828004063620604,0.0234398961026808,159155.0519891596,4,0,0.0010349046099832138
1,ST,11.814659486954948,0.02339274102354052,159582.2910766724,4,0,0.0010348307887233712
1,ST,11.769566955290856,0.023328408745724262,163139.71380441738,4,0,0.001031760923855671
1,ST,11.687370389607938,0.023283060946688583,167200.44320500857,4,0,0.0010276071770469707
1,ST,11.56465338124748,0.02326138383093255,173901.20014498613,4,0,0.0010243233862911084
1,ST,11.621982731184744,0.023283476052298465,170767.00785004318,4,0,0.0010185294494879065
1,ST,11.78945667567507,0.02334310023837308,162417.4198826888,4,0,0.0010168678630547237
1,ST,11.757686849995356,0.02330941291178376,163411.05346346146,4,0,0.0010121240676998766
1,ST,11.500911252289873,0.023245187746647935,174297.83599296704,4,0,0.001011905244915363
1,ST,11.841186556398835,0.023473588181270058,156866.68712413718,4,0,0.001011019715025688
1,ST,11.570846611228555,0.023234685340316627,169437.42606563706,4,0,0.0010091940373142018
1,ST,11.596439601594057,0.02325324757012977,171484.71608567052,4,0,0.0010060900723875893
1,ST,11.711022943771084,0.023279782811879705,162985.9715865518,4,0,0.0010051674640380094
1,ST,11.740424570739014,0.023291045737220545,162820.32199727406,4,0,0.0010044097571401285
1,ST,11.838502789676514,0.023507323239786774,157657.0774338343,4,0,0.0009998573997422244
1,ST,11.798127628864693,0.02335744120683797,162122.11489843222,4,0,0.000998025304739799
1,ST,11.668697301502775,0.023269441134424612,165567.30622391924,4,0,0.0009965980044447306
1,ST,11.753203832496805,0.023301580401323678,159849.85339814055,4,0,0.000994891506339594
1,ST,11.788515417257067,0.02334877861362588,163508.85408309996,4,0,0.0009919735827251008
1,ST,11.770248878827813,0.023333751152358594,164150.4647651782,4,0,0.0009907506089536593
1,ST,11.69283608958853,0.023280791091057636,166153.60603201046,4,0,0.0009880963374797678
1,ST,11.559439483433845,0.023235464197226295,171837.9105091329,4,0,0.0009806552405929962
1,ST,11.824831706911754,0.023438666163198965,160055.60798597927,4,0,0.0009796067421707789
1,ST,11.665630859227027,0.02328617171089173,168468.52369005707,4,0,0.000978396957097456
1,ST,11.585208624893,0.02324527048098442,171587.3820171408,4,0,0.0009752082596122885
1,ST,11.55557081393927,0.023225163687183144,172345.34517878894,4,0,0.0009671452383086972
1,ST,11.571550386207571,0.02323935014073556,171941.24734726956,4,0,0.0009632786103323887
1,ST,11.628472712224077,0.023253119658441197,167097.68524175286,4,0,0.0009617134513684302
1,ST,11.569339495413944,0.02323733611868436,170841.15884994285,4,0,0.0009612243470926817
1,ST,11.666102734390872,0.023275171018879912,167950.37979889396,4,0,0.0009607897872101067
1,ST,11.691732903545924,0.023282648690251578,166973.9794494605,4,0,0.0009600082075294698
1,ST,11.785396969296734,0.02332855270328496,162865.1376801315,4,0,0.0009586750833622351
1,ST,11.816330834578103,0.023402535386124416,159294.87639685598,4,0,0.0009585252910777042
1,ST,11.603551087899358,0.023244923562912554,170650.40197469335,4,0,0.000946951325318993
1,ST,11.661343491141285,0.023271333459823455,168203.4761395587,4,0,0.0009463787226127295
1,ST,11.726277145904545,0.02329686275211344,165356.09250659827,4,0,0.0009463666901369392
1,ST,11.774425056404517,0.0233165249764524,161242.8433414021,4,0,0.0009460474576496605
1,ST,11.756653644845965,0.023314156207269097,163660.0503988022,4,0,0.00094560567914148
1,ST,11.534017279440498,0.02324940453822306,173721.29052893992,4,0,0.0009404710602393166
1,ST,11.839245066068555,0.02345839453135894,157136.46523160624,4,0,0.0009369649661754441
1,ST,11.569560054658336,0.02325056612288808,172964.80540387082,4,0,0.0009348018343014507
1,ST,11.822599898284203,0.02341766885183538,159971.63194942864,4,0,0.0009326195129195315
1,ST,11.619354540612594,0.023257763547480093,170033.53592095387,4,0,0.0009303203264192569
1,ST,11.561031124714672,0.023230164481993085,171140.33200566538,4,0,0.000929506081349893
1,ST,11.804571654971031,0.02338026071013397,161749.48099470258,4,0,0.0009269520588478231
1,ST,11.602040222263604,0.0232452862890654,171037.3431760756,4,0,0.000924826927936501
1,ST,11.825767974937664,0.02342545533623472,158964.2037080752,4,0,0.0009214102912798818
1,ST,11.76757024118607,0.023315356597698077,162998.39577570377,4,0,0.0009210390959149149
1,ST,11.845070376608287,0.02352071846332525,156310.57391737707,4,0,0.0009196432354254284
1,ST,11.751591087493992,0.02329922835957159,161015.1532829192,4,0,0.0009097661483190127
1,ST,11.824287784457296,0.023419744646153103,158862.2828973557,4,0,0.0009088937782746043
1,ST,11.775051671756536,0.02332475525709919,160652.0879076681,4,0,0.000903702646243768
1,ST,11.809782285273666,0.02338549708735396,161588.6199989791,4,0,0.0008984629006575921
1,ST,11.785767858794674,0.02333791272234932,160646.35305281382,4,0,0.0008982911252521815
1,ST,11.607151867090213,0.023250794743828053,170395.50456664857,4,0,0.0008938618377716037
1,ST,11.5576012071612,0.023232106043242873,172142.91393125354,4,0,0.0008889306960010524
1,ST,11.783433401695808,0.02332838144318206,162129.30396624943,4,0,0.0008882701609612
1,ST,11.556035063412416,0.023228886348407723,172185.5569333694,4,0,0.0008847642300088185
1,ST,11.683594291873833,0.023317954994450333,167863.71147722294,4,0,0.0008800480398126331
1,ST,11.592220035111222,0.02324405839619066,169940.62003607777,4,0,0.0008792539056736489
1,ST,11.688390357939227,0.023275966413232606,165296.59505697817,4,0,0.0008771215501248152
1,ST,11.578548511552368,0.02324322740793257,171923.5458693006,4,0,0.000876372334452626
1,ST,11.792429548353631,0.0233517206227922,162476.25246342935,4,0,0.0008761964916977974
1,ST,11.557617582175785,0.023256460893654282,174462.59946962382,4,0,0.0008701396569757579
1,ST,11.642415002923714,0.023265997907135464,169247.04008123712,4,0,0.0008654606299122941
1,ST,11.656488312329136,0.023276049674728502,168537.3322392446,4,0,0.0008652848442810899
1,ST,11.715491061451374,0.023285682096240455,164301.86426940464,4,0,0.0008646914176680361
1,ST,11.647980753978345,0.023263431873749317,168090.18450165176,4,0,0.0008558800413951083
1,ST,11.80107021029945,0.023356756800955062,160701.2034331002,4,0,0.000854451452826648
1,ST,11.815997824357728,0.023394761188285807,160418.02497177923,4,0,0.0008532549880796112
1,ST,11.5602466059457,0.02323690963744176,172474.03025685807,4,0,0.0008526045060458965
1,ST,11.602804767688802,0.02325572214376278,172027.03193950205,4,0,0.0008504693469046894
1,ST,11.842015622319911,0.02348511169651818,154475.10907346578,4,0,0.0008499064142542449
1,ST,11.785412246835174,0.02333617058859595,162684.51028235577,4,0,0.0008480781878299541
1,ST,11.709601154660861,0.02328529583321644,164959.13164918736,4,0,0.0008428316076287425
1,ST,11.649067369244626,0.02328784307325127,169673.61240471978,4,0,0.000841323759873734
1,ST,11.617940779655587,0.023252937994894182,169162.46361069856,4,0,0.0008388123012366968
1,ST,11.748272764484687,0.023299786402513786,162908.39468971506,4,0,0.0008312346765636415
1,ST,11.745549483098854,0.023305571418785333,163964.14040374555,4,0,0.0008299357057738458
1,ST,11.672438590717256,0.023274055934832297,166857.3860181019,4,0,0.0008276719635419286
1,ST,11.605492167219715,0.02326384766403895,171183.42633519333,4,0,0.0008274657333661335
1,ST,11.816280721699911,0.023403803396779315,160308.08681419067,4,0,0.00082665234450244
1,ST,11.623368714244238,0.023265194029058453,170687.717878099,4,0,0.0008258699989406671
1,ST,11.694693547279433,0.023277821680827787,165182.82901231098,4,0,0.0008247868009283411
1,ST,11.803494693033437,0.02337928715414844,161676.3394198609,4,0,0.0008224428335524125
1,ST,11.791766955646642,0.023348980462002514,163074.79436867,4,0,0.0008181838389120129
1,ST,11.817915654862563,0.023405075226521757,160570.59860166901,4,0,0.0008147592053287141
1,ST,11.80942545016733,0.023377604975161632,159639.53603656805,4,0,0.000811913315105967
1,ST,11.699730464883643,0.023282649855651816,165253.8745328535,4,0,0.0008091870929911298
1,ST,11.712758067943062,0.023300093728218164,166445.8223346069,4,0,0.0008063266487514345
1,ST,11.805373237379543,0.023367147821054902,161403.07097228421,4,0,0.0008056555072521404
1,ST,11.653248466693949,0.023269564119310984,168633.07725689455,4,0,0.0008037203556525587
1,ST,11.818699366062628,0.023430215484373705,160519.88672120898,4,0,0.0008001678789543779
1,ST,11.724405207650179,0.023287226041964232,164667.6658272941,4,0,0.0007979936760626624
1,ST,11.650377723340487,0.02326523199655243,168571.5871984078,4,0,0.0007973056797638726
1,ST,11.813814806580172,0.023395465497494314,160488.56318759563,4,0,0.0007949961055256441
1,ST,11.812102525794847,0.023391580959287464,160155.25398737952,4,0,0.0007913765305447025
1,ST,11.811138570650296,0.023389364703686195,160353.1925132241,4,0,0.0007911858316553955
1,ST,11.589906117321153,0.023247993581466134,171367.7979080362,4,0,0.0007892139082884567
1,ST,11.718770705068232,0.023280343838255852,161232.86484077916,4,0,0.000787485548095105
1,ST,11.786846025080232,0.023339633820931432,163730.07217543473,4,0,0.0007848897472387002
1,ST,11.689913376547715,0.023283460115111405,167232.61424836333,4,0,0.0007827293931231425
1,ST,11.66949777770632,0.023290281652813962,168674.1973372473,4,0,0.0007791909100689565
1,ST,11.837511038536167,0.023462762332778414,157223.4477186889,4,0,0.0007790342021160804
1,ST,11.753242498509959,0.02331494897300368,163743.59954692345,4,0,0.000777467426162042
1,ST,11.73432945348672,0.02330365171676242,165109.30381290917,4,0,0.0007762370021291502
1,ST,11.593945386659463,0.02324946088238104,172943.63266261242,4,0,0.0007742211659376483
1,ST,11.658072724768795,0.023279288925892823,168396.18395503753,4,0,0.0007704675332108293
1,ST,11.800674933852205,0.02337117066737348,162190.2877092026,4,0,0.0007692510196159721
1,ST,11.549372158837713,0.02322987825469727,172534.89360691558,4,0,0.0007691946113438655
1,ST,11.630564245042002,0.023259160077551366,169067.61160590732,4,0,0.0007665325414692435
1,ST,11.690511939088175,0.02327960345749573,165801.83654863408,4,0,0.0007664962605666216
1,ST,11.685296362316778,0.02328280297571953,167110.97828555212,4,0,0.0007663636678662486
1,ST,11.826926856609868,0.023430442537385087,159914.33878595196,4,0,0.0007654235718959166
1,ST,11.834217380384457,0.02344447918577195,157935.17202771938,4,0,0.0007653528107395379
1,ST,11.815121235972633,0.02341056636944223,161085.69336956242,4,0,0.0007630359742047969
1,ST,11.805707964119406,0.023373422874396272,161621.76196983614,4,0,0.0007592122333816518
1,ST,11.620270297687503,0.023261811375343867,170891.55019952296,4,0,0.0007588753914008991
1,ST,11.81313253854832,0.023404542278086672,160894.37032577957,4,0,0.0007584419464878172
1,ST,11.811219435030416,0.02338607565522702,160223.6347967022,4,0,0.0007562551366876403
1,ST,11.56285130067177,0.023231230249256923,170373.20788761586,4,0,0.0007542246245811509
1,ST,11.781769369244776,0.023334849713017733,163917.1494076302,4,0,0.0007540432710697578
1,ST,11.614122712050936,0.023256324312064897,170307.77915849,4,0,0.0007537811348016959
1,ST,11.609458915173954,0.02325556960369033,170451.31522683025,4,0,0.00075266371186101
1,ST,11.822636508360432,0.023420485239379705,159044.61186289488,4,0,0.0007515342649792439
1,ST,11.53064126221548,0.023257034523540228,174529.87426323147,4,0,0.0007504118948015667
1,ST,11.623210595392392,0.02325712054639474,169739.82801940342,4,0,0.000747286691215057
1,ST,11.720820328328605,0.023283818126370003,161128.33743051247,4,0,0.0007468580760686176
1,ST,11.698571976688038,0.02330035851790853,166777.15142502822,4,0,0.0007440684885642156
1,ST,11.612320344699866,0.023251393942590685,169584.5607246234,4,0,0.000740149993567899
1,ST,11.717083192773087,0.023286223729369202,164654.28202047347,4,0,0.0007381684330834027
1,ST,11.677113936478586,0.023274911844778687,166891.35635054624,4,0,0.0007376272693748833
1,ST,11.760575281348986,0.023331156117251544,165183.1927351143,4,0,0.000737419000767263
1,ST,11.809015246157715,0.023384359177138953,161137.60327785494,4,0,0.0007365717371779412
1,ST,11.762924273898651,0.023320650964413204,164822.59818936756,4,0,0.0007347492536871625
1,ST,11.662174231382835,0.02327364302971304,168317.44095392662,4,0,0.0007342032446492502
1,ST,11.62486854987367,0.02325987346620746,169482.34442433607,4,0,0.0007321302929033865
1,ST,11.667435771110886,0.023269707957402366,166939.95561259208,4,0,0.0007283987239682057
1,ST,11.75298054713633,0.023308468943585625,164084.8821771221,4,0,0.0007249555432950941
1,ST,11.771729286477234,0.02332936666079787,163456.42139148744,4,0,0.0007247494079474693
1,ST,11.568273006685727,0.023261279494409298,173614.92666308547,4,0,0.0007238932710842005
1,ST,11.755550380778976,0.02331902548079931,163992.32093006282,4,0,0.0007180513412089614
1,ST,11.704235889409974,0.023282744348441946,164878.52328580973,4,0,0.0007171113136167582
1,ST,11.73327195002824,0.023319251858805876,165492.68580353295,4,0,0.0007160761475893812
1,ST,11.549949914238413,0.023231060006477896,172960.87977184312,4,0,0.0007157223970704164
1,ST,11.80992872516389,0.023388542390047572,161299.03784483252,4,0,0.0007150207503493555
1,ST,11.71686268454722,0.023300762824040967,166205.97733681303,4,0,0.0007140906033548152
1,ST,11.578340098421734,0.023242165919162727,171995.85572856592,4,0,0.000713572465418099
1,ST,11.707755652664929,0.02328446002750117,165137.84854378024,4,0,0.0007127533309863317
1,ST,11.806793997362186,0.02338814970154917,161791.8381110141,4,0,0.0007120182186515539
1,ST,11.59242899824831,0.023249153667819204,171259.28192734078,4,0,0.0007105564516981309
1,ST,11.747890818489164,0.02334093327741436,166041.91184729058,4,0,0.0007103357941875056
1,ST,11.568392799626432,0.023238963095056988,173607.77126149114,4,0,0.0007091023724988454
1,ST,11.736936484257415,0.02332669267319147,165767.74848546792,4,0,0.000708675586850863
1,ST,11.708404557496573,0.02331562736561677,167343.84555549617,4,0,0.0007078897518864304
1,ST,11.795100036887725,0.02336487897447116,162564.0564818089,4,0,0.0007053975520112013
1,ST,11.615263802448615,0.023269800761347964,171952.8349786666,4,0,0.000703597384629789
1,ST,11.616238231269978,0.023253797022055458,169860.8598930114,4,0,0.0007013103554014963
1,ST,11.556303494509857,0.023251252635444516,173942.81859064728,4,0,0.0006993013777583143
1,ST,11.728300205967704,0.023297671521903374,164764.73130388223,4,0,0.0006974891202564063
1,ST,11.7414959704893,0.023294051563426336,163884.03585342778,4,0,0.0006970497330252234
1,ST,11.679742073137145,0.023282161214628692,167487.7276931157,4,0,0.0006969914165008367
1,ST,11.634246363304339,0.02328189855499449,170245.7394013873,4,0,0.000693719708620223
1,ST,11.681565343408751,0.02329528503682724,168061.2821118489,4,0,0.0006933733458071246
1,ST,11.556281829545679,0.023229315749843278,171529.33082194184,4,0,0.0006922405606635343
1,ST,11.58715720802238,0.023245890224286764,171210.84381090588,4,0,0.0006918258748801868
1,ST,11.682405807889811,0.02327631680161037,166337.6448946955,4,0,0.0006893164759418781
1,ST,11.803495429960925,0.023399863875422214,161959.08279529295,4,0,0.0006888968398531166
