rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,11.213037629699906,0.023384922602625723,140579.4497422764,4,0,inf
1,ST,14.500992315766341,0.1019542762102732,6568.673220238744,7,0,inf
1,ST,11.479608712554773,0.023672753329196425,155867.15885077335,4,0,inf
1,ST,11.189339721754706,0.0234089783873659,150047.84173909522,4,0,inf
1,ST,13.488662042632125,0.06486051552275918,16031.22082870921,6,0,0.9916535295716988
1,ST,11.847386753975044,0.02404030748840718,138446.78767380788,4,0,0.6196910206611681
1,ST,12.224547569328475,0.03788649063862958,62134.427261469944,5,0,0.5132749019397939
1,ST,12.978405166000451,0.04081023925663296,50529.44676217932,5,0,0.43242305396797914
1,ST,13.178784125144409,0.053981248887113344,22023.225714392185,6,0,0.3407329100931131
1,ST,13.410390480392053,0.053193145176846715,21509.370967330113,6,0,0.25359482135948924
1,ST,11.837944650170664,0.02438501028435195,140474.98067564724,4,0,0.19247817912773982
1,ST,13.468828664610506,0.05584404066063518,20468.986378095284,6,0,0.1803320943712741
1,ST,12.274969105844479,0.037550606704706814,60304.51715027366,5,0,0.16814911856607997
1,ST,12.148967567052253,0.03766142840063927,61966.31438850704,5,0,0.09276032535056868
1,ST,13.451345383488915,0.054443392231585126,21477.44066603805,6,0,0.048323602536955466
1,ST,12.95818855227142,0.0402813794816404,52103.17096073626,5,0,0.036174156238958075
1,ST,11.311605535165457,0.02342681507930682,144122.3235115947,4,0,0.027269934421717927
1,ST,11.368566131281526,0.02343540465041611,152497.62394890114,4,0,0.021039532914233255
1,ST,12.93820816784331,0.04004898193559161,52933.08734318915,5,0,0.015613240914063794
1,ST,11.45710256379689,0.02347409475721021,142302.7826760597,4,0,0.01409235470625008
1,ST,11.285784760312431,0.023469737993871986,153799.92190314154,4,0,0.013955229978583412
1,ST,11.818518703316366,0.024051250495729273,141812.1897605641,4,0,0.013540503233502988
1,ST,11.266988244523407,0.023403761522763418,143083.64398421953,4,0,0.010530309643428066
1,ST,12.93733178176804,0.040186670135909625,53150.77644282256,5,0,0.010428657433367754
1,ST,11.790841853761753,0.02377773641606832,141701.10183793484,4,0,0.010260120536696483
1,ST,11.254589818438987,0.023395500585570266,141032.17482019955,4,0,0.00917911618656949
1,ST,11.826261387452522,0.023817808316868867,140851.78987305987,4,0,0.009034331214994536
1,ST,12.932990985493692,0.040006086843646,53813.260277514164,5,0,0.008420196910248846
1,ST,11.710978014575154,0.02374479138757848,148225.17779177567,4,0,0.00796546761685049
1,ST,12.92827453416464,0.03989023320366506,53927.11279605959,5,0,0.007903078313740224
1,ST,11.379134154059619,0.02346389563865234,150982.3297055131,4,0,0.0076193577535008045
1,ST,11.728207181783892,0.023722522743598644,142758.0049387824,4,0,0.007558966000607667
1,ST,11.437761724959326,0.02353207950689957,153621.41505048983,4,0,0.007535886649704742
1,ST,11.605166159242518,0.023551906397760287,149007.38027641748,4,0,0.007396312766314379
1,ST,11.39062853374067,0.023530080380434283,153745.07248087763,4,0,0.007270570198284394
1,ST,12.922532977144172,0.03971035647907109,55267.08329245674,5,0,0.006963296676460709
1,ST,12.92425887808204,0.039800673397987554,54601.35136766358,5,0,0.006929929132485116
1,ST,11.228288761583412,0.023459458395195608,154148.412964549,4,0,0.006918852405904868
1,ST,11.765847414917614,0.023802368213515755,144222.74061463034,4,0,0.00644545648591564
1,ST,11.78712156872471,0.023774447708099798,143448.98982716803,4,0,0.0063863235895219575
1,ST,12.15361285589762,0.03762407908285545,61783.154089405834,5,0,0.006243792954387398
1,ST,11.783587659186157,0.023781429876276607,143705.99121346735,4,0,0.006141357412915703
1,ST,11.776780314014486,0.023826921336685666,146823.38258868517,4,0,0.006112992677646097
1,ST,11.417112249349902,0.023590276564470266,155351.2848987802,4,0,0.005943394666976689
1,ST,11.402962805524297,0.0234568873157306,149103.3027792851,4,0,0.005941971182404685
1,ST,12.516903379625827,0.03797763159169231,60550.15681054377,5,0,0.005889543354652023
1,ST,12.168805326514148,0.037669186405655836,61752.81142172748,5,0,0.005794284916229214
1,ST,11.436373589718379,0.023542304149334833,154559.73664790604,4,0,0.005740939107040832
1,ST,11.196077313018977,0.02338800012597151,149309.51418193075,4,0,0.005660024728892321
1,ST,11.803769482400757,0.023797917754300995,143061.65581499788,4,0,0.005650646986199685
1,ST,12.880298631719773,0.0394619194365476,54749.66636530821,5,0,0.005594183488958708
1,ST,11.776948545743043,0.02404695812669202,145021.63386640334,4,0,0.005568151539625488
1,ST,11.20391419737011,0.023543186339256297,154852.43229048274,4,0,0.005443771615665162
1,ST,11.59284983408869,0.02353114829023398,146143.27010083158,4,0,0.005337401747236833
1,ST,11.471374931110523,0.023542846508777915,154170.92966827462,4,0,0.005304347884136657
1,ST,11.809014782878831,0.023778154266253657,142989.72889573767,4,0,0.00528441538767402
1,ST,11.421270135145576,0.023456661643467804,145463.78919565523,4,0,0.005257565874660077
1,ST,11.235001354933663,0.02339114742622194,144960.16064906656,4,0,0.005236459003170533
1,ST,12.91065492621766,0.03971222516866046,55904.578516772155,5,0,0.0050627051680510755
1,ST,11.756545336914852,0.023766705872961445,147290.34292559748,4,0,0.004923235753455633
1,ST,11.421362359090276,0.02348673414982954,151791.84094907282,4,0,0.004902128632713174
1,ST,12.848749580694268,0.039120960963134194,56388.33943269833,5,0,0.004860248605652408
1,ST,12.187801432127362,0.03775813846108721,61954.404306790646,5,0,0.004832293614635768
1,ST,12.914256753893486,0.03967503601142726,55267.68519942065,5,0,0.004782174833524147
1,ST,12.530586086212551,0.038017162202858855,60943.06679510169,5,0,0.0047173682535343
1,ST,12.640770993757718,0.03838179702980653,59559.99951415096,5,0,0.004670429870911555
1,ST,11.734253251542237,0.023733257321254288,144703.29986518747,4,0,0.004546697003614585
1,ST,11.242621138206362,0.02353232964113123,154341.67999528671,4,0,0.004544343925229433
1,ST,11.40009330208673,0.023499195231615644,152705.62245405524,4,0,0.004474089657233898
1,ST,12.894505786120783,0.039538660258719674,55951.25999023017,5,0,0.004451908596207376
1,ST,11.260028369928085,0.023434073667694823,149966.67395542734,4,0,0.0044092363360407755
1,ST,11.249000949258134,0.02342513134572278,149786.39176535368,4,0,0.004388177466525876
1,ST,11.752543764136293,0.023740968793787336,143900.38685925293,4,0,0.0043371816871883954
1,ST,12.859433101182118,0.03926386917446609,56271.212300437735,5,0,0.004334813416607607
1,ST,11.745438595360936,0.02388121783455819,147463.2844561175,4,0,0.0043340068692259495
1,ST,12.66007640091924,0.038433906592540104,59505.95481979752,5,0,0.004320473029367773
1,ST,12.6538411710361,0.03838340841577625,60073.73122558551,5,0,0.004282325338719006
1,ST,11.496438024065746,0.02359155616368187,154975.42441866235,4,0,0.004274649864389326
1,ST,12.699378352533293,0.03863547865982013,59189.92151513791,5,0,0.004218427217854614
1,ST,11.521216273454478,0.023664205441430514,155337.6574270565,4,0,0.004184178458567491
1,ST,12.9027751458235,0.039601600443871884,55944.48783292338,5,0,0.0041838924827836115
1,ST,11.719472918728275,0.023701425029773064,146934.60945490692,4,0,0.004125440828342347
1,ST,12.61347243652323,0.03828738542302858,60184.147091670995,5,0,0.0039840574038024395
1,ST,11.495326505902632,0.023591743060230146,155561.740620497,4,0,0.003836258195549642
1,ST,12.900164089044086,0.03957027023061053,55517.8116372188,5,0,0.003816342938734911
1,ST,12.870272942842245,0.03939462741205702,57079.78504905376,5,0,0.0037953627289429035
1,ST,12.198857322352714,0.03765343753670169,61703.13158628227,5,0,0.0037887376431926844
1,ST,12.218678975134024,0.03769678170362531,61758.681830820475,5,0,0.0037820868488574856
1,ST,12.931458035019164,0.0399321603169549,53921.108366269924,5,0,0.0036613217268613007
1,ST,11.748739025060168,0.0239135475789962,147796.65319791695,4,0,0.0036413402975426865
1,ST,11.64573778470345,0.02378930547775788,153063.20379163587,4,0,0.0036011047729966276
1,ST,11.637337851773571,0.023608404482645253,145596.42916757657,4,0,0.0035638239404466123
1,ST,11.65665206507004,0.02369212464776388,152822.50542619344,4,0,0.003531929591222738
1,ST,12.834370251359685,0.03916400342842076,57595.64321217833,5,0,0.00350308162906724
1,ST,11.703481219838377,0.02377748518986073,151234.15104490772,4,0,0.003474756385125489
1,ST,12.581488211860286,0.03824586180146482,60658.41960944082,5,0,0.003396988063364574
1,ST,12.820067992071907,0.03911577989365485,56773.42732533974,5,0,0.003386551860155052
1,ST,12.619804261898993,0.038499873689058155,60377.27743466923,5,0,0.003373650350116527
1,ST,11.773162158105084,0.02387999731487569,147138.42721287234,4,0,0.0033461962470933207
1,ST,12.925274438408499,0.039815909683129515,54641.125408392865,5,0,0.0033458785190956268
1,ST,12.57470419148893,0.03811443332827453,60309.97564888896,5,0,0.0033246812515843513
1,ST,12.176329790214835,0.03770693828475548,61813.17333891229,5,0,0.00332348530376871
1,ST,11.55020357861655,0.023616306513404246,154141.45844820555,4,0,0.003312798166088996
1,ST,11.620130388509422,0.02358102382202645,146006.1423321427,4,0,0.0031925184002053707
1,ST,12.74902507063009,0.038771736139198286,58658.98245947171,5,0,0.003113495429297958
1,ST,11.463423001585,0.023528896983367607,152550.1876393809,4,0,0.0030817349017289368
1,ST,12.828080943207485,0.03914811632507722,57228.1130069383,5,0,0.0030576280710295544
1,ST,11.69991734253622,0.023964545436360257,151484.5577312272,4,0,0.0030310032848192966
1,ST,12.83785132269073,0.03921005615478208,57781.87253029005,5,0,0.0030213039819339572
1,ST,11.504055220015278,0.023544773690738784,151295.55366319793,4,0,0.0030113673003431766
1,ST,11.61687577201072,0.02362366100626718,150175.62993767465,4,0,0.0030056491629549638
1,ST,11.769802942760506,0.02392127517988161,147595.76505996642,4,0,0.0030046423890964418
1,ST,12.209626148111374,0.03764158968007132,61210.00757227603,5,0,0.0029997241537741146
1,ST,12.784074310367819,0.03901621790906199,58770.39272559162,5,0,0.002973141049309559
1,ST,11.761575187824041,0.023744412825841592,143063.610762741,4,0,0.002966257544891814
1,ST,11.627285600929143,0.023581655415015848,145728.13381134009,4,0,0.0029210399660414763
1,ST,12.888671936695964,0.03947650617175006,55737.145194260884,5,0,0.0028881213151539134
1,ST,12.500233531278218,0.03815598578046335,61146.25211258307,5,0,0.0028446255396053824
1,ST,12.86357509156633,0.03935362604083625,57033.341215438646,5,0,0.0028374755491815135
1,ST,12.628579588268233,0.03832511875048599,59953.77903423584,5,0,0.0028101061556416065
1,ST,12.867132888804539,0.03934429300347852,56314.31870297963,5,0,0.002793633056473804
1,ST,12.182895614979458,0.03759675891920429,61162.82653614008,5,0,0.0027539112630499763
1,ST,11.710694463991354,0.023816232365854652,150822.19483266433,4,0,0.0027331119472109758
1,ST,11.514304174526702,0.023555408634027913,152779.42412067438,4,0,0.002730720945619074
1,ST,12.741936643479779,0.03898259846040633,59439.69135356215,5,0,0.002724443378166988
1,ST,12.711584017480963,0.038755912146799174,59661.00058920779,5,0,0.0027070753335723934
1,ST,11.736357031142918,0.023884928909512364,148086.3976404569,4,0,0.0027014738860561454
1,ST,12.705234626494423,0.0386715568759021,58956.77204531257,5,0,0.0026997941819143943
1,ST,12.841575773959454,0.03927013644009704,57661.43564685441,5,0,0.0026541273020890908
1,ST,12.843861388539983,0.03912225151942942,56687.72069620894,5,0,0.0026306966131392647
1,ST,11.542497664503813,0.023649549763296702,154676.05208335485,4,0,0.002620052096834746
1,ST,11.691703916894292,0.023724839963113368,149640.6254650313,4,0,0.0025958002161095037
1,ST,12.668907500007384,0.03845485578829294,59790.75833886993,5,0,0.002580134946156906
1,ST,12.716022979775088,0.03868625573627832,58620.7009045894,5,0,0.0025794883876918795
1,ST,12.778140124712015,0.038997617975839206,58851.96175274459,5,0,0.0025636351121587327
1,ST,11.807787380649849,0.023834519687963608,144900.23423285026,4,0,0.00255212568076101
1,ST,12.235585698696898,0.03788721374566039,62017.99598757216,5,0,0.0025278573212411943
1,ST,12.84718138754128,0.039119145740436366,56554.099251491054,5,0,0.002518823972880291
1,ST,12.283426701697802,0.03780149885486302,61724.941564307104,5,0,0.002518395490710504
1,ST,12.17226286170555,0.037726731620126755,61864.28156909149,5,0,0.0025164640079695967
1,ST,12.507307722414183,0.0380524385312492,61012.512065261995,5,0,0.002510929596739643
1,ST,12.692359514676744,0.0385797113100145,58768.466405742874,5,0,0.0025039730879837874
1,ST,12.429414514073834,0.03778841688087479,60287.94366793852,5,0,0.0024937988050762697
1,ST,11.544611703224067,0.02356189992985965,152907.88112804116,4,0,0.002483944708040261
1,ST,12.415787019031566,0.03793263785278303,61296.16250015177,5,0,0.002477739549275132
1,ST,11.772019739813683,0.023874954292642896,147017.2828463905,4,0,0.002454348955052988
1,ST,12.60771159485427,0.03830102732875651,60368.06704110601,5,0,0.002434417971583617
1,ST,12.511669134553765,0.037976860779229044,60330.630875459974,5,0,0.002408220712448719
1,ST,12.757183919450156,0.03885404846349056,59019.45189956194,5,0,0.0023581067281834085
1,ST,11.48952273586116,0.02349606378134906,151039.98595065068,4,0,0.0023509865011176008
