rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.793016148277056,0.09879402546807657,6866.003597900848,7,0,inf
1,ST,11.43308532769225,0.023223639278919524,162576.79841984043,4,0,inf
1,ST,11.358354222329778,0.023257826364152256,166906.58328591514,4,0,inf
1,ST,14.188429622293809,0.05701379600862336,22879.36436113157,6,0,0.8306564235541507
1,ST,11.860682577871502,0.02386551188314341,141376.37992677893,4,0,0.7330759018355528
1,ST,12.057317913787964,0.03758987107341481,65035.27695721821,5,0,0.5377268987613524
1,ST,13.012426429042868,0.047603389634502176,41721.95113810251,5,0,0.5314436700554297
1,ST,13.66523352490832,0.05219671407998639,23551.724178326083,6,0,0.2709501970908228
1,ST,13.883256118816552,0.05648725234842726,21862.47503067972,6,0,0.24955056201061648
1,ST,12.136211655174375,0.037502651867640145,63823.69474821963,5,0,0.182058136649964
1,ST,12.981619232094417,0.040364553106530615,52173.113261921375,5,0,0.1794537747985926
1,ST,13.675385321130285,0.05333513265362889,24031.844450594625,6,0,0.16048103961217752
1,ST,13.731306925221912,0.05540050686223716,23039.535080077825,6,0,0.09389065521306263
1,ST,13.718466438943528,0.05302403121019761,22087.681584922364,6,0,0.03769983991457606
1,ST,11.859801426039567,0.02377581297115253,144083.4779672363,4,0,0.03361066863440642
1,ST,12.97836401155381,0.04005400615845267,54498.25575921061,5,0,0.02101445789036528
1,ST,11.855625905280837,0.023749517356705913,146274.18191952092,4,0,0.020378675409377673
1,ST,12.979460279487224,0.04022715850138662,53284.60590106128,5,0,0.01958558516775985
1,ST,11.835294326074253,0.023512128737837965,152448.39415651784,4,0,0.01892730521382836
1,ST,11.838418017799922,0.023591563895463557,150295.90335257235,4,0,0.0175980292248079
1,ST,11.830950820916202,0.02356152788752674,155679.33271455255,4,0,0.016252840277551816
1,ST,11.843783857335753,0.02368990321521792,148286.80193885404,4,0,0.014321044381924265
1,ST,12.975596105745486,0.039964749527703826,55911.996481704526,5,0,0.014090713251200444
1,ST,11.77445805498262,0.023367365052460898,157180.86426756112,4,0,0.011636027471224018
1,ST,11.84621963765758,0.02372507245656179,146913.418622487,4,0,0.011558447232564417
1,ST,11.70641747681651,0.02329744207883558,158900.99781773493,4,0,0.0107889178530453
1,ST,11.796249005108615,0.02341817601884279,149993.85726934572,4,0,0.009878168860220372
1,ST,11.823842145779384,0.02351006913689297,158107.5305970766,4,0,0.009856497811375837
1,ST,11.803815912769318,0.023478975912797385,155068.5735605191,4,0,0.009816227678912413
1,ST,11.840700181478056,0.02374567399624587,148865.16163120873,4,0,0.008853410480952666
1,ST,11.776364861752583,0.023371958227796787,154289.5138691363,4,0,0.008470177619621332
1,ST,12.959227954551633,0.03948035650972675,57127.471025945946,5,0,0.008355347927230885
1,ST,11.821109181643916,0.02350972357229085,153849.56354148875,4,0,0.007820203908598533
1,ST,12.952954549731931,0.03939017419550149,57297.53976125767,5,0,0.007511939464738535
1,ST,12.963514931076721,0.03966887054882645,56312.24872783161,5,0,0.007470305314504906
1,ST,11.777589517768519,0.023378336202406952,157417.51980244205,4,0,0.00742366096301905
1,ST,12.950722859456047,0.03931093123067715,58174.067992997574,5,0,0.007262498659693363
1,ST,12.963751293002355,0.03970777106633408,56598.623137630646,5,0,0.007026753298576731
1,ST,11.851516586473448,0.02373605272368097,146895.0274754452,4,0,0.007005460129326144
1,ST,11.794850691818878,0.023379139771931148,162086.1204254848,4,0,0.006952286255282533
1,ST,11.843372149336492,0.02361345619562927,148836.30867416385,4,0,0.005812936510497682
1,ST,11.705973328675293,0.023293906350575867,159352.0082374606,4,0,0.00513294970397146
1,ST,12.8031489112631,0.038732506170365416,61199.13282014658,5,0,0.005058446663120743
1,ST,11.754167359109411,0.02337856347059031,163410.0386877166,4,0,0.004791280674780464
1,ST,11.814939110347037,0.023492758885556353,152980.93085231737,4,0,0.004789218830399052
1,ST,12.813408019189623,0.038710490241574746,61179.444201198814,5,0,0.004589768023066284
1,ST,12.965144578246017,0.03990245904337474,56095.45077496849,5,0,0.004564924676220236
1,ST,11.774792116791083,0.02337235891876722,157669.02093583613,4,0,0.004391245654322924
1,ST,12.968763959676902,0.03993545942325905,56054.96571531958,5,0,0.00427815438313433
1,ST,12.628470112580196,0.03807045192880699,62628.48200817103,5,0,0.004202514701605567
1,ST,11.804737349722691,0.023477336738480403,153463.7913231099,4,0,0.004195116369703949
1,ST,11.681754493371908,0.023281895499918652,161229.83705069727,4,0,0.004115120908037611
1,ST,12.709013721387876,0.03841607828934565,61892.66224918458,5,0,0.004084869110711961
1,ST,12.068330423482188,0.037537773126187945,64835.8072005256,5,0,0.004024501756644359
1,ST,11.676745787427029,0.023280210436763992,160719.30503797004,4,0,0.004010650113758869
1,ST,11.742476323786772,0.023348651981138197,163758.06543525629,4,0,0.004005553713802086
1,ST,11.810542947267399,0.02344110558008496,153144.62268409817,4,0,0.003979392927360983
1,ST,11.798301996288801,0.02342276574178441,160266.6433127528,4,0,0.003936212836515738
1,ST,11.67043104257323,0.023277214064147598,159558.27749886006,4,0,0.0038982138035911643
1,ST,12.967329717105972,0.039779085040667565,56079.57955368725,5,0,0.00388299540188374
1,ST,11.795494908354474,0.023413620342604843,152868.12304258265,4,0,0.003871023694433931
1,ST,12.757104215060874,0.03858720839501989,61238.587116056755,5,0,0.0037054643754883512
1,ST,11.716274589710334,0.02330128237119741,164225.50461421692,4,0,0.003611137554113537
1,ST,11.698188307927921,0.023286948810403045,161483.68204274375,4,0,0.00356733162810336
1,ST,11.370382192769274,0.02323989183745197,166425.8813402806,4,0,0.0034182472283680624
1,ST,12.61859866721749,0.03813920040871158,62672.31618024327,5,0,0.0033827375987013656
1,ST,11.737538613900881,0.0233176812367329,162245.67337447027,4,0,0.0033425382851661103
1,ST,11.730818818270588,0.023305619201624966,159883.8863585329,4,0,0.0033281735861724554
1,ST,11.72217593011207,0.023296714712748134,157499.55817795344,4,0,0.003309224810662493
1,ST,11.654949961120328,0.023271623918271627,161627.0217687423,4,0,0.003293325899706547
1,ST,11.377763744408943,0.023233748360165268,166317.06281704732,4,0,0.0032921750482516666
1,ST,11.801101778698355,0.023428791621118314,160655.6196988344,4,0,0.0032880097478727418
1,ST,11.687554613785988,0.023289506326108683,163467.4642730895,4,0,0.0031946880482146473
1,ST,12.211075458121837,0.03755447302949685,63647.402642553076,5,0,0.003191841309392188
1,ST,11.806311899967312,0.023482896287199694,153279.3748862135,4,0,0.00315032437610352
1,ST,12.316194385856075,0.03770159525151993,63700.49916238471,5,0,0.0031263166375641426
1,ST,11.759365971628743,0.023369424142460526,163158.52010977519,4,0,0.0031040543465898837
1,ST,12.765388943626014,0.03860475371187801,61739.982879769865,5,0,0.0029875049121835468
1,ST,12.437652295417504,0.03782348197251562,63363.70261224119,5,0,0.0029639753451638708
1,ST,11.828413910165802,0.023504882552053803,153374.6776271847,4,0,0.0029158193025876893
1,ST,12.947974355463968,0.03930031890704618,58449.6518785084,5,0,0.002900460981847763
1,ST,12.74542219607881,0.03872678466398208,61751.485182712044,5,0,0.002888239577708492
1,ST,11.661305719888656,0.023273111738808323,163394.93763523034,4,0,0.0028863770111383046
1,ST,11.766773122936677,0.02335168562511751,161813.63920289426,4,0,0.002864634099599179
1,ST,12.309214241084002,0.03770961709511282,63849.41201632646,5,0,0.002863029389697814
1,ST,12.939230221810925,0.03927656010401282,58620.85422262699,5,0,0.0028587679141456805
1,ST,12.414497665596377,0.03773823672844402,63189.12462051899,5,0,0.002858313047966488
1,ST,11.607865231574081,0.023272101450320652,164470.62754648458,4,0,0.0027935645756954385
1,ST,12.739958546868785,0.03852090957004557,61527.35873950018,5,0,0.0027878316553748223
1,ST,11.76955158044997,0.023374770635149367,161925.80366149254,4,0,0.0027834582029954685
1,ST,12.497884939661567,0.037853667062126284,62985.9838153453,5,0,0.0027724576590592953
1,ST,12.797480949126992,0.0387032432085853,60660.323806508575,5,0,0.0027603166219450593
1,ST,12.779551876796832,0.038668489111808514,60965.288482365715,5,0,0.0027550947546837318
1,ST,12.943394056574446,0.039286140991210514,58580.503604781574,5,0,0.0027463303017786944
1,ST,12.455990136241908,0.03785533598810126,63384.914362549345,5,0,0.0027390931710263677
1,ST,12.868191011848937,0.03892874690777354,60018.66745852951,5,0,0.0027356000456688744
1,ST,11.672955251154088,0.02327795758891973,159979.90953369683,4,0,0.002720732023716619
1,ST,11.506751664792233,0.023268471439039762,165945.03544711063,4,0,0.002716275001390165
1,ST,12.096015930758307,0.037537694119532596,64830.32438171253,5,0,0.002698086906433493
1,ST,12.702337230871976,0.03841336875092021,62035.07094246757,5,0,0.0026827321973901313
1,ST,11.603035294075442,0.023280739021377967,165227.58870238997,4,0,0.0026735920003510046
