rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.344535184795737,0.15258408529774162,1196.82480464502,8,0,inf
1,ST,13.488662042632125,0.06486051552275918,16031.22082870921,6,0,0.7231712290346021
1,ST,11.83938157446437,0.024333343190409622,135741.90822124045,4,0,0.5947827080059416
1,ST,11.824918596119462,0.024708009434482092,138223.826870928,4,0,0.1299769844599236
1,ST,12.978405166000451,0.04081023925663296,50529.44676217932,5,0,0.4499845404853314
1,ST,12.93820816784331,0.04004898193559161,52933.08734318915,5,0,0.031054257146399124
1,ST,12.409927285796856,0.037772243209472596,57942.60841357861,5,0,0.003880902154117848
1,ST,12.803958633663493,0.03910711749888378,56414.638548569135,5,0,0.00376994614069005
1,ST,12.441861862003528,0.037854650494187375,59284.405108336214,5,0,0.0006928257849146193
1,ST,12.93733178176804,0.040186670135909625,53150.77644282256,5,0,0.01320548017361644
1,ST,13.451345383488915,0.054443392231585126,21477.44066603805,6,0,0.14998293917419037
1,ST,12.9025652850081,0.03975388864054633,54235.857982425514,5,0,0.005237625302566081
1,ST,12.815206733828248,0.039476846729260974,58097.500350984694,5,0,0.0033381223910134194
1,ST,11.786903398593708,0.024321425097058175,142753.612675431,4,0,0.012260820584196488
1,ST,12.55553440153948,0.038129074857377335,58223.85090350148,5,0,0.0010554420363234833
1,ST,12.347577214622017,0.03765243424747679,60022.953397612124,5,0,0.000757351011472154
1,ST,11.729771839834699,0.02403434524563579,148224.459569881,4,0,0.0026148009879568674
1,ST,12.326330941313584,0.03822108241920263,61643.60142859152,5,0,0.001151293045275348
1,ST,12.734096060094007,0.03880675052933601,57214.20823598543,5,0,0.0016270256540436207
1,ST,12.90221010303248,0.03972925878309441,54300.79880305684,5,0,0.0037114967875567233
1,ST,12.396890306536294,0.03775495133912474,57719.18994453585,5,0,0.005825938866486689
1,ST,12.73687697607454,0.03881110697151392,57467.254372627525,5,0,0.0017642560324565737
1,ST,11.746659651536193,0.02386571472463008,143143.34305422468,4,0,0.002966018012812109
1,ST,12.822965546764712,0.03926337896366323,57537.372965771116,5,0,0.001494551970015077
1,ST,12.64593911718644,0.0386530988744083,59695.32961472492,5,0,0.008186768997811575
1,ST,11.708961107924212,0.023798635584440335,144411.79476566668,4,0,0.006482865040523118
1,ST,12.530187249710199,0.03807702215838417,59970.18938465424,5,0,0.0006952467153959064
1,ST,12.45195958851315,0.03792160568771285,59893.889574105735,5,0,0.0009820585922193082
1,ST,12.883939055253146,0.039644246159716214,56421.7272337388,5,0,0.0034470702130572125
1,ST,12.608315114392772,0.038440841119984685,59953.93447536432,5,0,0.0025450297304759725
1,ST,11.713560555535592,0.023769045475857724,144253.21444661752,4,0,0.003396694139500685
1,ST,12.871669988613274,0.03958898619630202,56537.28856529456,5,0,0.0020592108463252236
1,ST,11.49028244311522,0.023512790815650993,148054.7126457365,4,0,0.009053538497675534
1,ST,12.451847797171743,0.03802045052087689,61086.13149799766,5,0,0.0005413434460326017
