rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,8.229579660676595,0.05841409187420668,13530.69593749601,4,0,0.2653680707532023
1,ST,8.121782916423824,0.03841373275689669,12070.124082108488,4,0,0.37472220011479046
1,ST,10.521927055390604,0.11177108352006984,3379.391552574943,6,0,0.09420270926323135
1,ST,8.733111089584016,0.07981846556781126,5130.10976872839,6,0,0.2211439050785441
1,ST,14.344535184795737,0.15258408529774162,1196.82480464502,8,0,inf
1,ST,11.673523747465355,0.12777937231356518,1850.497253623287,7,0,0.39660193097062735
1,ST,6.096579587388171,0.03474099523211116,3175.0578059301342,4,0,inf
1,ST,9.070077452358927,0.09697935794488036,6048.41584070236,5,0,0.2522350535909708
1,ST,9.397684113381978,0.07121117415678899,594.4708562840265,5,0,inf
1,ST,10.437838389398934,0.0714706760089811,4815.135894830386,5,0,0.20713628853226518
1,ST,6.7958056812679635,0.06986683877421566,17257.325487458846,5,0,0.2449942456967639
1,ST,8.385405055625473,0.09296603791696706,10773.939559017866,6,0,0.3593103840239069
1,ST,8.368293728627572,0.06880569718216745,4913.6735012468425,5,0,0.07559025113101378
1,ST,8.709015062688778,0.11267991937039903,7057.19580262209,5,0,0.3131316033523894
1,ST,5.869224872383475,0.06408688671051141,27095.11179917344,4,0,inf
1,ST,8.665060026194839,0.07086016439542886,2347.9338465421642,5,0,0.07679035160377737
1,ST,5.610919395912213,0.04816654124221292,16967.69722479176,4,0,inf
1,ST,6.327023740464591,0.05749150826836793,17582.30936428406,4,0,0.532601871432961
1,ST,10.522079868015776,0.1607682729574665,4645.664755257349,7,0,inf
1,ST,9.197990011743483,0.13234505936661417,5158.566847313428,6,0,0.22797022353818733
1,ST,12.369927117808206,0.14741530468044967,2620.8695581583806,7,0,0.49763500629177376
1,ST,10.648303099592917,0.10901708894569118,855.8039744611435,6,0,0.27193948109433974
2,ST,10.805584292308621,0.1816724789252699,2219.702658793323,7,1,0.15929890222034926
2,ST,11.961071670935508,0.14982360544077392,739.2552965666448,7,0,0.26466722354915156
2,ST,11.011392245721167,0.3135907412817726,2376.705947747842,7,0,0.3468216654863817
2,ST,11.787876602619471,0.21224353949731334,1276.6081624985327,7,0,0.3915369619943801
2,ST,8.488082263924694,0.07118704721259239,1947.258392989508,5,0,0.1091575695556879
2,ST,5.255952265501086,0.08101330442808714,17188.135990441242,4,0,inf
2,ST,11.273558356687117,0.1910878591341891,1794.6326406619085,7,0,0.17530352494513782
2,ST,11.397484245922898,0.3316152104182356,1513.071635886328,8,0,0.18914204942293045
2,ST,7.11654560508497,0.05379970763547384,7764.676229213364,4,0,0.17177129829371693
2,ST,8.176497339253071,0.06009439756235491,7544.881108380734,4,0,0.14674918064117876
2,ST,6.948377500033999,0.051339031566250456,10209.849200601626,4,0,0.4941525737178707
2,ST,11.920512163379836,0.3413062030849943,1171.9687438125477,8,0,0.13470217547201505
2,ST,7.985681973759119,0.07143380586487462,12016.453013001485,5,0,0.48624420953846326
2,ST,6.9781049319724024,0.05726387322462373,8196.311419160691,4,0,0.19052804304702733
2,ST,10.331358759321358,0.16857803463530416,2228.287185711714,8,0,0.10434083700952204
