rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.344535184795737,0.15258408529774162,1196.82480464502,8,0,inf
1,ST,13.040557853926755,0.146726228581076,2964.559040810321,7,0,1.3308182684386956
1,ST,12.435990767152738,0.05829028510186983,27520.794974384757,5,0,0.8924927547037854
1,ST,12.090999549267659,0.05601452470124488,29813.6948624055,5,0,0.1188823473066205
1,ST,11.254731006179624,0.0391110452082552,55929.01705168803,4,0,0.07820335604658905
1,ST,12.339023566780345,0.05645668289162406,30482.555937696117,5,0,0.11170195991795562
1,ST,9.328632360910792,0.03202996277340808,67954.54372034261,4,0,inf
1,ST,8.44912877040655,0.03417838672521734,69543.61986816279,4,0,0.02117835756323476
1,ST,11.904666524948702,0.05174282081626431,35244.215747476555,5,0,0.4295031197365168
1,ST,11.332408409786906,0.04412816001887294,53176.98513133542,4,0,0.14829618872718314
1,ST,8.402731432312276,0.035131536438711364,70586.71845396713,4,0,0.05358489558882504
1,ST,8.284488863370237,0.03478692427480989,69775.1350572724,4,0,0.05699671725157825
1,ST,12.594978399647925,0.057587587125185885,21441.488464365917,5,0,0.4411456208254102
1,ST,11.254811623204183,0.04071039840420084,57928.33135361022,4,0,0.07662121345445132
1,ST,9.718776737284369,0.03471153986678503,62477.638857941194,4,0,0.12116282947403686
1,ST,9.062666216568687,0.03695315365305282,72172.42484454247,4,0,0.1796639350770783
1,ST,10.706706429783257,0.039357707782087366,66140.30294585404,4,0,0.1093707377124727
1,ST,8.009594661796294,0.03235747358299333,70005.40743249758,4,0,inf
1,ST,9.864766334109826,0.03495256317092684,60528.83620442776,4,0,0.134675561637599
1,ST,10.458663192552663,0.04051874992674632,66990.57630839205,4,0,0.06878685114918569
1,ST,9.518301388174171,0.037779398896589704,68195.31053833145,4,0,0.09120053201266679
1,ST,8.466930176333959,0.035782410248966626,75496.61422329381,4,0,inf
1,ST,10.268698781977754,0.038826680131720456,69524.19690313432,4,0,0.10667860601230877
1,ST,11.192411492383519,0.03967952081144904,61272.5073656422,4,0,0.055160609058869284
1,ST,9.28671438297176,0.034344862004401636,69034.75293969699,4,0,0.05705761939983406
1,ST,8.672119831117623,0.03436298335631263,69403.70126038836,4,0,0.10142440623976427
1,ST,11.420944516417759,0.042566840540024464,52514.473090067615,4,0,0.35918015861245545
1,ST,9.329188415138297,0.03558604522619735,67982.5761405629,4,0,0.036245480655815475
1,ST,11.132461471857164,0.03541292879823849,65950.059107114,4,0,0.12973673360493987
1,ST,8.318627177236122,0.033420584183640634,69201.50686817386,4,0,0.03873534205339224
1,ST,12.070634449482293,0.05203794474607891,33097.36535773432,5,0,0.12893457320044183
