rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,12.801302433164775,0.038896423166769584,59261.96198937805,5,0,0.004485357198194389
1,ST,11.790905242032988,0.023694533137482928,146681.7005795801,4,0,0.0042121172834793386
1,ST,11.254291320675467,0.023399178344262174,156410.76789174776,4,0,0.004125882440584112
1,ST,12.794458190071003,0.038862130531074554,58887.123968295135,5,0,0.004062672173570401
1,ST,12.951706306862176,0.0399628826474513,55581.57772217643,5,0,0.004043879227383843
1,ST,12.71864032332139,0.03861957533586843,59701.78635324058,5,0,0.004004596788028728
1,ST,12.660313412730513,0.03835435201030889,60665.847197324736,5,0,0.003964282623943582
1,ST,11.794857293426615,0.023766619095101662,147032.63093140713,4,0,0.0037886040599246257
1,ST,13.392193787986432,0.05301428082369457,21977.845262780575,6,0,0.0037803428810971097
1,ST,12.726076429913787,0.03863229533351256,59603.911314569814,5,0,0.0036939775758433
1,ST,11.607428553979393,0.023601998520026243,151985.2043679534,4,0,0.0036326486863327845
1,ST,12.608913816110219,0.038207427067975835,60783.18661436306,5,0,0.003616118509577273
1,ST,11.566435222640282,0.023536575782448003,151582.69275774376,4,0,0.0036153675503007
1,ST,11.829570978357644,0.023769882034133962,143799.03824989323,4,0,0.003583311668456134
1,ST,12.491497212677952,0.037949793220339825,61372.60248944934,5,0,0.0035121400021546085
1,ST,11.847059241595883,0.023829908815791105,143529.9619472678,4,0,0.003508945716398007
1,ST,11.628430995239288,0.023834948240071447,154080.48058343524,4,0,0.0034406805069981637
1,ST,12.615895126596282,0.03822403696434522,60621.01161827316,5,0,0.003427282121324586
1,ST,11.534973866162582,0.023509374868233446,152140.24240310586,4,0,0.0033815857121208036
1,ST,12.268008118526682,0.0376875707034702,61664.43501903826,5,0,0.0033801489334409776
1,ST,12.438899301518868,0.037889924788343,61401.626435984064,5,0,0.0033419326620887156
1,ST,12.164240160144065,0.037632747549549345,62189.69167309185,5,0,0.0033405543628299648
1,ST,12.939378097471248,0.039606819435440185,56034.39609358116,5,0,0.0033374175567678632
1,ST,11.835834370465719,0.023779250795293073,142264.7563360255,4,0,0.003327723302122868
1,ST,12.912181474319949,0.039446104522809056,57496.279297447196,5,0,0.003320369375068146
1,ST,11.687256259843933,0.0235703844300811,145328.87229473522,4,0,0.0032911333267253598
1,ST,12.604977091836401,0.03820352468875505,60853.71987220189,5,0,0.003281488962763606
1,ST,11.248958788652017,0.02339467564885773,156274.90639165044,4,0,0.003279651281512882
1,ST,12.925696143755237,0.039465553330505235,56928.164974222644,5,0,0.0032755043806221556
1,ST,12.42689599622569,0.03786722491350618,61391.911353162905,5,0,0.0032589988748871084
1,ST,11.469051314095156,0.02344286892446694,153561.2691187562,4,0,0.0032571408796079225
1,ST,12.665518146233266,0.03835979384007498,60518.36165605227,5,0,0.003217718015840267
1,ST,12.785532218449722,0.03885498033094421,59361.08136609453,5,0,0.003204901139367153
1,ST,11.261744795672355,0.02338240040547736,155660.13288589581,4,0,0.0032007315713499535
1,ST,11.744124897573506,0.023665202211182318,148550.72002229327,4,0,0.0031976686419997206
1,ST,12.54992705565427,0.03797186246661085,60478.70298819352,5,0,0.003176991992257125
1,ST,12.830869348254415,0.03897166202675274,58837.929541154735,5,0,0.003175660039490048
1,ST,12.747757013776939,0.038726244535151395,59679.37901750159,5,0,0.003171426412867098
1,ST,12.588234822120246,0.03814620022486124,60781.72814192932,5,0,0.0031432733806818942
1,ST,11.768901774176245,0.02375154116431972,148017.19238828862,4,0,0.0031297667328002952
1,ST,11.339827839865757,0.02339725788656075,153811.42842868424,4,0,0.0031244183056416117
1,ST,11.588794260470433,0.023591225996622927,152680.30925099712,4,0,0.0031192334677313453
1,ST,11.438897678474024,0.023436982650798376,153628.9625100283,4,0,0.0031090745328991062
1,ST,11.589950603410976,0.02353216189623142,150102.4520903287,4,0,0.0031086457225368916
1,ST,11.815002248127364,0.02375059851237511,146038.1083964491,4,0,0.0031051672275991876
1,ST,11.441332631363013,0.023455855911712523,155018.83824109746,4,0,0.0031012361710576457
1,ST,11.571065528657146,0.023538029641448292,153097.37995419136,4,0,0.0031007194531703043
1,ST,11.287204012236263,0.023400679616231167,155742.96063002018,4,0,0.00308974703728223
1,ST,12.500846069833484,0.0380279510110561,61300.613794597346,5,0,0.0030824914356522913
1,ST,12.653176193515591,0.038339624345187645,60367.4687802231,5,0,0.003079610833931361
1,ST,11.831904815338437,0.0237760191882449,142988.72561664396,4,0,0.003062743371589552
1,ST,12.285922720111575,0.03774025130273713,61803.903045597246,5,0,0.0030578466765834407
1,ST,12.898824843219547,0.03927439930056181,57813.15634713532,5,0,0.0030492650126139856
1,ST,11.840851344444786,0.023818640497337996,144001.21383983816,4,0,0.003045134643613828
1,ST,11.447167528487363,0.023521925925427307,156095.29004218103,4,0,0.003044421946653748
1,ST,11.821593830798934,0.023754604650815237,144529.12554419338,4,0,0.003007768997164799
1,ST,11.828174295993023,0.02376167548863762,143487.3115931935,4,0,0.003006127561510674
1,ST,12.197644953856418,0.03767794628072036,62133.940067850956,5,0,0.0029973186363082055
1,ST,12.138044447117922,0.03756932514237374,61968.12790345481,5,0,0.0029922299998380564
1,ST,12.53828721553247,0.03797670397893344,60957.086631513535,5,0,0.0029817699640442897
1,ST,12.339227023357566,0.03775295156929096,61422.39107522487,5,0,0.002981060291709007
1,ST,11.842106292428467,0.02379517555102273,142738.69328473255,4,0,0.002967052931877704
1,ST,11.823281839251635,0.023745872994139078,144180.27106238838,4,0,0.002962188968898608
1,ST,12.64444009646615,0.038320565744427354,60446.57265078205,5,0,0.002946399863193777
1,ST,12.682975174173146,0.03845500668083286,60134.3873670184,5,0,0.002934318856756164
1,ST,12.782362123245624,0.03881472733322064,59216.18239531662,5,0,0.0029309062105861336
1,ST,11.657434245048789,0.02360955448213742,148990.0314830527,4,0,0.0029150324632990577
1,ST,12.275550813572103,0.03772459195954738,61858.06642852808,5,0,0.0029020846101442694
1,ST,11.600854652695933,0.023545357946126916,151358.29541286596,4,0,0.0028973026995423043
1,ST,11.539792077212246,0.023479335766611514,150280.64316287744,4,0,0.0028831468092175624
1,ST,11.850393810444242,0.023827830919838085,142312.53385546897,4,0,0.0028819999320919797
1,ST,11.291535192320582,0.023408818172404165,156349.51515014374,4,0,0.0028792528578846814
1,ST,12.937993050272857,0.039594812793369384,56435.29775629826,5,0,0.0028487391157629113
1,ST,11.48844299605296,0.023450906816206596,149392.59371340257,4,0,0.002824506843150972
1,ST,12.144272222073702,0.03757365772900131,61927.762437736645,5,0,0.0028011943860029296
1,ST,11.367927511272516,0.023420247085264852,154526.558098189,4,0,0.0027989420073238694
1,ST,12.544139647612639,0.03799298073034028,61058.87916064358,5,0,0.002774453059482792
1,ST,11.244885342452111,0.023396910051559007,156624.75764148953,4,0,0.002773936337787915
1,ST,11.820697131886353,0.02374682504965612,145754.7885400792,4,0,0.002760908502666713
1,ST,11.405043504029218,0.023416520145265445,153686.42564104116,4,0,0.002756840618515494
1,ST,11.803273728980392,0.023709051216983607,144951.6777485816,4,0,0.002746667804710891
1,ST,12.86631269271763,0.03914401037963367,58549.25476098658,5,0,0.0027443293725312266
1,ST,11.736215596898957,0.023637049030831123,147727.5581921792,4,0,0.0027412076859481323
1,ST,12.17525356717748,0.03757842440457732,61593.841549445024,5,0,0.0027385376648324296
1,ST,12.300134929149172,0.0377068232163988,61347.907783274626,5,0,0.002735307725156486
1,ST,12.874683600238516,0.039130865705460774,57947.16025592522,5,0,0.0027306509877092515
1,ST,12.577350104222011,0.03810744945899436,61006.705476627096,5,0,0.002728439708731386
1,ST,11.433903366739289,0.02346060359546727,155523.1779791532,4,0,0.0027276995677139393
1,ST,12.21380212056857,0.03763038227305097,61700.77259616523,5,0,0.002724261637767455
1,ST,12.76316265525235,0.03876317336073133,59150.66777658051,5,0,0.0027146589141603173
1,ST,12.3214530389783,0.037750334743223424,61522.47067885185,5,0,0.002710118227479718
1,ST,12.918503881186842,0.03944343709311588,57271.70439593851,5,0,0.002708348652856459
1,ST,11.57766004342156,0.02356842198780844,154157.86348156215,4,0,0.0027001991539416428
1,ST,11.324061317112808,0.02342480757725869,156147.85633854693,4,0,0.002695772037292184
1,ST,12.251867912869404,0.03766367975959958,61615.78090683177,5,0,0.0026719199542109364
1,ST,12.837936656076778,0.0390119151738873,58682.8526294587,5,0,0.002671588945265957
1,ST,12.59939363720538,0.03819269697651498,60667.31220735706,5,0,0.002661357650589003
1,ST,11.5623143590816,0.023509701743633316,150904.18651301347,4,0,0.00266008042450551
1,ST,12.384730528732714,0.03780624128249435,61451.63443432264,5,0,0.0026528955380268043
1,ST,12.295325665994884,0.037766439297825485,61826.940391025266,5,0,0.002652281793661095
1,ST,12.82580308023286,0.03896728902118578,58550.51807233523,5,0,0.002649460837604978
1,ST,11.738863739819537,0.023639911076828383,148670.43820542117,4,0,0.0026462812994218253
1,ST,11.269141946825776,0.023379901088912584,155133.90536907924,4,0,0.0026452545776305273
1,ST,11.634842999758078,0.023687018684346126,152948.3215505535,4,0,0.00263907437432644
1,ST,11.661935906408655,0.023629910955383665,151176.08611327884,4,0,0.0026354444764872934
1,ST,12.181640687867747,0.03762622490636016,62036.59665663093,5,0,0.0026337955410372866
1,ST,12.581342218926963,0.038132657426830294,60949.96189830457,5,0,0.0026309972932379052
1,ST,12.758548933979727,0.038793920880811496,59483.75070338098,5,0,0.002629867024470004
1,ST,12.34979928834668,0.037757139336401215,61453.38154036495,5,0,0.0026282169357010675
1,ST,12.419320315161055,0.03778779860918285,60842.37368913049,5,0,0.0026118397442811076
1,ST,12.256484396017166,0.03771256061613546,61900.9251427621,5,0,0.0026118248827755397
1,ST,12.789859087416692,0.03887675298826347,59443.16318705882,5,0,0.0026109281871013793
1,ST,12.843739229600619,0.03901030063809526,58617.00300605682,5,0,0.002607768216955175
1,ST,12.434316573470861,0.037878062512554676,61430.02558143283,5,0,0.0025902405444473923
1,ST,12.404034885619188,0.0378318738211295,61337.1096700353,5,0,0.0025811551232304154
1,ST,11.642674819100765,0.023585517608921025,151294.96628408297,4,0,0.002576439987496063
1,ST,11.39537039728182,0.023441960958414436,155898.74124662508,4,0,0.002563399919723275
1,ST,12.471283760634826,0.037908781720652686,61235.6201849629,5,0,0.00255852566923355
1,ST,11.38685603129525,0.023423898258444015,154567.7090140018,4,0,0.002554243766298567
1,ST,11.78315466547908,0.023664125157929282,147181.38392882593,4,0,0.0025502437269403527
1,ST,12.778658018263314,0.038845499227754245,59283.53987382693,5,0,0.0025452761717334412
1,ST,11.227083514966116,0.02338190075862851,155777.46048808366,4,0,0.002544910359477301
1,ST,12.632600994087912,0.038293265222044987,60392.69125456387,5,0,0.002538819447633486
1,ST,12.186078997266469,0.037639323132968736,62027.08467736748,5,0,0.002532587699682502
1,ST,11.528787112826388,0.023487747025144116,151833.76934149326,4,0,0.0025232536880100956
1,ST,12.879085814744174,0.03916691206391639,57836.58670885838,5,0,0.002518067638691781
1,ST,11.757068022142965,0.023675811356612432,148406.1152646893,4,0,0.0025164105526849197
1,ST,11.727484368782937,0.023609926093679772,144334.1322575623,4,0,0.002510468074477946
1,ST,11.664983654933089,0.02361230525808603,150410.45694527312,4,0,0.0025099170267943397
1,ST,11.825783856769354,0.023782761525970298,145120.43288015257,4,0,0.0025057032915759307
1,ST,11.842535118144681,0.023816133194796568,143176.96976490138,4,0,0.002492202669974904
1,ST,11.430816986976511,0.023430424938931205,153773.1398418143,4,0,0.0024749282857602457
1,ST,12.618644809465703,0.0382352349270652,60560.98927211601,5,0,0.002470076811871487
1,ST,12.218840604090618,0.037596056567552626,61354.1285012474,5,0,0.00244903574087712
1,ST,12.823196306575346,0.038994369547662874,59010.52987080738,5,0,0.0024440062699726097
1,ST,11.732322130064256,0.023631255749048178,148861.52266380147,4,0,0.0024404468625462625
1,ST,12.309214160509814,0.03778480872973363,61769.17742474368,5,0,0.00243717401358502
1,ST,12.903995441620495,0.03930990445449234,57718.061945375455,5,0,0.002435321586265588
1,ST,11.774518632380058,0.02373242425847368,147948.06680362704,4,0,0.002425522206696971
1,ST,11.640361701374719,0.023564915180891814,147776.43631128457,4,0,0.0024207706436707235
1,ST,11.384050025248577,0.023437259567187424,155441.18457793738,4,0,0.0024187083067555284
1,ST,11.610409705409687,0.02355518914601235,150181.34664016476,4,0,0.0024183129958618536
1,ST,12.861088878236988,0.03908869881672322,58080.5867274296,5,0,0.002416732259775268
1,ST,11.399767427548403,0.02341068158480561,152821.95791295174,4,0,0.002412461509686454
1,ST,12.907327346021997,0.03936844612000473,57538.89531990785,5,0,0.0024055024782349502
1,ST,11.572347248013305,0.0235295812347753,151039.03803011356,4,0,0.002404713569790851
1,ST,12.810838855604672,0.039030046586200115,59087.59324739472,5,0,0.002401090362447951
1,ST,11.502023806424324,0.02348982371094868,155341.92508182774,4,0,0.0023818872442683105
1,ST,12.555451450618868,0.038007177508524774,61013.181424941315,5,0,0.002381726417231293
1,ST,12.345400779017636,0.03777344870922459,61554.514903119474,5,0,0.0023790330855283947
1,ST,11.391324413038802,0.023447500169773122,156076.815951712,4,0,0.0023724940415729813
1,ST,11.817588548897971,0.02374532209734917,144686.64403256043,4,0,0.002372091734839621
1,ST,11.328991048350769,0.023415958714724308,155495.57040499753,4,0,0.002370190472975285
1,ST,11.484005435706745,0.023458611855788025,153927.9465574725,4,0,0.0023697442595012686
1,ST,12.819857217933643,0.03896089867019898,58653.0758546037,5,0,0.0023692191571523438
1,ST,11.67603260904472,0.023629718410559875,150208.6183928244,4,0,0.00236874670562641
1,ST,12.466658627862557,0.0378887075367196,61188.02454444171,5,0,0.002365301946407331
1,ST,11.234377215360654,0.023384148842298818,155994.62573632813,4,0,0.002361624112795056
1,ST,11.730184634953858,0.0236724313883723,148923.91515491728,4,0,0.0023600133935339092
1,ST,12.167139080736751,0.03760865314738571,62043.49866004216,5,0,0.0023598532636349865
1,ST,11.457219135887122,0.023436344018344976,153515.4687713241,4,0,0.0023588868369655474
1,ST,12.235496929461508,0.037592200779537815,61151.370849121406,5,0,0.0023573502755817634
1,ST,11.417297168821628,0.023425887930232932,153546.01581629892,4,0,0.0023551573692460305
1,ST,11.803015971763738,0.023713400582189847,145865.83623824693,4,0,0.002352412750351889
1,ST,12.480825633646415,0.03786602498013358,61001.230228393855,5,0,0.0023457057327755135
1,ST,12.857048913472696,0.03908691562613046,58362.48223138307,5,0,0.0023433517165645378
1,ST,11.845565047776638,0.02383600143260294,143907.44643484094,4,0,0.002343159890309897
1,ST,12.713724041992075,0.038595353817909475,59916.61379639812,5,0,0.0023430399637878203
1,ST,12.574311452062133,0.03806587828563933,60818.234530500835,5,0,0.0023392170606641493
1,ST,11.779385809228769,0.023688478359088754,147305.84431027164,4,0,0.002336035959672905
1,ST,11.474496841969101,0.023447074962622147,153379.69044698053,4,0,0.0023322961690305888
1,ST,11.27534052484214,0.023380797461621042,154454.53849339043,4,0,0.0023292614103586073
1,ST,12.66882146077122,0.038456314864910815,60224.59665229863,5,0,0.002325899441098737
1,ST,12.92078410001227,0.03937965911828177,56584.85453048532,5,0,0.0023253027292670274
1,ST,11.30661164930415,0.023402664235969366,155205.67398679483,4,0,0.0023215933885815006
1,ST,12.557384040068706,0.038007752255861386,61022.14019655904,5,0,0.0023201128297317196
1,ST,12.930859026749648,0.03950620205910182,56871.14045308294,5,0,0.002318945953461558
1,ST,11.712939069244038,0.023610093110385453,146594.10726298497,4,0,0.0023175077155077363
1,ST,12.445032892277997,0.03785892406331668,61314.48149987682,5,0,0.002314916549260183
1,ST,11.751105496413354,0.023659174419328927,148129.58969495632,4,0,0.002314881868067919
1,ST,11.64531260728691,0.023608684259569062,152057.20086945762,4,0,0.0023112713693381973
1,ST,11.350135405206181,0.023457286862914886,156289.2380320854,4,0,0.002311059985175892
1,ST,12.649178935146141,0.03834874397357546,60511.26344882689,5,0,0.0023061618184950796
1,ST,11.462640115695724,0.023504531060420466,155912.0931467552,4,0,0.002306099025144384
1,ST,12.765952920549326,0.038828700821800406,59757.651685073666,5,0,0.002305700962550317
1,ST,12.689481066663955,0.03849929055641951,59903.16244547673,5,0,0.002301627887689831
1,ST,12.817623838800245,0.03892778988298454,58636.71508317181,5,0,0.00229803876455246
1,ST,11.336063481925947,0.02338481042282014,151857.65794017675,4,0,0.002297604289823923
1,ST,11.809234396302243,0.0237154529350888,146480.73835599795,4,0,0.0022953086907231443
1,ST,11.353194003554206,0.023430337273633466,155979.15772821085,4,0,0.0022939092175563365
1,ST,11.401357028431102,0.023415355396778432,154008.60231548146,4,0,0.0022935726979262014
1,ST,11.701597289517803,0.02366701957893828,150473.7505832867,4,0,0.002291122736198541
1,ST,12.193022591665423,0.037663729706143324,62143.658669530116,5,0,0.0022752216438527936
1,ST,11.243668645497054,0.023393304281317757,156388.96213834602,4,0,0.002274713744165194
1,ST,11.749247713818857,0.02367113913153966,148179.8615517824,4,0,0.0022728136861189154
1,ST,12.922737595936491,0.03944038853910987,57181.538550396916,5,0,0.0022680260859216737
1,ST,11.310078021709607,0.02343426872528478,156441.7777864737,4,0,0.0022573920633200914
1,ST,12.157949678383734,0.037580486013322895,61994.82323081706,5,0,0.00225232441677277
1,ST,11.297479092929603,0.02341308994854947,156547.31489707224,4,0,0.0022519551285428816
1,ST,12.210376709245805,0.0376746556566174,62034.621365464096,5,0,0.0022437681695582313
1,ST,12.226470244062863,0.03768450693177795,61890.0320447798,5,0,0.002240544688281474
1,ST,12.290980438047105,0.037726646608316705,61652.60857412961,5,0,0.002239757765244547
1,ST,11.759094082249273,0.02373078509374921,148783.25907197603,4,0,0.002235029485443472
1,ST,12.509019590797394,0.037988755513964585,61254.4639951554,5,0,0.0022345052814098884
1,ST,12.851142624903302,0.039061628920957166,58429.88823659775,5,0,0.002234497735252846
1,ST,11.668513263685906,0.023621949090339274,150752.85524759878,4,0,0.0022301283296250144
1,ST,12.52179344564799,0.03797942795686701,61159.09793266566,5,0,0.002229812042914707
1,ST,12.399816443397704,0.03779547819855521,61188.657845638125,5,0,0.0022258980561263328
1,ST,12.905523748154895,0.03932850361062645,57608.434203473356,5,0,0.0022247571857850674
1,ST,12.178119055781778,0.03761072009415594,62005.55302537506,5,0,0.0022244818840894895
1,ST,11.672095105025528,0.02361317312129178,149802.52514011742,4,0,0.0022186804736800086
1,ST,12.354855066033842,0.037759381184570784,61337.66873683674,5,0,0.002217281002161608
1,ST,11.449883802359125,0.023457808988944416,154716.9951012179,4,0,0.002210955350991876
1,ST,11.809802991745451,0.023741231225082104,145983.43697692867,4,0,0.002208223878477433
1,ST,11.723902964428566,0.023681841969515338,149610.0929681218,4,0,0.0022070430129177126
1,ST,12.928685054435453,0.03946875575653701,56814.11739889324,5,0,0.002204774601862473
1,ST,11.696301857942485,0.023704148407420408,151417.70245976897,4,0,0.0021989127331598357
1,ST,12.31398333467292,0.037742006660332596,61709.67565491046,5,0,0.0021936759235228745
1,ST,12.389116873938743,0.03781848103503365,61455.68921254387,5,0,0.0021932457552567733
1,ST,11.294403292294172,0.02338455166285873,154425.842591615,4,0,0.0021876287712439694
1,ST,12.935813549823049,0.039546589691374374,55580.20598984518,5,0,0.002186368587499641
1,ST,12.53507604325596,0.03806340939659856,61186.78631898373,5,0,0.002181860725786821
1,ST,11.705148804489685,0.02370351640532775,151348.87925797285,4,0,0.002180222430571834
1,ST,11.647750572418763,0.02367135208121422,152292.07024014738,4,0,0.002174210726177045
1,ST,11.272425537604589,0.023380683873471975,154658.96946809208,4,0,0.0021717671381719194
1,ST,11.71456511347228,0.02369880139923622,150512.32189206727,4,0,0.002161868605715395
1,ST,12.811288972565515,0.03893869698227622,58983.4081878304,5,0,0.002152794530144331
1,ST,11.375144235748651,0.023440790042313954,156089.24160137377,4,0,0.0021454013816761593
1,ST,11.698838400853116,0.023618646184417683,149823.32974265688,4,0,0.0021446342685430015
1,ST,12.920684519279432,0.03943292266748483,57142.699855586776,5,0,0.002144105813397151
1,ST,12.525467480103762,0.0379223677335609,60630.568344270585,5,0,0.0021437740524043324
1,ST,12.710244840402492,0.03858926095426545,59849.03376020268,5,0,0.002142343680727069
1,ST,11.7476822099081,0.023648061998423963,148356.2353574526,4,0,0.002141906311287272
1,ST,12.30393297675977,0.03765705858302474,61062.29964993522,5,0,0.002139875882957229
1,ST,12.477250192743698,0.037912512197435536,61297.255981097376,5,0,0.0021379175831300772
1,ST,12.88906695501846,0.03923985279432475,57539.034156667956,5,0,0.0021375784512433797
1,ST,11.544525793312044,0.0235331488829212,154267.9770139445,4,0,0.002136787061293225
1,ST,12.694333250635676,0.038509444947113815,59973.86647923893,5,0,0.0021286459071419173
1,ST,11.344580544424362,0.02340917639257352,155276.65380784354,4,0,0.002124217528555495
1,ST,12.13498717935114,0.03756683258541012,61961.43992423665,5,0,0.002122362754273841
1,ST,11.31567256898318,0.023389043111282724,153979.57126903217,4,0,0.002119953555593585
1,ST,11.465719226947266,0.023438500268408474,154309.88454552373,4,0,0.0021100572345827324
1,ST,11.752963073204684,0.023714093523455507,149482.1111524031,4,0,0.0021077779585776087
1,ST,11.679819935684105,0.023616634194074334,148322.5245592644,4,0,0.002107408091527919
1,ST,12.15077709317008,0.037576212778619396,61972.84881512348,5,0,0.0021045672055777856
1,ST,12.562816606970342,0.038043559737373875,61114.76037160327,5,0,0.002102879323306661
1,ST,11.358252284412165,0.023416641663835426,154955.8965651334,4,0,0.002102838142589
1,ST,12.806351550409516,0.03897295788589837,59158.18095579246,5,0,0.002099706268698236
1,ST,11.36313774254172,0.02342375590382137,155334.8141700126,4,0,0.0020967095819518474
1,ST,12.231184858646607,0.03764445269735754,61707.600127592304,5,0,0.002084703070318178
1,ST,11.83825879721798,0.023793483053376488,144281.8277624453,4,0,0.002084021547074222
1,ST,12.331752219833252,0.037786762142245474,61627.42282061443,5,0,0.0020817075800238357
1,ST,11.800647552845337,0.02370840250537234,145643.57385367336,4,0,0.0020782047272632663
1,ST,11.475914105529267,0.023445462609428463,153249.04658197786,4,0,0.0020778856798951218
1,ST,12.767529648171358,0.03878231831406541,59403.08963856976,5,0,0.002067970397778745
1,ST,12.51238898451809,0.037918715433799044,61042.735756571645,5,0,0.0020622105916048273
1,ST,11.779765330585708,0.023651939547461705,147266.94358736568,4,0,0.002061851950699173
1,ST,12.327043864115993,0.037793232826533144,61752.24594705864,5,0,0.002061575383042789
1,ST,11.301119088809086,0.023389533450106425,154839.3381777723,4,0,0.0020485842302426648
1,ST,11.459476652981987,0.02347035625871439,155491.69735151646,4,0,0.002047106381462536
1,ST,12.546746769372485,0.037995731100084716,61025.30672383335,5,0,0.002046687301985828
1,ST,11.492264348390721,0.023518298408053126,155908.25938701304,4,0,0.002043781079825145
1,ST,12.897245038520747,0.03930095889239737,57890.949431780675,5,0,0.002042009404814771
1,ST,11.595481917855052,0.02354150233629223,149875.59336740515,4,0,0.002040141374293811
1,ST,12.806773586546804,0.03889537288168588,59124.007340840195,5,0,0.002037799424979171
1,ST,12.450327742914004,0.03786764498934361,61115.75696272779,5,0,0.0020345879196536653
1,ST,12.88708970000601,0.039218269500816576,57749.77930498386,5,0,0.0020330127243286013
1,ST,12.770859270819368,0.03880602005288401,59564.28138673137,5,0,0.002031249944790032
1,ST,12.528399771641862,0.03800444918249846,61210.68036310984,5,0,0.002030828802307162
1,ST,11.709461762373065,0.023687810043300374,150964.27397027262,4,0,0.0020265206830688627
1,ST,12.391414514021383,0.03778936560654468,61325.15191879975,5,0,0.0020243827714584665
1,ST,11.718201164340519,0.02370684781026424,150736.6714592647,4,0,0.002021123510334855
1,ST,11.496744385203131,0.0234660118482764,152188.8693537209,4,0,0.0020204613098545867
1,ST,12.567173124346134,0.03804646796049968,61016.81935744717,5,0,0.0020183525383091322
1,ST,12.153986152652951,0.03754271243272635,61455.41117556652,5,0,0.002014699061043957
1,ST,11.331111022427878,0.02342759494131686,156026.02820878648,4,0,0.0020136380571933107
