rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,11.812374349247431,0.02349831637295597,152796.1974497116,4,0,0.011157146895443216
1,ST,11.838411908849237,0.023686516496775556,147892.36712709794,4,0,0.011051725510316777
1,ST,11.810542947267399,0.02344110558008496,153144.62268409817,4,0,0.01096148978587432
1,ST,11.799452640222176,0.02347330581569287,154834.1280895584,4,0,0.010633895726987377
1,ST,11.78862423004229,0.023413411131662377,155483.76056085952,4,0,0.009512071049449098
1,ST,12.974559487640951,0.039988581288460306,54467.57417765446,5,0,0.009399010591236424
1,ST,11.832794312145442,0.02356392852886873,151234.4876049921,4,0,0.008891358872288367
1,ST,11.78170000324336,0.02339316246661502,154465.6705588626,4,0,0.008581387457703623
1,ST,11.859446671269648,0.023831091749087166,142394.4907223619,4,0,0.008063131514718234
1,ST,12.952954549731931,0.03939017419550149,57297.53976125767,5,0,0.007496103810089456
1,ST,11.766081770360863,0.023359799370142702,160908.69005115324,4,0,0.007228138972555805
1,ST,12.950722859456047,0.03931093123067715,58174.067992997574,5,0,0.007180844674306003
1,ST,11.561983169441183,0.02326306966712742,163752.64394954886,4,0,0.006516770707080316
1,ST,12.963514931076721,0.03966887054882645,56312.24872783161,5,0,0.006425473707236332
1,ST,11.542072115888281,0.02326875944600213,165184.16624580006,4,0,0.005894531779828963
1,ST,12.972375770205607,0.039972604982039965,54725.144528892444,5,0,0.005473821635944868
1,ST,12.95740995301761,0.039836392132300016,56930.58815362715,5,0,0.00526183111275114
1,ST,11.363428559102937,0.023225790640748985,164975.03442239825,4,0,0.005003978146605633
1,ST,11.779499002626563,0.023387862290357598,160776.12337098655,4,0,0.004845471349888075
1,ST,11.73922099646205,0.02340011071366034,163659.08863711223,4,0,0.004664122831016448
1,ST,12.968763959676902,0.03993545942325905,56054.96571531958,5,0,0.0046600521710376975
1,ST,12.958914068540533,0.03992310701488222,56492.68974618085,5,0,0.0046538606600885985
1,ST,11.675838393340122,0.023288746208221488,161052.00685836948,4,0,0.004391800135741641
1,ST,11.749314698980713,0.023367857568770415,162512.66672525235,4,0,0.004378241192760564
1,ST,12.933252202086615,0.03953139884232176,59024.31874219892,5,0,0.004216930464231943
1,ST,12.069126223705595,0.03757720080702694,64965.16889005779,5,0,0.004136015803566327
1,ST,11.859356538105633,0.023842832391520415,142560.91225245403,4,0,0.004050060893389935
1,ST,12.969728014447835,0.03999709020769852,55212.041596843585,5,0,0.004022086372902647
1,ST,11.397508283015677,0.02324488727648356,166203.47557240934,4,0,0.003935198798614951
1,ST,12.97836401155381,0.04005400615845267,54498.25575921061,5,0,0.003877584706651589
1,ST,11.720572010546348,0.023320274464843773,160775.40136342283,4,0,0.0037643545648418874
1,ST,11.401480278983732,0.023246074692317747,166083.39217062798,4,0,0.003763770031792701
1,ST,12.448046655155393,0.03774506861611714,62592.59089752965,5,0,0.0036546899515399623
1,ST,12.083156963730673,0.037548087541568985,64843.47698552377,5,0,0.003653045356374137
1,ST,12.663675699772167,0.03823781427696816,61677.7116549081,5,0,0.0036217614683322036
1,ST,12.956502443336944,0.03942214409268387,57187.17989637752,5,0,0.0035726597467101717
1,ST,12.76430696519858,0.03877419898941008,61560.40668197044,5,0,0.0034365721550617618
1,ST,11.37734900989718,0.02328974848393281,166595.24691688723,4,0,0.0034341092481761557
1,ST,11.373231210175446,0.02324284407430369,166449.8030755443,4,0,0.0034044371164631314
1,ST,11.695116483208864,0.023298083736880082,161402.10732440412,4,0,0.0033902109308645706
1,ST,12.457262750068194,0.03790888867590528,63511.42607193412,5,0,0.0033894491031864963
1,ST,11.746364489435303,0.023361329809268035,161959.17727673086,4,0,0.003387616173142082
1,ST,12.091502113062521,0.037536883474251256,64628.770376368426,5,0,0.003377951476047114
1,ST,11.755612501997486,0.023339810489665425,161333.20841510763,4,0,0.0033750868102714556
1,ST,12.636298452531909,0.038111167528585,61813.14197226969,5,0,0.003336504815795018
1,ST,12.966244426180992,0.03984841008016435,55744.28776642805,5,0,0.003294326301168613
1,ST,12.846801614888541,0.038883336627035164,60259.269672958006,5,0,0.0032144766011492783
1,ST,12.853894428478144,0.038868640107780475,60127.67266766215,5,0,0.0031878580529331214
1,ST,12.652312692929014,0.03818807797481215,62228.08784631939,5,0,0.0031804240954874377
1,ST,11.683039366307106,0.023294857617639178,164274.99141983158,4,0,0.003180382442502407
1,ST,12.965392942324035,0.039912571378705956,55831.465965634176,5,0,0.003133012896553222
1,ST,12.642898952056678,0.038136349907794534,61578.58218677623,5,0,0.0030981452766225075
1,ST,12.864030166013627,0.03893171944109644,59263.13041533215,5,0,0.003082638624935334
1,ST,12.97015204372927,0.0401084949904525,55618.49885785055,5,0,0.0030602066827136727
1,ST,12.747341042438494,0.038507398868867414,61527.16930409555,5,0,0.0030228630553005825
1,ST,12.739958546868785,0.03852090957004557,61527.35873950018,5,0,0.0029750577795673062
1,ST,11.438962889467096,0.023284091453126987,166400.19378251125,4,0,0.002962207056804688
1,ST,11.661777137578413,0.02333027063187932,164900.87039462232,4,0,0.0029237333524794137
1,ST,12.428908994414256,0.037926054262310306,63830.4703627464,5,0,0.002882034317082571
1,ST,12.479573292203705,0.03779801116090639,62747.77048748162,5,0,0.0028809238492998714
1,ST,12.955323532960765,0.039466045464805324,58300.835918119985,5,0,0.00287657736633384
1,ST,11.590236156159627,0.02326712266274278,164071.6878022125,4,0,0.0028741592601236824
1,ST,11.713561794071751,0.023320059775619004,163889.83281932544,4,0,0.0028735123365618946
1,ST,11.613537966347991,0.023280532841794547,164844.31206484835,4,0,0.002861033998484061
1,ST,12.871576482908432,0.03893441910257482,60284.43369066298,5,0,0.0028601283408058527
1,ST,11.509675715705468,0.02325752936779514,163815.64851754985,4,0,0.0028570577490417614
1,ST,12.435932600079864,0.037795070884197327,63169.37224201012,5,0,0.00284949039123408
1,ST,11.431553622761609,0.023239321097178432,164921.5846041415,4,0,0.0028350758576998272
1,ST,12.646249499782524,0.03817451103790616,62329.20198707968,5,0,0.0028335095519946706
1,ST,11.409203941432411,0.023247856346198907,166396.3904638579,4,0,0.002827500460384063
1,ST,12.65988070405296,0.03830969286325523,62273.92971286607,5,0,0.0027787790257653164
1,ST,11.42042135147005,0.02325802500402193,166409.63881166297,4,0,0.002776699828795807
1,ST,11.647550798755772,0.02328354992106635,162178.60467675058,4,0,0.0027655724303412158
1,ST,12.935470078253147,0.039265872037649016,58401.72151829839,5,0,0.002719673420185555
1,ST,12.75782626343814,0.03859655686851518,61153.80064366489,5,0,0.0027183650703206234
1,ST,12.85767046991273,0.038898628576607266,60102.52334745309,5,0,0.0027106882386583606
1,ST,12.205649661639521,0.037593927092103144,63732.62837427631,5,0,0.002706598265211965
1,ST,12.120050120112145,0.037602090391891864,64731.87755743559,5,0,0.002693864720782202
1,ST,11.779567894859126,0.023390772441259887,161685.0344869227,4,0,0.0026656682084162304
1,ST,11.759365971628743,0.023369424142460526,163158.52010977519,4,0,0.0026511575098960485
1,ST,11.565986876592277,0.02325493210130418,161766.87456283424,4,0,0.002634775378831853
1,ST,11.444403526678691,0.02323345242213909,163527.79662808383,4,0,0.0026285894985425516
1,ST,12.514591718905606,0.03785131286756856,62696.69491936782,5,0,0.0026197440810663383
1,ST,11.58065011553379,0.02328671081994105,165197.82270961202,4,0,0.002584821277740374
1,ST,11.485020888708066,0.02324351784444864,163373.46075092469,4,0,0.0025722582476250537
1,ST,12.343638331796496,0.03768472936294572,63246.03264476772,5,0,0.0025614754479611258
1,ST,11.389832190155577,0.023242892230067515,165889.12395845645,4,0,0.0025543157402783735
1,ST,11.513863069102758,0.023285050454188987,166042.1984410445,4,0,0.002552903709649848
1,ST,11.641341787040483,0.023278378540297764,163051.76872283756,4,0,0.0025514332957114025
1,ST,11.73357032667498,0.0233500786676495,161983.2181131829,4,0,0.0025382848921895167
1,ST,12.161882954168243,0.037575575827576736,64329.72360315391,5,0,0.0025245261510164047
1,ST,11.575466520380305,0.023266050655366025,163765.13256165473,4,0,0.0025213928606710686
1,ST,11.41502225360448,0.02324949289821,165891.20882984114,4,0,0.002511118615729906
1,ST,11.479974945936261,0.023236125368323653,163227.2210737436,4,0,0.002488531769142663
1,ST,11.60619870605045,0.02330194419453792,164978.60469972278,4,0,0.002484119741902899
1,ST,11.36646221805181,0.02326376823095183,166453.8794663914,4,0,0.002460419457786019
1,ST,11.670166708224555,0.023328365193780246,164707.9921180267,4,0,0.002452740148197805
1,ST,11.722854237222174,0.023342390887041577,162300.74526171648,4,0,0.0024324221244796307
1,ST,11.528804793339246,0.02325816399202972,164839.45745685083,4,0,0.002419481788014714
1,ST,11.423967044473065,0.023254814827825706,165878.3050203799,4,0,0.002412184885450927
1,ST,12.971843628421219,0.04020320153356515,55427.41342362405,5,0,0.002392922509948198
1,ST,12.201477435674564,0.03760972352132469,63942.00269151825,5,0,0.0023867933795303875
1,ST,12.931562681050258,0.03936820015912765,58968.62558177436,5,0,0.00238125464075762
1,ST,12.963682766756508,0.039738439510430344,55829.48883525798,5,0,0.002363520942331319
1,ST,12.595233416430066,0.03795710132302959,61847.67970721543,5,0,0.0023593437193977313
1,ST,12.876288802900854,0.03901749915395644,59997.3636827394,5,0,0.002355062488316824
1,ST,12.55655568817858,0.037980789537266836,62905.0644822635,5,0,0.0023537917657538536
1,ST,11.755453992004634,0.023344710987309447,161846.50581727325,4,0,0.002346392387111228
1,ST,12.561114284069557,0.037943860152026415,62653.58912559622,5,0,0.0023443921180945457
1,ST,12.882570852207856,0.03901976392930883,59896.1459599962,5,0,0.0023373142371390155
1,ST,12.167808045568675,0.037559707481400986,64187.478449856775,5,0,0.0023315386191446255
1,ST,12.484601754642847,0.037897877937626105,63384.263578656006,5,0,0.0023194150384959833
1,ST,11.70842724134968,0.02331955856573168,164106.19374137046,4,0,0.0023154449244990223
1,ST,11.523601227068642,0.0232547155848327,163405.4353655897,4,0,0.0023116807972704385
1,ST,11.676191860962604,0.023327993364325936,164697.55320029322,4,0,0.0023091903789653934
1,ST,12.33979643578694,0.03772910534770302,63634.706729322315,5,0,0.0022930273312335206
1,ST,12.305464243766199,0.037642758659484764,63251.85197021486,5,0,0.0022884092201249312
1,ST,12.392566732183576,0.03778707791276878,63528.21379985513,5,0,0.00228671399326958
1,ST,11.385398408213522,0.023237468025863812,165300.1452379899,4,0,0.0022864211398949718
1,ST,12.21057837536998,0.037627513430815204,64014.16335796149,5,0,0.0022846492433370403
1,ST,12.723522882766249,0.038559434234849935,61655.738787317256,5,0,0.0022839172671468237
1,ST,11.76046820925318,0.023366079520091534,162253.4616334768,4,0,0.002283672267042645
1,ST,12.363270765325064,0.0377245058801544,63325.316411670115,5,0,0.002283526680322186
1,ST,12.939230221810925,0.03927656010401282,58620.85422262699,5,0,0.0022659084776655712
1,ST,12.792681489253622,0.03872625497753074,61403.72225846197,5,0,0.002257357235499403
1,ST,11.716932640394042,0.023334959114111608,162788.35964594604,4,0,0.0022520147008322864
1,ST,11.505107214858578,0.023255805982399205,165051.7513974103,4,0,0.002251812246901525
1,ST,11.727664214470602,0.023380023087901776,163286.83743834565,4,0,0.0022338479239930645
1,ST,11.518174512126121,0.023257928435050167,164226.72174186623,4,0,0.002231847262436363
1,ST,11.491239354957118,0.023277124070278665,166049.7019781775,4,0,0.0022251206264214613
1,ST,12.353207827850905,0.037742360339334285,63476.092717542146,5,0,0.0022198579546217952
1,ST,12.138283771036534,0.037552927456026106,64458.21959614349,5,0,0.0022160013346333505
1,ST,12.958403437347771,0.039765573739344515,56425.67511214595,5,0,0.0022078107232689744
1,ST,12.830232213611138,0.03875439679951597,60322.71120845691,5,0,0.0021890066566819656
1,ST,12.797480949126992,0.0387032432085853,60660.323806508575,5,0,0.0021884151091586344
1,ST,11.493598191512106,0.0232935146620714,166131.338405444,4,0,0.0021823065575751603
1,ST,12.301055888592256,0.037735472742245375,64118.65173333133,5,0,0.0021662512308480925
1,ST,12.947922361359796,0.03930613644649564,58254.46199643239,5,0,0.002165912204407258
1,ST,12.676185846810604,0.038269951869009736,62148.57784682254,5,0,0.00216449535381643
1,ST,11.600949423833578,0.023307255590250257,165438.01516251074,4,0,0.0021626347590924994
1,ST,12.66962632480722,0.03826375581886286,62268.682334611,5,0,0.002160642693101704
1,ST,12.788696561947432,0.038695939788411286,60892.407360532954,5,0,0.0021510621699198087
1,ST,11.585791702005764,0.023275757540668386,164279.48665885546,4,0,0.0021461639024128523
1,ST,12.891479886406655,0.03904314452785899,59403.24981706367,5,0,0.002144325720226676
1,ST,12.417540725414154,0.03779488253947267,63239.26904120543,5,0,0.002143922619749008
1,ST,12.227277420344864,0.037705224404932305,64508.93472973274,5,0,0.0021343662178526794
1,ST,12.398080782538118,0.03778678433218643,63440.10689023145,5,0,0.002122694366710663
1,ST,12.336319489702632,0.03767990672292787,63015.63886196378,5,0,0.002105472001536797
1,ST,12.591596082979137,0.038128506375829985,62848.12374248909,5,0,0.0021029586777642677
1,ST,12.153918881723458,0.03764036652200524,64801.60689491798,5,0,0.002102562249969217
1,ST,12.14904732944897,0.0375482791746087,63985.16295995766,5,0,0.0021020964804017587
1,ST,12.691769037668234,0.03830718269525116,61479.677947114236,5,0,0.002098875608261779
1,ST,12.073698643311294,0.037566276592122395,64917.612176195275,5,0,0.002098597877950023
1,ST,12.113541598336786,0.03756677603778183,64652.90029653663,5,0,0.0020939116159095746
1,ST,11.630995232508678,0.023290098556163707,164589.38160347415,4,0,0.002081896230084106
1,ST,12.651787677202567,0.038138106275030344,62013.87433522371,5,0,0.0020782992531189998
1,ST,12.316923438793143,0.037692402981108826,63472.029829327745,5,0,0.002078120063136618
1,ST,12.887645816079441,0.039204910574674255,60447.51734004516,5,0,0.0020770568693048008
1,ST,12.973177221411945,0.04008540827775771,55278.00509634995,5,0,0.0020660475966019264
1,ST,11.47113467542385,0.023263707863230607,165578.7775705719,4,0,0.0020606856694429165
1,ST,12.549546121346019,0.03799156896170552,63023.52423083411,5,0,0.002059834294483966
1,ST,12.834147915993698,0.038877319496434526,60696.79844925758,5,0,0.0020418893509926085
1,ST,11.625430891355473,0.02328945848157077,164607.37296141454,4,0,0.0020257193294516136
1,ST,12.530729603589423,0.03814983252309321,63292.64155324801,5,0,0.002022216852272503
1,ST,11.500042086269078,0.023278724715258114,165867.83351136453,4,0,0.0020178645036392218
1,ST,11.706378314887003,0.02330372931517421,163474.8888219769,4,0,0.002017120054067834
1,ST,12.734878275433301,0.038482039461177404,60825.54712542643,5,0,0.002011931147269817
1,ST,12.784599875742735,0.03875878407524714,61518.03083427041,5,0,0.0020097375465743393
1,ST,12.079069234592675,0.03756350982604183,64862.510951871096,5,0,0.00199525329222819
1,ST,11.657331925215093,0.023299389481141804,164349.71022131058,4,0,0.0019936634418297816
1,ST,11.656672354453658,0.023285824315730137,162927.6551499306,4,0,0.0019908147646648514
1,ST,12.31976063398452,0.03771793543575689,63868.53259254042,5,0,0.0019840432556294083
1,ST,12.971431998186283,0.04001021405963332,55582.314580421,5,0,0.001975172196961807
1,ST,12.510623165417437,0.03800687799704096,63595.70197765502,5,0,0.00196950523240843
1,ST,12.107245599005537,0.03764421235849654,64883.36927905352,5,0,0.001969226380560953
1,ST,12.942731838826704,0.03929521583608375,58322.028141178394,5,0,0.001966727759795327
1,ST,11.538189615772211,0.023274618230111614,165186.38557449434,4,0,0.0019647664219085447
1,ST,12.159284168417637,0.037554893157345746,64033.81771702948,5,0,0.0019643018343645374
1,ST,12.545537118770197,0.03792354921362298,62827.30995175518,5,0,0.001963910651592406
1,ST,11.780597939460423,0.02341398290142838,155564.29817110405,4,0,0.001958156129229162
1,ST,12.348241522578387,0.03773209807500369,63650.55765686205,5,0,0.0019457043599337173
1,ST,12.808674638048545,0.03890507048722469,61013.617145377604,5,0,0.0019449876581050139
1,ST,11.702797086928019,0.023323986225103486,164376.1535795918,4,0,0.0019419379847825258
1,ST,11.653614771563031,0.02330327967672688,164673.0179524254,4,0,0.0019333001640612522
1,ST,11.496146577522842,0.023284692081531742,165888.5450682205,4,0,0.001929486801506214
1,ST,12.412732288043287,0.038138067895949514,63970.00344755913,5,0,0.0019283585803853969
1,ST,12.926745658246496,0.03933095977461683,59339.80228426173,5,0,0.0019275955965359223
1,ST,12.235261198491324,0.03763344766135941,64000.18817754716,5,0,0.0019214244712383003
1,ST,11.63201128479719,0.023279403216578884,163630.8840268489,4,0,0.0019212697243578744
1,ST,12.91031871630631,0.0390870428870887,59082.302065780976,5,0,0.0019212240715928658
1,ST,12.67185072362063,0.038365235418352094,62225.584910581645,5,0,0.0018965269543060697
1,ST,12.35874907094797,0.0377163014144532,63349.14883203894,5,0,0.0018958244669186979
1,ST,11.486429656616155,0.023261131015591165,165319.80211445142,4,0,0.0018923492061336253
1,ST,12.767829668756942,0.038660267361954576,61303.8761755006,5,0,0.0018881113739476836
1,ST,11.459069355273513,0.0232547599501923,165661.3542848464,4,0,0.00188634663113308
1,ST,12.326174845024013,0.03772393573537667,63757.134516903985,5,0,0.001881564909891682
1,ST,12.52046333923802,0.03793092551915844,63057.02471107764,5,0,0.0018782222882676475
1,ST,12.709078550468721,0.03853184974908024,61937.869135885834,5,0,0.0018762900285793154
1,ST,12.902017774645282,0.03906026592633284,59113.37153390364,5,0,0.0018729519167479895
1,ST,11.666689142336875,0.023317776162890443,164880.53728478038,4,0,0.0018680244865069589
1,ST,12.731882309322893,0.038479799808238145,61203.06660142853,5,0,0.0018675211202108495
1,ST,12.91520994966749,0.03916558753803338,59448.13249743316,5,0,0.0018635834769804708
1,ST,12.37639141866114,0.03769958241006862,62855.94722661825,5,0,0.0018615243876952234
1,ST,12.8031489112631,0.038732506170365416,61199.13282014658,5,0,0.0018596582526789766
1,ST,12.913637049596327,0.03911247627624815,59068.548541663185,5,0,0.0018568682201454095
1,ST,12.518646003987907,0.037866761526582575,62765.64745130058,5,0,0.0018559672018184342
1,ST,12.893868077159139,0.03906463058217083,59586.51824929618,5,0,0.0018551820942753245
1,ST,12.68505620916507,0.03832501586491163,61520.79575172865,5,0,0.0018536033668788531
1,ST,12.633070627737636,0.038111229290925544,61981.195471673534,5,0,0.001852017920431375
1,ST,12.828046236365003,0.03886665165658142,60591.89473065857,5,0,0.0018470160976744854
1,ST,12.475219918786236,0.037832649769319084,63156.34117868371,5,0,0.001846409144776135
1,ST,12.800401128644271,0.038723132298985816,61049.05889542743,5,0,0.0018408232482443226
1,ST,12.945684692647506,0.0392817273059304,58256.00335326441,5,0,0.0018396407850250975
1,ST,12.295923040143778,0.03780438108316165,64404.97178499848,5,0,0.001837741133963257
1,ST,12.15549369200523,0.037592386062204705,64445.56503756587,5,0,0.0018339872681619324
1,ST,12.30873695656879,0.03767579058400443,63483.22395995325,5,0,0.0018338752224190391
1,ST,11.697171576638226,0.023337554805229126,164779.73667127528,4,0,0.0018307675242587292
1,ST,12.78177262973268,0.03870941774649846,61008.78046161585,5,0,0.0018300237650642453
1,ST,12.387095569167734,0.037776948505031674,63396.64971700864,5,0,0.0018275635363276081
1,ST,11.434407296035362,0.023240097330268317,165312.85041306802,4,0,0.001825956499209172
1,ST,11.569498236670192,0.02327835801582601,165122.70471740363,4,0,0.0018222386154284971
1,ST,12.899801515497456,0.03899668448706506,59187.50420959519,5,0,0.001819228458686649
1,ST,12.171179419912269,0.0377108417481221,64766.21006225114,5,0,0.0018183318598843658
1,ST,11.615203410221163,0.023287101254477777,164431.4805190639,4,0,0.0018088919264819879
1,ST,11.379873129990667,0.02328212486172006,166519.601296035,4,0,0.0018075988790099556
1,ST,11.725283098039228,0.023343683721452325,163582.50984354893,4,0,0.0018071387647378677
1,ST,11.453426207466869,0.023251478009274556,165659.3974601571,4,0,0.0018049529326614054
1,ST,12.86249436470635,0.038900971978586975,60455.71682567122,5,0,0.001804710373404843
1,ST,12.390613731281606,0.03776288011257926,63265.72517653703,5,0,0.0017943696684472822
1,ST,12.769544855414184,0.03862046860451909,61177.55577536482,5,0,0.0017920207981349193
1,ST,12.31313589003463,0.03769935774687201,63497.77626778288,5,0,0.0017918100831891505
1,ST,12.712571757542262,0.038432096039576875,61461.44758114238,5,0,0.0017876079492336898
1,ST,12.33283755074609,0.037701616039754145,63528.88122073182,5,0,0.0017855112646788958
1,ST,12.919051566414076,0.03912517044357556,58601.1980445764,5,0,0.0017834021131331642
1,ST,12.488494781155193,0.03777487838130263,62429.20622679877,5,0,0.001780325631566945
1,ST,12.794363827499819,0.03871708546181881,60981.901085759106,5,0,0.0017796099601014113
1,ST,11.636996315631803,0.02329676512041363,164642.3790583355,4,0,0.001768390939967644
1,ST,11.410572946418634,0.023248968904675926,165973.15190918162,4,0,0.0017601051712233513
1,ST,12.720295645995765,0.03872203650664932,62046.962447819176,5,0,0.0017572990140148886
1,ST,12.533661304126774,0.037827766834036915,62472.239109883754,5,0,0.0017437076672206428
1,ST,11.381678566404336,0.02323702748757027,165326.92603996617,4,0,0.001730495488124578
1,ST,12.271789171167006,0.03777963980448532,64391.32871658416,5,0,0.001730357186307435
1,ST,12.147163264884409,0.03755499031029998,64332.47665579164,5,0,0.0017274189231198658
1,ST,12.174854628170245,0.03757563263267829,64179.428451613036,5,0,0.001726995831792142
1,ST,12.491751498329341,0.037857225505488604,63042.50943544798,5,0,0.0017257642118918301
1,ST,12.724520948443484,0.03845585473594599,61064.701429460365,5,0,0.0017213683970926752
1,ST,12.588795263094257,0.03796666607685145,62401.828954271536,5,0,0.001715127756261609
1,ST,12.465248280673856,0.03789103440090795,63236.05633106911,5,0,0.0017138549989755766
1,ST,12.613679288407369,0.038032476721098385,61933.10232711089,5,0,0.0017131355230717588
1,ST,12.905124513983067,0.039110689504460956,59126.4501591123,5,0,0.0017097316267671993
1,ST,12.2560069566918,0.03764063347314392,63743.79201338557,5,0,0.0017051539552325203
1,ST,12.844078083672754,0.03889043091945561,60336.97992396268,5,0,0.0016977017825579811
1,ST,12.283979801381657,0.037651390228239406,63590.49387865925,5,0,0.0016973274475959406
1,ST,12.812756644683901,0.03877036696562062,60556.88945793952,5,0,0.0016972081086069257
1,ST,12.358039832037008,0.03776428650758971,63733.19101607809,5,0,0.001694033076574679
1,ST,12.605278327404866,0.038039882978545284,62229.12386975275,5,0,0.0016829898120538467
1,ST,12.756742506812826,0.03867398481653371,61321.30486974285,5,0,0.0016802743231681533
1,ST,12.070574512628559,0.037527742635004566,64754.33617626085,5,0,0.0016799533000363361
1,ST,12.238304203141263,0.037719514699559746,64305.610490694715,5,0,0.0016783007312980347
1,ST,12.61907443009981,0.03810286674642964,62446.867280021266,5,0,0.001672048994694299
1,ST,11.532412203224986,0.023264992488665415,163960.96042532544,4,0,0.0016706401518674294
1,ST,12.103382932999315,0.03754970536661119,64670.906646387535,5,0,0.0016679213821402309
1,ST,12.694720255146065,0.038355872125732215,60937.42226839763,5,0,0.001665897455075104
1,ST,12.496428896738442,0.03786709408896845,62984.213683345246,5,0,0.0016635314772675842
1,ST,12.871959608811025,0.039041190727606596,60586.028389976556,5,0,0.0016622015208193758
1,ST,12.143215172394934,0.03755467534931101,64253.80210293119,5,0,0.0016619413060344106
1,ST,12.36810869957716,0.037735666983574626,63334.43866464575,5,0,0.0016581103725918434
1,ST,12.25921463559911,0.03766327924950051,64058.27225931212,5,0,0.001651543694200079
1,ST,12.3664118517002,0.03774995483896944,63419.320650951646,5,0,0.0016476018681274283
1,ST,12.926667413652943,0.039229961378419054,58867.23586522261,5,0,0.0016466942213601823
1,ST,12.805855139372701,0.038744275644608084,61194.09361765934,5,0,0.0016446484821442744
1,ST,12.274595587661858,0.037683075414152806,63907.73754089936,5,0,0.0016432085633407182
1,ST,12.957423329969096,0.03979881480732985,56469.1975072761,5,0,0.0016411243402342814
1,ST,12.683102099065998,0.038299617972990835,61924.75176440633,5,0,0.0016378560499259573
1,ST,12.293250379993761,0.03765464818145015,63484.32684115073,5,0,0.0016347148449444363
1,ST,12.253904468987322,0.0376216063164044,63505.66834368595,5,0,0.0016343563062056708
1,ST,12.660360518628423,0.0384219482816515,62306.01375203375,5,0,0.0016289092325591059
1,ST,12.524441559654207,0.037908207472710745,63028.78493416873,5,0,0.0016277557601842947
1,ST,11.643290308504648,0.023281591418275117,161917.95195060797,4,0,0.0016205915189117454
1,ST,12.26237392333494,0.03765037430562532,63673.57176383111,5,0,0.0016200237340049395
1,ST,11.541886448864553,0.023274801419200297,165376.19415661314,4,0,0.001616670723952902
1,ST,12.816048331569926,0.03880937469094639,60778.087557397375,5,0,0.001608614785255969
1,ST,12.895267936593818,0.03905257427108684,59528.53191561801,5,0,0.0016063462478817748
1,ST,12.840631608785799,0.03883843376745811,60415.57750839339,5,0,0.0016012846269636677
1,ST,11.465154046115032,0.023263876802830253,165889.40388611238,4,0,0.0015987496012448037
1,ST,12.528581782759467,0.037877910775859516,62742.69078819951,5,0,0.0015924148851577298
1,ST,12.176942367334787,0.037572372442635164,63992.730565680205,5,0,0.0015892755495777859
1,ST,12.243079725130071,0.03764885394323603,63806.448440441905,5,0,0.0015837636201026222
1,ST,12.629231071021195,0.03813774911320949,62328.611053726076,5,0,0.0015723171612723509
1,ST,12.280775487778543,0.037711642225582105,64034.42311753123,5,0,0.001571942967592366
