rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,11.453775177163784,0.023256748950556468,166377.73428886008,4,0,0.0025706702151795224
1,ST,12.55969176638838,0.03788287957464527,62656.738017963384,5,0,0.002562564473335747
1,ST,11.805776002603533,0.02344524883176784,155579.92433910843,4,0,0.002556443652079068
1,ST,12.072271444569656,0.03754205736378523,64912.59365754724,5,0,0.0025365266289814397
1,ST,12.088588155253502,0.037579857680474824,64959.151917047304,5,0,0.0025364012140443523
1,ST,12.961062445037266,0.03970741232367034,56521.2301439475,5,0,0.002528345908217868
1,ST,12.794780747773665,0.03869133051301633,61070.264025554956,5,0,0.0025242298926396694
1,ST,12.32090962854334,0.037708223479202045,63847.08751866319,5,0,0.002521662635802163
1,ST,11.724493599532648,0.02329306678994416,161915.2258758113,4,0,0.0025178888508300794
1,ST,11.707943396970638,0.023407784725468617,164621.66375199586,4,0,0.0025080185395653636
1,ST,12.610291971693599,0.03798310355844122,62693.81690188854,5,0,0.00250497139471385
1,ST,11.791828006885876,0.023371770358676765,155542.946567047,4,0,0.0024949550797386207
1,ST,11.771387719280327,0.023365035748199547,163131.25261687464,4,0,0.0024842399719163166
1,ST,12.605909398646038,0.038152800337119624,62915.74103512683,5,0,0.002476731045366093
1,ST,12.487089921942113,0.03782733557471254,62984.66496755128,5,0,0.002465055140539704
1,ST,12.578089480015349,0.038037781711289756,62983.91992213258,5,0,0.0024504582086343238
1,ST,11.36197924401118,0.02324136822417349,166841.1498403414,4,0,0.00244166330044823
1,ST,11.747914297724265,0.02336911619472793,163375.56416095616,4,0,0.0024310872512980893
1,ST,12.843388473835244,0.03880996919616129,60763.96389253742,5,0,0.002424236797444025
1,ST,12.384017655609712,0.03799314165011738,64032.30528842538,5,0,0.0024166606073049318
1,ST,12.323094030920107,0.03773793306342628,63877.344343883546,5,0,0.002410878786074872
1,ST,11.731480551468698,0.0233180105293646,164210.82034056864,4,0,0.0024030998317991826
1,ST,12.18477620110888,0.03761561613133654,64384.75989781311,5,0,0.002398717642778868
1,ST,12.731752015186835,0.03849953523967962,61746.647231248804,5,0,0.0023982474689465323
1,ST,11.471560745092313,0.023253234663701324,165922.89552043384,4,0,0.002398135050392945
1,ST,12.389587444197772,0.03773565488121619,63183.37999705639,5,0,0.0023926882589920453
1,ST,11.505529739062556,0.023250427471266023,165672.04005611796,4,0,0.002388956739460461
1,ST,12.270420816599254,0.03763015173725924,63436.78751845279,5,0,0.0023873388202597574
1,ST,11.64088545565967,0.023278872695207876,164153.32952363268,4,0,0.002386687844202715
1,ST,12.663055278828187,0.03820829552802622,61396.21300740105,5,0,0.0023810199892640464
1,ST,12.62178511488158,0.038053674462588664,62620.281639534485,5,0,0.0023700615714993796
1,ST,12.288294773808614,0.03773812048643295,64088.34595084925,5,0,0.002366664797288346
1,ST,12.492324420812466,0.03790439643169274,63416.14883611163,5,0,0.0023660063411522787
1,ST,12.62346308938967,0.038197861612486846,62724.1959921431,5,0,0.002346590535116927
1,ST,12.63414110684236,0.038054404025468856,61626.73443408114,5,0,0.0023393016209099214
1,ST,11.636700150878607,0.023272178404518815,163789.19654270195,4,0,0.0023226966374252306
1,ST,12.888476787717238,0.039005811778125114,59777.45199857214,5,0,0.0023115143787026606
1,ST,12.827526194361038,0.038795995497648714,60669.47027929892,5,0,0.002304570854441853
1,ST,12.345441333372507,0.03772025316049796,63648.47018213677,5,0,0.002302641793074967
1,ST,12.813408019189623,0.038710490241574746,61179.444201198814,5,0,0.002298241368031702
1,ST,12.464203730586771,0.037879969782295804,63605.9802428595,5,0,0.002294260029262917
1,ST,12.868191011848937,0.03892874690777354,60018.66745852951,5,0,0.002291505949526865
1,ST,12.10349265270922,0.0375450809049191,64605.68484351819,5,0,0.002287756768940017
1,ST,12.554364787288835,0.03800286959961734,63161.81169407324,5,0,0.002280098729794944
1,ST,11.646395521434707,0.023283476147642163,165211.11106346815,4,0,0.002270888093529682
1,ST,12.111008260932616,0.037537239901198144,64526.236186269096,5,0,0.0022297116009728727
1,ST,12.115514090437248,0.037520834065864865,64268.0510765159,5,0,0.002226387994782529
1,ST,11.59217466252823,0.02325371214051437,163136.95764913986,4,0,0.002221053936171507
1,ST,12.93689428002253,0.039237293282266134,58696.58935888063,5,0,0.0022156335918660968
1,ST,12.142400362872216,0.03753068097162025,63944.68478953095,5,0,0.0022129925461709544
1,ST,12.930132220185714,0.0392271590366624,58525.36877860176,5,0,0.002211652207926843
1,ST,11.489492502846108,0.023250251189430273,164880.00241261625,4,0,0.002210119174074908
1,ST,12.533412002038236,0.037897356620740286,63040.561123506544,5,0,0.0022029824364082472
1,ST,11.364886134374544,0.023235617858874878,166479.62678065588,4,0,0.00219429796134271
1,ST,11.582992516463472,0.023269394672344228,164726.36482842223,4,0,0.0021843461572916808
1,ST,11.476089137678397,0.02325256236522386,165819.75170941965,4,0,0.0021822542745711035
1,ST,11.493707620468015,0.023291790537818255,166453.31317455653,4,0,0.002181802592653046
1,ST,11.587462837278881,0.023260638835142455,163452.5030645128,4,0,0.002180860061475867
1,ST,11.693526220164985,0.02330260757090302,164742.28732797923,4,0,0.002173247975660487
1,ST,11.718162196755138,0.02335132352809654,164384.4935861752,4,0,0.002168687767717613
1,ST,12.529047195014002,0.03784112170511915,62822.87020883645,5,0,0.00216317164075766
1,ST,12.467548379152294,0.03784549018578744,63342.28509049085,5,0,0.0021575039009414697
1,ST,11.385008199687,0.023249740306697016,166690.89916687692,4,0,0.002153718975848899
1,ST,12.535882346926305,0.03807857831706124,63233.27585581122,5,0,0.0021491334319116285
1,ST,12.668217942717748,0.03823104437899296,62239.22907541345,5,0,0.0021481211004185582
1,ST,11.50338515378683,0.02324991835900698,164680.5060163298,4,0,0.0021399335172105757
1,ST,11.441641743728013,0.023300683569844115,166776.6746626451,4,0,0.002136198724623471
1,ST,12.12694172232015,0.03759390574547655,64710.817856805355,5,0,0.002132388778453167
1,ST,12.424420181673106,0.03796698082099984,63884.1983194527,5,0,0.0021254753967485224
1,ST,12.950956187508975,0.03938891338427504,57245.727441765084,5,0,0.0021228961768886096
1,ST,11.481818990643719,0.023248667810687153,165502.96256946004,4,0,0.00211649419617959
1,ST,12.187740320827556,0.03759017029298117,64035.261356372175,5,0,0.0021153929671043846
1,ST,12.427367072954072,0.03780523705065371,63370.27571767216,5,0,0.002111531871957657
1,ST,12.545418402565769,0.03806755375745252,63174.26536063778,5,0,0.0021093706106376305
1,ST,11.803452980219914,0.023440620786004576,161348.13470848842,4,0,0.0021073196650146534
1,ST,12.080564641990016,0.03753023057399151,64767.11635137524,5,0,0.0021036506081680635
1,ST,12.790682506082193,0.038680630302197094,61460.58026863112,5,0,0.002096858384441823
1,ST,11.650231426226005,0.023266536154830264,162467.89852919395,4,0,0.0020964289791273274
1,ST,12.248893951783128,0.03763872931585093,63918.39262985323,5,0,0.0020945974797383585
1,ST,12.784599875742735,0.03875878407524714,61518.03083427041,5,0,0.0020893586787675707
1,ST,11.538157633378251,0.023258455026272173,165056.56277736675,4,0,0.002076114755195922
1,ST,12.416252208684057,0.03780449548437019,63470.79099363596,5,0,0.002065210365642746
1,ST,12.934553171809664,0.03946965803264287,58965.16122766488,5,0,0.0020648978447802583
1,ST,12.943394056574446,0.039286140991210514,58580.503604781574,5,0,0.00206021928403636
1,ST,11.774213230099155,0.023351446427791744,162299.39233989647,4,0,0.0020566463447255095
1,ST,12.40512547744238,0.03778158116912853,63654.90769040452,5,0,0.0020503057880051885
1,ST,12.5398814013193,0.03788329136398091,62952.657504443625,5,0,0.002048328768999967
1,ST,12.599617540242729,0.03816416909321574,62976.17672013234,5,0,0.0020438607960888366
1,ST,12.852141118972915,0.03892019198941335,60643.28993729577,5,0,0.0020410983248948587
1,ST,11.533099983268976,0.02323734624362655,162310.17180088867,4,0,0.0020408047002499897
1,ST,12.582044635094466,0.03788309610182401,62141.49418260427,5,0,0.00202778288718305
1,ST,11.743646439971458,0.023320922136511404,162376.46272289808,4,0,0.002023579769897457
1,ST,12.099220906187135,0.03756524440627891,64848.59385850972,5,0,0.002019134037592843
1,ST,12.64797593228662,0.03812867952839179,61343.841781351206,5,0,0.0020182179651203605
1,ST,11.672481541000785,0.023310216394801613,165120.26908061557,4,0,0.0020180030772908933
1,ST,12.864914292390496,0.038903895130644836,60109.69607683641,5,0,0.0020169093719966035
1,ST,12.373299086509073,0.037888867644258986,63997.52203608569,5,0,0.0020090618323822967
1,ST,12.180833492667329,0.03757765289081792,64193.71519047805,5,0,0.0020069294744333986
1,ST,12.61745149442597,0.038042355571234546,62068.6719004824,5,0,0.0020058297325938313
1,ST,12.698574515477336,0.03853237841098519,62214.13672694874,5,0,0.0020027760638924906
1,ST,11.665522960674787,0.023278001741454463,163540.19625482423,4,0,0.0019986792393113795
1,ST,11.623827887379345,0.023264543195657017,163439.36667089793,4,0,0.0019932106260123943
1,ST,12.82445888578862,0.0387720764483972,60522.69776999008,5,0,0.0019923890814733548
1,ST,11.5455979257514,0.023265302020286392,165994.69002150968,4,0,0.0019893066144713234
1,ST,12.673656353309315,0.038246581699075084,60830.73414519751,5,0,0.0019863006193095657
1,ST,11.72387844490672,0.023311599004393738,164207.98897308888,4,0,0.0019860658308236737
1,ST,11.662298145312043,0.02327571082547962,162867.0774879376,4,0,0.0019849691636651904
1,ST,12.357324366152884,0.03773449597676805,63597.91766108097,5,0,0.001984430572071189
1,ST,12.409151157908601,0.037779559376210844,63384.36873067393,5,0,0.001981330662187632
1,ST,11.48756979436349,0.02325477234654072,165749.85786004245,4,0,0.001980365166361747
1,ST,12.74645542565804,0.03853920802580304,61911.77151875229,5,0,0.00197879432689064
1,ST,11.705866722310457,0.023287686470584663,163944.46334952902,4,0,0.0019768644799747857
1,ST,12.895132899691603,0.03904695636323082,59764.27666399654,5,0,0.001976155696956026
1,ST,11.574324014122103,0.023258863737845064,163779.35048711553,4,0,0.0019690764784228865
1,ST,12.470749998840079,0.03785053022280041,63309.06243388172,5,0,0.001967122665070243
1,ST,12.775763523180673,0.038630923814656576,60880.6364387197,5,0,0.0019633451700732853
1,ST,12.2218143154435,0.0376414009269291,64164.717687099845,5,0,0.0019594493025063314
1,ST,12.89074442177686,0.03899121259308758,59455.409336250195,5,0,0.0019584445294053674
1,ST,12.39586919968879,0.03772432496189921,63078.82448432963,5,0,0.0019514090354152442
1,ST,12.928534487246383,0.03919103750542424,58340.85226684101,5,0,0.0019512379656507928
1,ST,12.590698498318497,0.037994191022231644,62725.29848945203,5,0,0.0019434370912798137
1,ST,11.499065179497867,0.023241992215757085,164329.79526044452,4,0,0.0019383540075302878
1,ST,12.613679288407369,0.038032476721098385,61933.10232711089,5,0,0.0019357916225228023
1,ST,11.52181878784438,0.02326472045418343,165962.30074717582,4,0,0.001935640508343777
1,ST,12.14665872321369,0.03759767526964565,64630.28407706701,5,0,0.0019239444037998253
1,ST,12.219135000691402,0.037611859421213305,64093.804752151766,5,0,0.0019224406547441503
1,ST,12.439222595089678,0.03803616722428521,63807.634555223005,5,0,0.001914750704410177
1,ST,12.476943719400227,0.03781051747860595,63017.56355930765,5,0,0.0019147134197659724
1,ST,12.602792723864962,0.03799630186172288,62757.987290755475,5,0,0.0019097264004065346
1,ST,11.461774943918645,0.02324979507065015,165852.07741869602,4,0,0.0019093957784520512
1,ST,11.397714465203688,0.023227847385430336,164792.56262615413,4,0,0.0019091635017017977
1,ST,12.24466721910298,0.03768089463968956,64261.688122021355,5,0,0.0019084099585486743
1,ST,11.643504854461074,0.023271653592876387,163341.4750362233,4,0,0.0019034715357917659
1,ST,12.902017774645282,0.03906026592633284,59113.37153390364,5,0,0.0018915623678209311
1,ST,12.291582634553285,0.03765357854824285,63677.84127552736,5,0,0.001887608093340551
1,ST,11.668932357829474,0.023280161305493572,163606.90996047916,4,0,0.001887466899935968
1,ST,12.717150804330236,0.03839166079106109,60548.62095378784,5,0,0.001887414387425951
1,ST,11.577980944666502,0.023263594040203783,164371.2613630641,4,0,0.0018807839732443191
1,ST,11.596551950062802,0.023271099935221952,165167.75209443248,4,0,0.0018746307412942228
1,ST,12.361444366906813,0.03773915138096632,63661.127298184976,5,0,0.0018744334565501475
1,ST,11.4381165272565,0.023227556674106087,163748.84920951904,4,0,0.0018716004244644319
1,ST,12.91747597965751,0.03915968001827905,59237.53845565818,5,0,0.0018708946791153843
1,ST,12.303416581733035,0.03767883079105336,63689.02170778919,5,0,0.001870818324562268
1,ST,11.509213038010492,0.023247247861633437,164192.4224842211,4,0,0.0018690902774865848
1,ST,12.299167605023944,0.0377620687157561,64200.384652119654,5,0,0.0018657121218981089
1,ST,11.695142218284667,0.02328369614773714,162739.58460507734,4,0,0.001863257839688548
1,ST,12.92326287147956,0.0391769835995251,58883.152393774675,5,0,0.0018602369761345316
1,ST,11.380701407226844,0.023251848649524294,166720.66241883836,4,0,0.0018553894875869524
1,ST,12.772782271634219,0.03863942088734198,61665.71224145716,5,0,0.0018545592956314876
1,ST,12.312337597340909,0.03774837591575406,64110.28825495842,5,0,0.0018510627470456748
1,ST,12.191785516400143,0.03760422158303049,64243.745771006536,5,0,0.001849759987037573
1,ST,12.779551876796832,0.038668489111808514,60965.288482365715,5,0,0.0018483529976757247
1,ST,11.680782620019023,0.023280700656929224,161935.24248297157,4,0,0.0018451897176860895
1,ST,12.655930365456877,0.038254943428876094,62336.55409911752,5,0,0.001844103436118982
1,ST,12.588206061316685,0.037960833736235496,62683.24119626096,5,0,0.00184410291499199
1,ST,12.335381999799553,0.037849411281094654,64147.75500663395,5,0,0.0018227068533489949
1,ST,11.627578689038664,0.023273885018669175,164416.6355544414,4,0,0.0018216972972621174
1,ST,12.236029739560536,0.037662413545148,64337.69564251605,5,0,0.0018157457112824402
1,ST,12.224870331338565,0.03763235748983294,64137.59554666914,5,0,0.0018069276570862327
1,ST,11.550101081207796,0.023246116446566344,163581.2865444271,4,0,0.0018053023488062492
1,ST,12.195556413297277,0.03767349095208007,64568.85278674474,5,0,0.0018032516099747823
1,ST,12.672496285791876,0.03823525583918761,62212.99440271509,5,0,0.0018028088038263234
1,ST,12.513827758720536,0.03794446383411378,63285.11075132123,5,0,0.0018010562283782376
1,ST,11.610335537921344,0.023270775495018457,164842.0153797668,4,0,0.0017984419437199022
1,ST,11.518416332686932,0.023239340119733,163115.3555897461,4,0,0.0017969668365992839
1,ST,12.232778075354494,0.037625051241969146,63954.18979260834,5,0,0.0017967126938017268
1,ST,11.728897373124166,0.02331558491696369,163784.47498802768,4,0,0.0017961986910891626
1,ST,11.417274229174685,0.02325008275210544,166325.91330986476,4,0,0.0017959455497430909
1,ST,12.215842358443076,0.037614438297654144,64186.03955066464,5,0,0.0017956451098105728
1,ST,12.460189853664751,0.03790521884068557,63627.889281941505,5,0,0.0017944666898199548
1,ST,12.148557236899569,0.0375853462500661,64509.61512221421,5,0,0.0017877048252344444
1,ST,12.945684692647506,0.0392817273059304,58256.00335326441,5,0,0.0017853958275535038
1,ST,12.90294070676874,0.039070550784836525,59382.68697293037,5,0,0.001785350494945846
1,ST,12.494988114641862,0.03791108979964435,63268.46280193964,5,0,0.0017732828641969975
1,ST,12.309214241084002,0.03770961709511282,63849.41201632646,5,0,0.0017636064066909635
1,ST,12.376290874185004,0.037766953017562666,63911.48934431919,5,0,0.0017560456591266943
1,ST,12.212768988613872,0.037570523753289196,63577.94022752295,5,0,0.0017522483314654036
1,ST,12.899079329989274,0.03905157945465961,59224.19242939846,5,0,0.00175222314529527
1,ST,12.855056732592999,0.03890447843598122,60577.42520023939,5,0,0.0017516677367923799
1,ST,11.45670186095577,0.02324483954418735,165810.0814019166,4,0,0.001751070811033937
1,ST,12.524007372634117,0.038018359546972566,63307.63464687414,5,0,0.0017498570900689972
1,ST,12.955323532960765,0.039466045464805324,58300.835918119985,5,0,0.0017495805296811537
1,ST,11.5362855596142,0.023261718141496593,165246.47654773502,4,0,0.001749186294637294
1,ST,12.87752053181431,0.038950166086264684,59867.6217666215,5,0,0.0017462869434345372
1,ST,12.366495063558956,0.03772093668695064,63304.83910137116,5,0,0.0017410712368136144
1,ST,12.277402665773078,0.03766215601751843,63920.42645875179,5,0,0.00174026333414826
1,ST,12.872636938156475,0.03892917936787519,59970.18859412298,5,0,0.0017382399196322804
1,ST,11.679122649272873,0.02328237695319159,162983.8110753893,4,0,0.0017361266939641313
1,ST,11.478232060640803,0.02324283763687685,165308.51798755804,4,0,0.001732252711666703
1,ST,11.716274589710334,0.02330128237119741,164225.50461421692,4,0,0.0017302736618881832
1,ST,12.695408335272182,0.03829065759123874,62059.87355088712,5,0,0.0017283748893303353
1,ST,12.444611873882607,0.03779613429691771,63226.46670370416,5,0,0.0017237996497629436
1,ST,11.560574971173656,0.023265812881346527,164908.99761034697,4,0,0.0017221696276056052
1,ST,12.818942411975225,0.03876446780458449,60905.26627364979,5,0,0.0017219127395460216
1,ST,11.758105398637845,0.02334539288635626,162494.65932472667,4,0,0.0017209097177159913
1,ST,12.441848739891455,0.0377910544656376,63229.131349734744,5,0,0.0017206371559028463
1,ST,12.208095631024166,0.03759522469809454,64038.75030715673,5,0,0.0017203369262843774
1,ST,11.552687803835939,0.02326572596265735,165252.61577007093,4,0,0.0017186702180250046
1,ST,11.46542297119113,0.023225593804546862,162932.72986518394,4,0,0.0017169438826939356
1,ST,12.275212305999084,0.03767349422163607,63983.59306301453,5,0,0.001715932426254031
1,ST,11.51648191729213,0.023247599473382258,163910.7949147983,4,0,0.0017143237951424534
1,ST,12.78191032172088,0.038669569089370935,61047.575885477076,5,0,0.0017142682968122784
1,ST,11.402873484930813,0.02324442272805474,166546.38083330833,4,0,0.0017124425835868852
1,ST,12.131119646934359,0.0376109164221532,64761.19399471038,5,0,0.0017110059292558765
1,ST,12.5421014130884,0.037905035442805865,63041.91813309246,5,0,0.0017071971841491776
1,ST,12.913637049596327,0.03911247627624815,59068.548541663185,5,0,0.0017036234375611685
1,ST,12.479573292203705,0.03779801116090639,62747.77048748162,5,0,0.0017022208668605197
1,ST,12.78824311085935,0.03868140168995865,61509.19611951386,5,0,0.0017007167079378346
1,ST,11.725758454908437,0.023303957356627457,163026.79043172376,4,0,0.0017001607818014604
1,ST,12.526751247931585,0.03781535454697768,62393.68160550195,5,0,0.0016996362585843677
1,ST,12.652629249978995,0.03820373207148671,62322.02586278988,5,0,0.0016978759973998385
1,ST,11.603885130426592,0.023279712032721278,165151.0621711696,4,0,0.0016960742340483847
1,ST,11.599473432825517,0.023258094359690264,162615.75604926766,4,0,0.001694785311809586
1,ST,12.91923969055559,0.039229188446424555,59598.24600753436,5,0,0.0016945279816224228
1,ST,12.230209051050698,0.0376160576906198,63936.24737126301,5,0,0.0016912969099978832
1,ST,12.908476612445972,0.03912361355692579,59307.24689583737,5,0,0.00168550709143671
1,ST,11.44983199033147,0.023233544115340808,164561.2683298817,4,0,0.0016809428590467525
1,ST,11.633876227459076,0.023283517140615915,165441.9681602881,4,0,0.001677545798643149
1,ST,12.875896600276738,0.03894052189922969,60098.77175594478,5,0,0.0016771497476871769
