rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,12.975596105745486,0.039964749527703826,55911.996481704526,5,0,0.010960687657170466
1,ST,11.84081548726084,0.023531116943642086,152774.01012065104,4,0,0.010623362498102962
1,ST,11.521356681970097,0.02338022342841961,170760.14096331852,4,0,0.00980123178873512
1,ST,11.435898574095573,0.02322706922455779,166559.95060173687,4,0,0.009196680039180127
1,ST,11.408678796831648,0.023227430690579785,166896.85768654558,4,0,0.009166540333039583
1,ST,11.838914492765115,0.023508121083074728,151705.88425962298,4,0,0.00844543281996567
1,ST,12.969747942656781,0.03975818194165811,56395.21975858329,5,0,0.008285228444871288
1,ST,11.824446439482106,0.023436369741800148,158681.2962029868,4,0,0.008209059486472913
1,ST,11.848607255310931,0.023572192233972198,149843.52850779588,4,0,0.007982311198578312
1,ST,13.959515793543435,0.054230535370671976,23396.41125354939,6,0,0.007888099560512202
1,ST,11.835294326074253,0.023512128737837965,152448.39415651784,4,0,0.007830335137000039
1,ST,11.529097529166638,0.023238395893513064,167385.6725832412,4,0,0.007524808010920281
1,ST,11.912094252202724,0.037533023056081825,68291.29761461755,5,0,0.0073634124863760555
1,ST,11.846673203538167,0.023539094070132997,150756.23689239376,4,0,0.006945085579236131
1,ST,11.923387822381741,0.03755181576478313,68377.41973129303,5,0,0.006886384264759084
1,ST,11.934223291026186,0.03760267987852919,69604.82162463848,5,0,0.006686352983080825
1,ST,11.852168938482798,0.023730281991488158,147031.61109366416,4,0,0.0066087553405140016
1,ST,11.84770207803717,0.023576610226251606,149955.2401534582,4,0,0.005973526634076327
1,ST,11.843734510733302,0.02353260638422696,151397.01470274382,4,0,0.005906537177263867
1,ST,11.55691921268905,0.0233390313375252,170442.75774531474,4,0,0.005839225653896872
1,ST,12.637439736365948,0.03809217785298157,61746.27075290934,5,0,0.0055326617650098
1,ST,11.566357508508462,0.023302010548910033,170065.10101143102,4,0,0.005515856926291126
1,ST,12.96298446570837,0.03944091790891848,57636.75156763166,5,0,0.005489830718771506
1,ST,12.01513171106168,0.03755637981795082,68418.19737516086,5,0,0.005431243750610021
1,ST,11.542071944900139,0.02326421444879265,170092.69878361616,4,0,0.005334998761424121
1,ST,12.649981375043193,0.038099360622904054,65143.13003628085,5,0,0.0052091688788012845
1,ST,12.963192182939698,0.03980246914217481,57265.83059838404,5,0,0.00519538858252855
1,ST,11.808833067506797,0.023390804276372645,160772.44646117723,4,0,0.00515563763392694
1,ST,11.844909909160531,0.023555759015087878,150949.7479087362,4,0,0.004908389515437928
1,ST,12.424266380421965,0.037846100268556865,67100.53573576604,5,0,0.0048987142638870895
1,ST,12.628580867247218,0.03803071636927636,64070.84416932274,5,0,0.00482443833360312
1,ST,11.594219095241314,0.0232554951671952,167980.20950720264,4,0,0.00481485384051279
1,ST,11.730781710317123,0.023289173076183993,162522.70068048648,4,0,0.0047051420012851975
1,ST,11.768084578049534,0.023319194654254822,159378.3017942124,4,0,0.004659774555345296
1,ST,11.963793450004244,0.03763781367360187,69968.66954506631,5,0,0.00457042937993826
1,ST,12.152936854913495,0.03769016488552484,68318.91296949897,5,0,0.004510969878197036
1,ST,11.439657598332877,0.02325588860678021,170379.26270561386,4,0,0.004455646533686584
1,ST,11.611605967553185,0.023269374276914237,168038.85700733584,4,0,0.004414353067914337
1,ST,12.55017365676668,0.03786454383588119,66011.19566474808,5,0,0.004405691480753281
1,ST,11.599236598052938,0.02327358868659142,168457.44845164078,4,0,0.0044017434610150626
1,ST,11.849272086283133,0.02361920272996339,147083.0203019607,4,0,0.004362377566448718
1,ST,11.450307538204779,0.023229784447154067,167157.82313339875,4,0,0.004203242552736539
1,ST,11.987374758465732,0.03765354003510192,69701.76296381193,5,0,0.00418466083952615
1,ST,12.966933191005598,0.03962108592839733,56943.0798566383,5,0,0.0041120886489503594
1,ST,12.34135756040759,0.037718284379145345,67016.73497933114,5,0,0.0041104348742137
1,ST,12.189243307789386,0.037527683883146756,66661.08634098037,5,0,0.0040860050259172945
1,ST,11.496526711294097,0.023234816619146857,168725.56932646106,4,0,0.004068442616088845
1,ST,11.955202674248696,0.03755965805267402,68949.8877569043,5,0,0.004029520158124759
1,ST,11.582229407036357,0.023267423592803534,169431.1202425708,4,0,0.004003770499445268
1,ST,11.999267206859008,0.03758049786135785,69051.82102997765,5,0,0.003980767355534715
1,ST,11.514618248495184,0.0232450687977558,169569.7746757475,4,0,0.0039639260973195695
1,ST,12.14320268237257,0.03776475739122691,68983.97345252897,5,0,0.003930250100459112
1,ST,12.934553171809664,0.03946965803264287,58965.16122766488,5,0,0.0038695734104300236
1,ST,12.540659907682679,0.03782933923386266,65622.13332748186,5,0,0.003847061969376635
1,ST,12.024505983275027,0.037635717548153286,69071.55119411681,5,0,0.003770782673267688
1,ST,12.61130633522513,0.03798878203716743,64397.54576096158,5,0,0.00376477789728627
1,ST,12.412732649042146,0.037722303472015384,65759.04867026946,5,0,0.003748160882924931
1,ST,12.812534692304071,0.03871097531425372,61901.87107871052,5,0,0.0037475936709129585
1,ST,12.345982406244474,0.03770124282698735,66671.86256900645,5,0,0.003737080177612813
1,ST,11.661676191276483,0.023271109747507984,164133.58148756932,4,0,0.0037133083943037964
1,ST,12.39109511851405,0.037998071979713055,67566.34257364512,5,0,0.0036278749243218744
1,ST,11.819623385559575,0.023404678208563956,159711.69471838727,4,0,0.003590827511149068
1,ST,12.587462252071457,0.03799340667441389,65043.60774399579,5,0,0.0035702682689470132
1,ST,11.547905924145047,0.02325256236344183,168919.48514115866,4,0,0.0035314806874595225
1,ST,11.553529685596578,0.023254774976584278,169459.9147647446,4,0,0.0035166441829652625
1,ST,11.797905801606328,0.023371902259793943,161913.18687630052,4,0,0.0035085182663097164
1,ST,12.596770833698253,0.038021581983279165,65576.9461929813,5,0,0.0035041870315991853
1,ST,12.805165823265003,0.0388004356486508,63321.67566670393,5,0,0.003503806706089852
1,ST,12.178548976025857,0.03764020140886039,68122.123404579,5,0,0.00349634579124213
1,ST,11.469156635556246,0.023231433062534862,165940.24403415536,4,0,0.0034816806385596626
1,ST,12.116071985092864,0.03761166998625491,67880.38329086025,5,0,0.003475111518706199
1,ST,11.80887608817472,0.023405110605828866,160273.43176747925,4,0,0.0034736289748541296
1,ST,12.575473448366868,0.037939508710917336,65762.35501062113,5,0,0.0034722343531917834
1,ST,11.459325432545064,0.02323076314103399,165761.58669840838,4,0,0.0034628657227279915
1,ST,11.820364366244421,0.023438458165898624,159121.7578590891,4,0,0.003453401648884024
1,ST,12.086176489147789,0.037604596476844894,68080.54350061304,5,0,0.0034327430432426233
1,ST,12.096224919098491,0.03767467609678822,68751.26316681909,5,0,0.0034100689861852208
1,ST,12.966629333399322,0.03961266715486965,57043.88016963594,5,0,0.0033507396895853235
1,ST,12.58176362184097,0.03798148821573911,65865.87531682222,5,0,0.0033368144861292996
1,ST,12.675371679378806,0.03823197721380149,62754.84376997641,5,0,0.00332105605994537
1,ST,11.971692500917449,0.03766335737393668,70013.21676340664,5,0,0.003280497044546319
1,ST,11.769194725958798,0.023365347778842742,163586.5980179901,4,0,0.0032371665391426555
1,ST,12.760924830654346,0.0385501948283537,61608.3835129979,5,0,0.0032272318107683406
1,ST,11.481366333125516,0.023235848901323547,169278.3187838102,4,0,0.0032204223485229225
1,ST,11.75111245558313,0.023348000849743717,164047.05286025765,4,0,0.0031969410735091914
1,ST,12.753738022990122,0.03857858147497877,61803.76228502408,5,0,0.003171053560024808
1,ST,11.801683938042135,0.023377519778716355,160974.45976393743,4,0,0.003167048192337379
1,ST,12.123463666709487,0.0376003186692304,67316.4038251785,5,0,0.003145959583929171
1,ST,12.197665811693872,0.03757125312687965,67061.34129805933,5,0,0.00313702707821208
1,ST,12.561539847114524,0.037869540352855155,64756.12549753687,5,0,0.0031369322393728738
1,ST,12.319104924044005,0.03788286838056852,67498.9235483409,5,0,0.0031320832837820867
1,ST,11.630234154331504,0.023272003521623074,167592.82048474866,4,0,0.0031292979788333612
1,ST,12.78475559749288,0.03862334955755484,61294.66010320784,5,0,0.003129235192644995
1,ST,12.63283403237517,0.03808068033240114,62710.13569481635,5,0,0.003094552794977594
1,ST,12.036899113025513,0.0378006771720188,69914.25188169877,5,0,0.0030805781608981672
1,ST,11.452210552808028,0.023230163014278032,164658.34845626692,4,0,0.0030797126030496433
1,ST,11.575529438609397,0.023253284606489212,166772.87535464013,4,0,0.0030714778595401023
1,ST,12.554382075556491,0.038041024400947844,66076.65892224188,5,0,0.003071114596454251
1,ST,11.978672853808133,0.03773350513220863,70096.25210051252,5,0,0.0030693217096079144
1,ST,12.006990048296156,0.03760622605446477,69013.4905378933,5,0,0.003063333133581301
1,ST,12.722497792721517,0.03836203183374591,62225.50092891503,5,0,0.003055259905665599
1,ST,11.462757410645622,0.023231721822895193,167794.41422712585,4,0,0.003054098658086832
1,ST,11.792856162672964,0.02336007587244974,162214.62898604665,4,0,0.003051688501569636
1,ST,12.62144575816744,0.038069974122705914,64938.34618742519,5,0,0.003033770761143288
1,ST,12.655528578107813,0.03816077067283101,62797.43062002271,5,0,0.0030305935090698434
1,ST,11.644400494351274,0.023276346021937074,167261.45623520302,4,0,0.002999690132402452
1,ST,12.777575495598443,0.03861564122691779,61304.28692424824,5,0,0.002989112730150331
1,ST,11.501574430222721,0.023253660078738074,170165.75599818313,4,0,0.002975622279168932
1,ST,12.383388214531521,0.03768120935408523,65731.43799840998,5,0,0.002963265551469451
1,ST,11.78793492639096,0.023374712500193677,162664.18720029076,4,0,0.0029496486124039353
1,ST,11.571543413255066,0.023244200382718745,168101.15718438203,4,0,0.0029354098088249033
1,ST,11.397682772344718,0.02322424324150755,165603.6348244326,4,0,0.002927047755598274
1,ST,12.353106836217146,0.03778719085399502,67399.27550128673,5,0,0.002896407083149394
1,ST,11.957148754666173,0.03758844291736953,69522.3576051142,5,0,0.0028950476906012997
1,ST,11.489771628555753,0.023239175409632013,169259.33877455018,4,0,0.0028941818865567057
1,ST,11.476002254263635,0.02324293887474553,169875.73059482992,4,0,0.002886172250039385
1,ST,11.980327094561577,0.03769229779701209,69977.52431481528,5,0,0.002874913805059706
1,ST,12.487005520196593,0.037787952708142135,65680.7767768169,5,0,0.0028510606934518306
1,ST,11.487899461395973,0.023235719040261414,168977.42440298563,4,0,0.002824397187523368
1,ST,12.291325486406592,0.03767367136271108,66565.4161994458,5,0,0.002796771867107585
1,ST,12.008976381613243,0.03755582343072511,68602.07038000334,5,0,0.002791830332326777
1,ST,11.690526868949078,0.02337447773098921,166183.49910406553,4,0,0.002787848835831384
1,ST,12.219932665137195,0.03754073777310557,66248.86423148119,5,0,0.0027847419495197674
1,ST,11.626472289061828,0.023269282429504184,167068.8018074627,4,0,0.00277610058762568
1,ST,11.749435620592003,0.02331764683285509,164620.31574019245,4,0,0.0027729792338709093
1,ST,11.774673107715438,0.023323099345289394,163093.13855504303,4,0,0.0027666171720221577
1,ST,12.70177055049572,0.03872695704805077,64288.51831843922,5,0,0.0027629096247713753
1,ST,12.60404906836149,0.03798292148365595,64664.64211222879,5,0,0.0027544347751842007
1,ST,12.693205292196266,0.038273492734412995,62224.2060985992,5,0,0.0027271336282735682
1,ST,12.171679561126217,0.037878546040256304,69179.65186875746,5,0,0.0027191915624611212
1,ST,12.28563702706228,0.037669673494868855,66503.70697339543,5,0,0.0027047311284006327
1,ST,11.66986466506991,0.023272722753528395,165554.70750198505,4,0,0.002692275524252438
1,ST,12.22508678575763,0.03762739847600924,66837.99856807949,5,0,0.0026915539668045745
1,ST,11.820916174002644,0.02341753870140379,158887.9933366498,4,0,0.0026749459274527333
1,ST,12.957348152729606,0.03933482009325029,57872.37207020907,5,0,0.0026717812453295204
1,ST,12.968227367390394,0.0397347241880916,57062.63236674509,5,0,0.0026716661766945596
1,ST,12.032770674588035,0.03771986959737793,69526.61035221948,5,0,0.002666781031859527
1,ST,12.690068592580813,0.038400945174788495,63175.774983705865,5,0,0.00266580388241612
1,ST,12.333982715552684,0.037607356876285844,65368.29990208028,5,0,0.0026615829358955364
1,ST,12.519367076798684,0.03778515546102057,64464.02367733757,5,0,0.0026611187630921507
1,ST,12.513123435193352,0.037788349808902194,64931.958171335646,5,0,0.00264459074217364
1,ST,11.74415860932911,0.023291827597313942,162790.96690683925,4,0,0.002629205709313887
1,ST,12.042297796278962,0.037570342855524554,68517.38082912024,5,0,0.002627775100260459
1,ST,12.504070401205109,0.037739867463622574,64622.18478019611,5,0,0.0026204597930363587
1,ST,12.958291931086887,0.03945153891055796,58101.91919912796,5,0,0.002611352154515154
1,ST,12.650786126933973,0.03819021867845676,63506.13767132634,5,0,0.0026057922189137808
1,ST,12.894217658797297,0.03908304546369725,60172.73041634987,5,0,0.00259023034933804
1,ST,12.716887849226534,0.03837894623401858,62498.68307214632,5,0,0.0025644875740955583
1,ST,11.619026520844056,0.02329123524903694,169396.27597445497,4,0,0.002557199026764985
1,ST,12.682196433353395,0.03830660927587998,62685.93935183397,5,0,0.002542276879511421
1,ST,12.106009234018842,0.037687813977064645,68766.8100712121,5,0,0.002535297190614935
1,ST,12.434709296270904,0.03767388695355018,65097.171193129,5,0,0.0025128072071925857
1,ST,11.741696895708309,0.02331025221165004,163251.05574051483,4,0,0.0025033019221629834
1,ST,11.815190699199626,0.023415922628005445,160070.1526288371,4,0,0.0025002857044178722
1,ST,12.96780697910808,0.039623750259356605,56996.26079598654,5,0,0.00249702243688144
1,ST,12.85946276809189,0.03891363303208901,60437.520767532755,5,0,0.0024771325274867213
1,ST,11.50485188836264,0.023286138526723385,170306.2664727138,4,0,0.0024762984515054754
1,ST,12.313362983942463,0.03790729726434389,67682.31530126318,5,0,0.0024750595321815566
1,ST,12.495842105017449,0.03777806588373121,65554.14944585785,5,0,0.002459474517956289
1,ST,12.430066837777218,0.03779538088494423,66719.24210775665,5,0,0.002458895429098418
1,ST,12.32531700890161,0.03756100111875004,65160.836274337315,5,0,0.0024411814613995507
1,ST,12.157453579070355,0.03760624461949587,67837.72463345509,5,0,0.002438039552849001
1,ST,11.972335641596342,0.03766693412402801,69933.32670063815,5,0,0.0024311158978687
1,ST,11.648221908563379,0.023337761294232002,168245.04191695244,4,0,0.0024264298745457265
1,ST,12.617476901623862,0.03802584063430491,64764.28008579434,5,0,0.0024262561700584277
1,ST,11.795838620740799,0.023375498673562898,162320.49219140375,4,0,0.0024193682019433746
1,ST,12.067593724577337,0.037716383589061896,69361.07375071791,5,0,0.0024145445454072842
1,ST,12.66377850278023,0.038500968114066364,63933.1010055305,5,0,0.0024129217642043692
1,ST,11.51137968208979,0.023242974532303017,167700.57612850063,4,0,0.002412468655504383
1,ST,12.481745460953293,0.03777828699529827,65881.71071343939,5,0,0.0024045604317302844
1,ST,12.955580666130032,0.03934393074636859,57910.81872181649,5,0,0.0023953518082835907
1,ST,12.181860003662967,0.03759191775182183,67179.68839556286,5,0,0.002392169032303825
1,ST,11.753442895095805,0.023347062952355058,163793.4077917488,4,0,0.0023838083361281187
1,ST,12.65352137965436,0.038205061937906,63447.190413404955,5,0,0.00238240052540275
1,ST,12.85298419926711,0.03887488623209779,60638.20452252468,5,0,0.0023802684703499244
1,ST,12.228749551113074,0.03770116809985288,67785.80891229394,5,0,0.002380016928443555
1,ST,11.757039679918678,0.023319857472276242,162978.72264435014,4,0,0.0023750305571686166
1,ST,12.963464353990046,0.039615326740583705,57096.88303613305,5,0,0.0023571905833915593
1,ST,11.724978895087382,0.023339086262495957,165563.8568306219,4,0,0.0023552178005241653
1,ST,11.765644386530946,0.023336960536409348,163416.9953804097,4,0,0.0023460985746165614
1,ST,11.651356065582142,0.023281218303625933,166000.46523882548,4,0,0.002342419900905755
1,ST,12.328416541320774,0.03770182095880552,66772.96832382292,5,0,0.0023336550769957444
1,ST,12.845986649661077,0.03885263859036538,60471.14564683949,5,0,0.0023314717611848113
1,ST,12.2383631815412,0.03766916783520748,67535.23442144778,5,0,0.002330692639307942
1,ST,11.694520942450664,0.023313362456803252,165036.38426594617,4,0,0.002324155318429285
1,ST,11.735673305105838,0.02330279260653049,162851.94919557255,4,0,0.0023111137111116965
1,ST,11.780720991503879,0.023340677391171735,161682.87125311414,4,0,0.002305423127078727
1,ST,12.660601110200378,0.03824142811971132,63767.167404764106,5,0,0.0022986954660968286
1,ST,12.81694048531872,0.038743039711203034,61407.39194873392,5,0,0.002295670225996595
1,ST,12.36066852289271,0.03766550395138931,65944.59229663647,5,0,0.0022889153827971333
1,ST,11.824725475671103,0.023459090999911378,159827.3096228839,4,0,0.0022880703476748252
1,ST,12.30927995183835,0.03775018706098736,67387.08273973905,5,0,0.002284188464035001
1,ST,11.697976033399598,0.023277357180768815,164202.6726139856,4,0,0.002274676371969378
1,ST,11.68797065654325,0.02328078346765811,164498.48497815742,4,0,0.002265406423760331
1,ST,12.710181487357957,0.03895625775426075,64238.482009001506,5,0,0.002263222962797168
1,ST,11.622110483996469,0.02327279482581761,168318.55460024285,4,0,0.0022630173976893857
1,ST,11.596057386362306,0.023268468396154353,169697.28048288642,4,0,0.002249907197210481
1,ST,12.838596952766984,0.0388658724373821,61050.14566767896,5,0,0.0022408914562459152
1,ST,11.637286885594358,0.02326861959532062,166387.30664089607,4,0,0.0022387055217938513
1,ST,12.489896103704986,0.037840344396359665,66180.46490873347,5,0,0.0022364394021982576
1,ST,11.753203832496805,0.023301580401323678,159849.85339814055,4,0,0.002230912132783079
1,ST,11.696799269390866,0.023275063490987426,161556.19911518405,4,0,0.0022279171818428752
1,ST,12.185014762922822,0.03764224964871615,67825.94351749706,5,0,0.0022218573439953446
1,ST,12.731627779252227,0.03846071560983319,61877.63866653374,5,0,0.0022205580424124417
1,ST,11.398866214773454,0.023225002529134096,165781.38607207048,4,0,0.0022173842985130764
1,ST,11.632442679232579,0.023262860410324923,166660.54253382285,4,0,0.0022086855390243995
1,ST,11.762340033683254,0.02330890827705337,162826.17986102978,4,0,0.0021987638105682274
1,ST,12.735180596506998,0.038742740777826724,63667.674563561246,5,0,0.0021903125991465863
1,ST,12.408142910265017,0.037718208846759686,66054.08416236883,5,0,0.0021891602152875537
1,ST,12.742367827890044,0.03847137932473004,61890.138063314116,5,0,0.0021885668759720712
1,ST,12.876959369718868,0.039001216296670464,60342.82873909398,5,0,0.0021873891024931946
1,ST,12.856870347785236,0.03886484210066597,60268.519314186364,5,0,0.00218713088306313
1,ST,11.545037401362839,0.023243382200088092,169179.32603795218,4,0,0.0021795537334372943
1,ST,11.401446199672732,0.023229416101644203,167139.13065498142,4,0,0.002164718894504249
1,ST,12.13355417233147,0.03774254457130132,68888.03361999698,5,0,0.0021593894752106255
1,ST,12.585525342218855,0.03792684375476141,65297.620977603954,5,0,0.0021581324568929134
1,ST,12.78925864895603,0.03864402370648063,61452.543212728604,5,0,0.0021563156009238083
1,ST,11.62819075578315,0.02328640140712269,169063.75397048995,4,0,0.002154877884966924
1,ST,12.11301003612545,0.037606534319859664,68240.29672277016,5,0,0.002152545457801787
1,ST,11.678220383763325,0.023296767914148163,166909.6389014137,4,0,0.0021522292212741113
1,ST,12.696420911953865,0.038401775231978734,63876.836288529055,5,0,0.002151242379747387
1,ST,12.72850709407024,0.038419537568284014,61703.47395028432,5,0,0.002143404332389442
1,ST,11.795248449430822,0.023368657670095345,162039.40801002918,4,0,0.0021379149233179857
1,ST,11.816826035497915,0.023425988196013485,160196.57942437002,4,0,0.0021324680132839106
1,ST,12.93689428002253,0.039237293282266134,58696.58935888063,5,0,0.002129561056470018
1,ST,12.062750155011607,0.03772031380819907,69421.9016368713,5,0,0.0021138889141431665
1,ST,11.737910095817778,0.0233328923773649,165352.76864373684,4,0,0.002109781145514649
1,ST,11.65491769173592,0.023282225983481657,167137.35664274616,4,0,0.0021062704987742623
1,ST,12.072257057152923,0.037583740918235076,68371.90642546512,5,0,0.002096325559205353
1,ST,12.109390967131088,0.03774763336217869,69134.88958370792,5,0,0.0020878907701633214
1,ST,11.831963053578422,0.023460347655569334,158785.166338468,4,0,0.002072729894270701
1,ST,11.682540915881159,0.02328219748224143,164741.9460204968,4,0,0.00207072555116257
1,ST,12.93081671339609,0.03920793271965325,59021.443921181046,5,0,0.002069125186695015
1,ST,12.706580419630132,0.038421863399579884,63782.61019125238,5,0,0.0020671696416667768
1,ST,12.500054338237932,0.03782843202202915,66115.61630152805,5,0,0.002066440677749086
1,ST,12.767312538969739,0.03885571929110962,63356.11827106346,5,0,0.0020579075554743075
1,ST,12.870642407140995,0.03897093704708476,60587.530548258874,5,0,0.0020553312623262984
1,ST,11.67253994654186,0.023288919267521406,166257.847373815,4,0,0.0020506923505576704
1,ST,12.885610739425704,0.039019190548936475,60045.54942976278,5,0,0.0020442205347190544
1,ST,12.516724319983375,0.03780638867295462,65882.09637894985,5,0,0.00204076311704479
1,ST,12.269286613590541,0.03763507959868008,66493.02872564785,5,0,0.0020389262731220358
1,ST,12.5994675698639,0.038060325033809086,65216.681810628324,5,0,0.002032530960840265
1,ST,12.204279482892526,0.03791644862090588,68673.6014762154,5,0,0.0020257645474295793
1,ST,12.295007620783256,0.03767753409776789,66901.62499675078,5,0,0.0020256698430676044
1,ST,12.439410059198652,0.03766457341803679,65065.86727052975,5,0,0.00202226171495921
1,ST,12.300768107550061,0.03773820383873434,67263.93664936422,5,0,0.002015943632051105
1,ST,12.68709217610346,0.03826405856475948,62111.17056996333,5,0,0.0020157140708081398
1,ST,12.053321784064511,0.037651582214506735,68957.8385447326,5,0,0.0020135457988637653
1,ST,12.872636938156475,0.03892917936787519,59970.18859412298,5,0,0.0020107274677821944
1,ST,12.95252329295538,0.03928748665015293,58045.67736294315,5,0,0.0020070584169717795
1,ST,11.639661390167694,0.02326235566757484,165260.11123969173,4,0,0.0020063664085956993
1,ST,12.100376494529883,0.037563458620264924,67667.12105620875,5,0,0.002004790019473412
1,ST,12.451714212123353,0.0376558644859275,65024.048125700996,5,0,0.002004189267461805
1,ST,11.718770705068232,0.023280343838255852,161232.86484077916,4,0,0.0020008034836614726
1,ST,12.246312408223009,0.037790126795010655,68160.0089462502,5,0,0.001995543650888847
1,ST,12.716540423929064,0.03874092654139722,63985.47819598377,5,0,0.0019886728281301447
1,ST,12.315906479955581,0.037679506562285754,67058.16790652311,5,0,0.0019865356319242492
1,ST,12.479216330078795,0.03781261441932786,66396.31604433375,5,0,0.0019863301690321144
1,ST,12.657514846097465,0.038192826751119874,62535.28510941175,5,0,0.0019862358596839523
1,ST,11.711599844432303,0.023281633429166063,162572.37443178176,4,0,0.0019853194063001517
1,ST,11.705576186659423,0.023279719311186775,162931.85578514717,4,0,0.0019763596108008387
1,ST,12.915650923249524,0.03913451629394968,59495.392132805326,5,0,0.00197588514548354
1,ST,12.530356844860387,0.038004767289873925,66299.13584120177,5,0,0.001973537150978854
1,ST,12.508207288201783,0.037934660508236566,66575.13653415954,5,0,0.0019702272915007985
1,ST,11.615657965303276,0.023258953028954234,166426.44509764638,4,0,0.0019682593681645843
1,ST,12.751972273713719,0.03852916684714463,61552.440140677354,5,0,0.0019679613672358483
1,ST,11.69332092850782,0.023279176411712676,164385.70624172635,4,0,0.0019641810328365704
1,ST,12.84097681583838,0.0388311170143182,60897.92358586169,5,0,0.0019601355795061696
1,ST,12.396393672535613,0.03768379518004359,65638.2352943586,5,0,0.00196010728676312
1,ST,11.43757298539043,0.023226571617714995,164966.6048485254,4,0,0.001956924017421122
1,ST,12.775875561403993,0.03878559538478684,63032.2678271675,5,0,0.0019567758439134296
1,ST,11.57962600370353,0.023260529096015968,168672.63850182295,4,0,0.0019566409272739503
1,ST,12.467378830890192,0.03807513489591116,67281.15577563405,5,0,0.0019426125459972722
1,ST,11.68551898152202,0.023337613174382484,165951.45556934885,4,0,0.0019424238976843877
1,ST,12.282765597837178,0.037709043991583376,67478.78073865086,5,0,0.0019423136445976168
1,ST,12.570566346695838,0.03796214271346067,65906.48004219549,5,0,0.0019394814573938123
1,ST,12.829011162068502,0.038785727961136676,61150.06415041879,5,0,0.0019384815611665608
1,ST,12.95323985921607,0.039322804087203136,58471.276266792775,5,0,0.00193583492103047
1,ST,12.14083149521505,0.03767912593936973,68273.8050262974,5,0,0.0019351037795751873
1,ST,12.698619855477164,0.038298302342397464,61997.925592487365,5,0,0.0019345240081941847
1,ST,11.546225558031304,0.02325358937087722,169811.97928670765,4,0,0.001933143419006293
1,ST,12.90294070676874,0.039070550784836525,59382.68697293037,5,0,0.0019262109288981754
1,ST,12.305375312422646,0.037736146740803896,67231.13017478376,5,0,0.0019250200912586455
1,ST,12.865096428792159,0.03891913027087691,60757.81641170833,5,0,0.0019193121989121167
1,ST,12.662194098609513,0.038200118243330534,62983.669156592456,5,0,0.00191384834754579
