rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,12.463678877327377,0.03906034617978617,55368.156660212924,5,0,0.00042387186265098
1,ST,11.37307127315495,0.02425334814997764,144493.19925739677,4,0,0.02764737534433276
1,ST,12.799107051243816,0.0404104229993698,52136.68143415769,5,0,0.007493576920921449
1,ST,12.380878120931172,0.038657177498761075,55704.108203444695,5,0,0.006839902144809158
1,ST,12.598726792327401,0.03909045059371618,53397.075139976914,5,0,0.0054637006195303725
1,ST,11.431523574743125,0.02447726826593162,148636.16711483913,4,0,0.04660690872173087
1,ST,12.408788764363472,0.038602995213375374,55385.799685849124,5,0,0.0026299215480814243
1,ST,12.85583620426261,0.0403127363812415,50981.27020645473,5,0,0.016352331849146865
1,ST,12.534909866089848,0.03906120977978241,54398.42070852027,5,0,0.002541554373116801
1,ST,11.730895789463336,0.02446361002347027,123228.79543802391,4,0,0.4374752383535386
1,ST,12.520413484233622,0.03918461887057606,55904.30488425265,5,0,0.0022460868764394796
1,ST,12.767878969058426,0.04047453616630348,52165.36223678223,5,0,0.005800004173146354
1,ST,12.60295330215984,0.039161574338333435,54632.37928957085,5,0,0.002329780792817453
1,ST,11.641977938104974,0.024575107836076086,141760.7513231826,4,0,0.01798032025058719
1,ST,11.499991615189206,0.024771535619708164,142683.22504413137,4,0,0.013056223304272738
1,ST,11.215550452702864,0.024038986903995474,143853.92874504597,4,0,0.029300416399909462
1,ST,12.613642207899328,0.03938704730179677,53797.157528127456,5,0,0.00733167059643823
1,ST,12.22859230703625,0.03862895078742172,56257.149140328824,5,0,0.021578579277640918
1,ST,12.804730747564754,0.0408402049381664,51637.72415268559,5,0,0.0039426504045431895
1,ST,12.781198941577742,0.04002244297607989,51930.93215859042,5,0,0.007576182482488065
1,ST,11.459609649502735,0.02468730740504472,142476.7565464346,4,0,0.017089027208956706
1,ST,11.550803292870537,0.024535435249604325,140722.17904521833,4,0,0.02217636913109286
1,ST,12.693673098208505,0.03925567487911874,53665.16051922409,5,0,0.007838099465335162
1,ST,12.487231885573259,0.03866432103110769,53871.366932088604,5,0,0.004482612965616535
1,ST,12.52291425830132,0.03909438630865585,55315.901589165805,5,0,0.0007594541469907108
1,ST,11.671792584275998,0.024807178564877626,142861.7504219825,4,0,0.010525388707538958
1,ST,12.402204913862704,0.03921785438508671,57067.13720976696,5,0,0.005195447690899486
1,ST,12.816323764535086,0.041056698091577075,51632.88515438229,5,0,0.006492280930580095
1,ST,12.370686801882647,0.0390548610831629,56641.54789847697,5,0,0.005116027073768704
1,ST,12.523118022092497,0.038803862355914556,54844.5665168505,5,0,0.0012977056592761963
1,ST,12.435237091496077,0.038621957592722175,55607.92107766962,5,0,0.0029994184776215476
1,ST,12.593830898774272,0.039315137351352863,54640.344657751884,5,0,0.0030828897910891513
1,ST,12.581963513388542,0.03918276020807152,55867.599367104056,5,0,0.005622938716669723
1,ST,12.526413802576629,0.039164151333758515,54894.623737543596,5,0,0.0014427656449761302
1,ST,11.3251074956054,0.023970403051815595,140273.16843987317,4,0,0.029683703976238374
1,ST,11.535198265934692,0.02441636253099653,142401.6427453217,4,0,0.013585831742567434
1,ST,12.35406046055575,0.038834247043872054,56730.030583973,5,0,0.0048007493590265645
1,ST,12.358468413959363,0.038897674018436565,56223.94901876945,5,0,0.002430351663964616
1,ST,12.633517170642783,0.03954777016960972,54232.35303644838,5,0,0.007600520218603987
1,ST,12.436624614546705,0.038717053072921434,55727.794890663645,5,0,0.004044550121505837
1,ST,12.807339135970073,0.04025962388271771,51125.12465959629,5,0,0.0052524658532004135
1,ST,12.254631936679436,0.038452262651371326,56101.277503647005,5,0,0.010849247062930315
1,ST,12.722454253143942,0.039434175414078516,54061.34826125788,5,0,0.004104564062969352
1,ST,12.542367182855457,0.039596230754423874,55898.91275577855,5,0,0.0015588556340900518
1,ST,12.427042000454568,0.039110965719867656,56590.360080642095,5,0,0.0046108625932088565
1,ST,11.507917517833022,0.02535010497197655,148680.06481671685,4,0,0.0047510330838813775
1,ST,12.637775536365977,0.03990762969180175,54560.51006635871,5,0,0.008411365683693833
1,ST,12.30777162703081,0.03983688791976091,59080.54702328796,5,0,0.011338191732148683
1,ST,12.457824669662168,0.03856430107476515,55366.16987335815,5,0,0.0022137770576292235
1,ST,12.326677004475789,0.03832869209948475,54144.75885810767,5,0,0.0063003414469219535
1,ST,12.822155689307273,0.040116365718539826,50694.994675078146,5,0,0.012329222546573627
1,ST,12.557763525971808,0.039143658981196185,54532.598815216086,5,0,0.00625504769985436
2,ST,12.659779241942514,0.03942170372781176,52174.8787151641,5,0,0.0037853783290068294
2,ST,12.459372336816585,0.03876884049095153,54801.42339478738,5,0,0.00401277212313542
2,ST,12.45491563427737,0.03893729439073239,55096.37541306084,5,0,0.005222520975003994
2,ST,11.450810895866155,0.025936915593665337,144533.1838975671,4,0,0.024912760583932103
2,ST,12.334012378586602,0.03902948083167441,56656.66326519171,5,0,0.008909491920066258
2,ST,12.406789844425477,0.03851574812022268,54592.97496688352,5,0,0.0050292269285160986
2,ST,12.53851603131643,0.03918506425163921,54129.746159071256,5,0,0.004448060961444767
2,ST,12.521304102536686,0.03902001941268135,54140.77080910385,5,0,0.0016012284137028945
2,ST,12.489230856820113,0.03888775541007178,54303.25935680784,5,0,0.004909250866093829
2,ST,12.25209206836273,0.0389212635435782,56380.32958976605,5,0,0.007068423162554453
2,ST,11.508835603932521,0.024411022978850744,135989.26421219917,4,0,0.021886631146266884
2,ST,11.20645814986251,0.024076575777375552,130583.58027852006,4,0,0.042778183549085635
2,ST,12.545487015015134,0.039395454991864844,55177.41090948138,5,0,0.0017633315728227538
2,ST,12.81533472105049,0.040245698839566385,50689.033362339345,5,0,0.00758730272968973
2,ST,12.711900526197105,0.0397855080229233,52525.8212274782,5,0,0.004002490439507702
2,ST,12.335529986639298,0.03897497112805241,56339.92584175798,5,0,0.0019932449437907724
2,ST,12.341454331377319,0.038882282348767144,56272.95746325509,5,0,0.004323749472399306
2,ST,12.560637983346773,0.03941913585382246,55777.24399427924,5,0,0.0023716637693560663
2,ST,11.41221391211652,0.024475055759859587,140421.60411685795,4,0,0.011428911169531479
2,ST,12.781935635067216,0.04020119194797304,50156.69406635785,5,0,0.0067833533501040376
2,ST,12.757155177172278,0.03989726556406615,51762.93671698156,5,0,0.006201605614722409
2,ST,12.505258404580935,0.0389083752270747,54667.740430041114,5,0,0.002127768865893916
2,ST,12.709718117486162,0.03961942888451506,52959.60308391621,5,0,0.0055174186867743774
2,ST,12.505018487872224,0.038819776235077215,54022.3447351781,5,0,0.003364989479396522
2,ST,12.5428459429605,0.03937627917822129,54948.045414357424,5,0,0.002790407020164312
2,ST,12.23187099958615,0.0385582958552219,55452.84398491439,5,0,0.030179781107157508
2,ST,12.255862788089258,0.03868960525932261,55807.72654308109,5,0,0.003368378437610821
2,ST,12.52769216987521,0.039324373837017604,54937.57281731765,5,0,0.0034770571148546106
2,ST,12.424939726259616,0.03896714185069435,55719.081825658024,5,0,0.002340068772521752
2,ST,12.34839890779398,0.038870231084623466,56058.08930635006,5,0,0.005902258383510866
2,ST,12.312424128921785,0.038837672617109124,56157.659077988945,5,0,0.00367613006564537
2,ST,12.516471947800579,0.038982820761935426,54797.02504400338,5,0,0.003250135618510381
2,ST,12.429830855148637,0.038947418064267394,55543.316609465015,5,0,0.00295858938450173
2,ST,12.422275905003367,0.03888615843923766,55707.43753601355,5,0,0.005428610294726902
2,ST,12.40106479508477,0.03883065479550755,55925.09655539755,5,0,0.0021013708777369903
2,ST,12.547397413759704,0.03925650932066863,54850.79209813907,5,0,0.004346232878228843
2,ST,12.69380178854963,0.039556451168846624,51501.660016306116,5,0,0.005968646556726336
2,ST,12.649331917086421,0.03950683195284626,53050.91563071971,5,0,0.0032693557692353406
2,ST,12.317956439915,0.039011665200485074,56717.82614263036,5,0,0.007290868733422958
2,ST,12.52092364535748,0.03907371664326026,54624.815216051735,5,0,0.0020392469061702896
2,ST,11.39132134529028,0.024561681560400284,143937.99344701186,4,0,0.014282807120117461
2,ST,12.396824063960842,0.03878799078233203,55681.27088994454,5,0,0.00443280402612967
2,ST,11.072044903840776,0.024441230421911427,141868.2571010821,4,0,0.026354109874539056
2,ST,11.634202350296478,0.025006752092410985,141839.24089658586,4,0,0.004224738482602426
2,ST,12.362177064285293,0.038628341430315724,55540.18335909026,5,0,0.0043011204272011
2,ST,11.255975848818883,0.02446547671252012,140526.08703390064,4,0,0.03094074592768253
2,ST,11.630501077610608,0.02470265796392554,140337.39611426793,4,0,0.015968905452810038
2,ST,12.337419080752797,0.03904463480290574,56293.04495485568,5,0,0.003202162313007371
2,ST,11.033465577906094,0.026224035177975544,149861.50283107188,4,0,inf
2,ST,12.684073566117222,0.039734970189518354,53171.7950709921,5,0,0.00585966306008095
2,ST,12.684538797543405,0.039405179485333716,51925.50166283116,5,0,0.0052322807857709186
2,ST,11.562401114936867,0.025062078242880398,142407.38336300888,4,0,0.018631028389095656
2,ST,12.627197077568374,0.039480855902351036,52187.75700324289,5,0,0.009777643766046736
2,ST,12.75150593813989,0.04042241772834989,53036.1782356828,5,0,0.002211616591832317
2,ST,12.352312545480087,0.03932812656129442,56235.50847141369,5,0,0.0025314536818143198
2,ST,10.961677213751177,0.024357976641132043,141955.4773399017,4,0,0.15258445164153447
2,ST,11.332362600583496,0.024881230887519982,147696.31063620254,4,0,0.027409306108125423
2,ST,10.596438907538404,0.026013853745286086,149282.22636697802,4,0,0.16457438155198476
2,ST,11.46774146038669,0.024773923753867368,142022.43505268532,4,0,0.014332140326223292
2,ST,12.74320796687509,0.03996567844294027,52450.62088326752,5,0,0.013071685465545036
2,ST,12.654832131693787,0.03953970816373424,52921.68446354451,5,0,0.004121809440317548
2,ST,12.482766670178592,0.03888122211476373,54764.939161018156,5,0,0.0029058370983696294
2,ST,12.84245234285476,0.040860951503261994,50550.04796110214,5,0,0.009536039358554165
2,ST,12.558493959758508,0.03924241354808087,54598.81145505985,5,0,0.0028461247572654806
2,ST,12.710452448581794,0.040073544091457323,53234.53528707378,5,0,0.003652170950493175
2,ST,11.607959070240373,0.024590103241839176,141140.58586439837,4,0,0.03033883604632708
2,ST,12.580844978014351,0.03929674376310422,53629.6290830508,5,0,0.003668138999702455
2,ST,12.498014976959222,0.03918581616803711,55897.3540067482,5,0,0.005501751605580649
2,ST,12.743219442828874,0.04033090773459902,53031.29589640941,5,0,0.003445275296723764
2,ST,12.447801048045063,0.038948754946444814,55215.026410011975,5,0,0.0053721767812340195
2,ST,11.560941755771609,0.02537753146162501,142451.87056222014,4,0,0.007633176688051047
2,ST,11.388792534857663,0.02557294854443876,143946.1999171639,4,0,0.017107254806088306
2,ST,11.319290411832993,0.024650952216598118,146260.89411626977,4,0,0.046143351172277317
2,ST,11.355265322436017,0.024878662547739884,145174.73932897075,4,0,0.03456428334052287
2,ST,12.514624841490559,0.039338376907840374,55081.160844052196,5,0,0.0024008201148604516
2,ST,12.748231166350685,0.03964174050228236,52125.40640868233,5,0,0.005170833541231305
2,ST,12.783382495574353,0.04050472147144617,50772.88594688918,5,0,0.012265923196937588
2,ST,12.774256700379347,0.040265485978000684,51305.4249854075,5,0,0.008298710177968986
2,ST,11.641784722186456,0.02521890362585811,140602.37474440905,4,0,0.012717597574877108
2,ST,12.671211936758498,0.03985776509135797,53262.269730731015,5,0,0.007891021552346878
2,ST,11.63575770136636,0.024770183856538404,141528.976753775,4,0,0.006616913265115429
2,ST,13.436869815694497,0.06946051355584139,14025.067849622457,6,0,inf
2,ST,12.529481684591834,0.0390992114816581,53158.51785528645,5,0,0.0017736053335454527
2,ST,12.652222679988519,0.039512438674721456,53876.35043503783,5,0,0.0033347383677257026
2,ST,12.612904385070348,0.040326362163491024,54743.19914325023,5,0,0.004934003384367878
2,ST,12.644546869541323,0.039803076051332195,53959.831493119025,5,0,0.004736787559593208
2,ST,12.410374143087402,0.03941419544864353,56147.713391954734,5,0,0.005373942186495174
2,ST,11.770448124719689,0.025581083165919796,130728.79057351712,4,0,0.09668248322958051
2,ST,12.663715905076053,0.04028715023395444,53532.001963412404,5,0,0.004681430411014604
2,ST,12.318491426858598,0.0388234885086091,55936.74682301473,5,0,0.006199783144603451
2,ST,12.618110187949576,0.04064362952747894,54265.99819967755,5,0,0.006484783917643055
2,ST,12.353013704419087,0.03918444421384114,55984.81912206814,5,0,0.002494743432420613
2,ST,12.482730607680459,0.03911776900616476,55307.435543997926,5,0,0.0030477087446201577
2,ST,12.2835658393117,0.03954051937047035,57292.53230145896,5,0,0.013034258771339704
2,ST,12.243986834823804,0.03824582042780257,55194.65583971279,5,0,0.007376085928385009
2,ST,12.598286881568812,0.03936125350720927,54453.09955156424,5,0,0.00705527975728578
2,ST,12.775772281718963,0.04019393299298282,50322.78160184494,5,0,0.006560323241309083
2,ST,12.577478553773068,0.040528875992378345,55224.977893865034,5,0,0.005060435831632157
2,ST,12.398026045485086,0.03845611832557661,54235.43261820353,5,0,0.0009871592884275052
2,ST,11.770258760778574,0.025568603835144164,134828.73157465036,4,0,0.036115417870665086
2,ST,12.598414136689382,0.040583700898124256,54846.61258445726,5,0,0.0020201505045044483
2,ST,11.420121526777528,0.025559298938218202,142938.7309968212,4,0,0.014003137732419239
2,ST,12.763767101878205,0.040112017195627535,51961.390451789535,5,0,0.008076441449493543
2,ST,12.256303698373449,0.03839216546532407,55062.73009094801,5,0,0.014329954366038022
2,ST,12.383646527808093,0.03910985237459954,55928.30126738935,5,0,0.005618886354023313
2,ST,12.402826188436123,0.038655337972509404,54682.30376544223,5,0,0.0030797477314750427
2,ST,12.66933921986256,0.03958346478520326,52376.21365032856,5,0,0.005498162602921014
2,ST,12.492219001032666,0.038807154342432655,53522.08620785445,5,0,0.0041653885670698025
2,ST,12.47833503916799,0.038970140668962754,55042.44268768574,5,0,0.0068681992879676785
2,ST,10.541117523360034,0.02494740336528422,148091.34115435317,4,0,inf
2,ST,12.712937245134798,0.04000810199338639,52942.020530343194,5,0,0.013461021050488825
2,ST,11.119469869224385,0.023954625252307044,133338.72934880186,4,0,inf
2,ST,12.60640491750514,0.039730897829932325,54708.70662767675,5,0,0.0018329657558350894
2,ST,12.163554463421729,0.038452669151497164,56177.51754373744,5,0,0.04653799075759838
2,ST,12.897987347539697,0.04155326580350615,49264.54261524528,5,0,0.03322303593159608
2,ST,12.600479505179619,0.03933507687280827,51544.89128356677,5,0,0.003252984087780698
2,ST,12.606412478279287,0.03937987691242879,53582.88270110034,5,0,0.0009098892589538329
2,ST,12.508223165582525,0.039134044716367486,55169.70150047596,5,0,0.003134219824309537
2,ST,12.28982864838453,0.04132393307351961,58047.55316706933,5,0,0.5381633739621147
2,ST,12.433456248767442,0.040379611961510534,57399.3115102062,5,0,0.010317271984144187
2,ST,12.757779778806881,0.04043371397735715,52006.551854681726,5,0,0.0035920388080013946
2,ST,12.832998030676922,0.04187600790240391,50945.48439022412,5,0,0.3570464971279854
2,ST,12.80979053539803,0.041276831426226075,51061.27574467944,5,0,0.012973580828448919
2,ST,11.137447871696237,0.024043450666475966,136955.3137992633,4,0,0.015809982535046306
2,ST,12.826350595321987,0.040788028095679336,49875.39890637088,5,0,0.012874805515665185
2,ST,12.532274749338502,0.03912024156462777,54213.67138863172,5,0,0.00350989676856919
2,ST,12.583926554372104,0.03927581305677495,53063.39355002054,5,0,0.007329806744786232
2,ST,12.431980561503698,0.038837838616728626,55022.47809603656,5,0,0.0026094907178066387
2,ST,12.760258057563668,0.04094159647743399,52058.08849009005,5,0,0.011439085165199444
2,ST,12.387347011318427,0.0384617958701395,55075.79568865891,5,0,0.0053223608672943274
2,ST,11.41631858881758,0.025259840174784942,142537.52752828837,4,0,0.007447298867302889
2,ST,11.41668592576048,0.024974121989682498,142338.01263178338,4,0,0.0046645349830060755
2,ST,12.813221421282725,0.04089019157328303,50916.87449377281,5,0,0.004957414553695428
2,ST,12.441260661314784,0.03860035983289616,53599.27953358106,5,0,0.006837139655586113
2,ST,12.464198306758929,0.03865095719252718,53259.918576122116,5,0,0.0071234584906131986
2,ST,12.40962307026651,0.03874006727178472,54423.13750887534,5,0,0.0029944760635142948
2,ST,11.664247896105417,0.025324422516311715,133211.73588076176,4,0,0.02306494602975269
2,ST,11.670150536499033,0.025338164452440692,135833.572804576,4,0,0.011030530537496148
2,ST,11.435968056445713,0.02579105293919634,143285.5788360602,4,0,0.025773910705403878
2,ST,11.980321431206702,0.038241804640966104,55758.71350916399,5,0,0.37457257718492154
2,ST,13.15853872799665,0.05762763638287032,19399.11111405547,6,0,0.5073975023017266
2,ST,13.3583276891973,0.062306819620604706,16769.438609717163,6,0,0.3182744007977317
2,ST,13.350211036561076,0.05813930273006489,19490.618488714343,6,0,0.11004103994052913
2,ST,11.489969760433679,0.02463863577474955,141324.66510641036,4,0,0.013933774403559017
2,ST,11.657845077714267,0.025129563089629187,135072.1129553937,4,0,0.012361619261704348
2,ST,13.332995721862803,0.057802018130045665,19711.43308401574,6,0,0.28805685857856683
2,ST,12.60161181565105,0.03969997233234951,54726.959023788084,5,0,0.0035268900398068527
2,ST,12.523366315026557,0.03907061752486954,54134.386150446655,5,0,0.002926252882954866
2,ST,12.846303167859551,0.041380664652792436,50285.31639927729,5,0,0.022518123715040906
2,ST,11.049097961587107,0.02432593024721523,137338.0986246809,4,0,0.03384301495555368
2,ST,11.663982811086987,0.025171235160629975,134766.1344389637,4,0,0.00605240077006765
2,ST,12.750577813568611,0.040327422799039836,52243.3907282216,5,0,0.0026181570472533578
2,ST,12.640400658753503,0.03949340408761631,53658.69023804946,5,0,0.008123779354263371
2,ST,11.66226105038891,0.025077567460353327,130245.6235497203,4,0,0.014994393726793863
2,ST,11.138827804132085,0.023973300242246677,136406.86614767782,4,0,0.03289536776159305
2,ST,12.700086893385677,0.039939258378900416,53385.514750402865,5,0,0.008488899858793092
2,ST,12.308196725243844,0.03848506161803748,55175.169859749934,5,0,0.00904533963193627
2,ST,11.235699796673,0.024356880386453044,134366.47986339658,4,0,0.022068791474636217
2,ST,11.653846516522599,0.024693295754917403,139659.87957342947,4,0,0.012179934346321416
2,ST,12.693984775116377,0.04056641347847808,53473.12400543585,5,0,0.004380654808472919
2,ST,12.572086931921216,0.03924862312817086,54184.12827259283,5,0,0.0053054694447596685
2,ST,11.477255355608268,0.024380976522090994,139590.63340100073,4,0,0.025934352854988352
2,ST,12.544316764106423,0.03917777162398762,54030.15535852359,5,0,0.0018919444028882885
2,ST,12.530095330587308,0.039180051210109444,54217.311195707414,5,0,0.001271371623582413
2,ST,12.93515461997586,0.04163719731884713,48100.76667930898,5,0,0.3098875514807058
2,ST,12.356630930064899,0.039762653116928635,57251.37977762816,5,0,0.008505861134195443
2,ST,12.753121091111275,0.041660046252845806,53862.997782129016,5,0,0.008801145827172615
2,ST,11.537292355346468,0.02475238807152512,141299.2919239538,4,0,0.017488926688454906
2,ST,11.551258026112208,0.02430593190045454,129036.1536392421,4,0,0.5451539368692416
2,ST,12.10283771378667,0.03824709050401909,55668.62939262466,5,0,0.02919580899173471
2,ST,12.564566298152931,0.03915790012842078,53108.28964781364,5,0,0.005520704232354521
2,ST,12.510258203560277,0.03883390861420788,53650.122730997304,5,0,0.0025214546881750853
2,ST,12.607194925919913,0.03933978686615733,52820.42004196321,5,0,0.005658853651751518
2,ST,11.417842986821992,0.02452952279430478,141803.5179490145,4,0,0.00537414623619868
2,ST,12.88952509480235,0.04070313507543193,49707.47882672676,5,0,0.025266058051452815
2,ST,12.372505369917926,0.038766136194516757,55488.17471788329,5,0,0.007546808222366926
2,ST,12.55440332230504,0.03921793883192122,53145.723096564725,5,0,0.0049222015315600436
2,ST,12.711802678886091,0.04060734702834618,53563.37236163713,5,0,0.0020966145201146407
2,ST,12.08887526094542,0.03873639330969791,56307.22926898761,5,0,0.04376300426135635
2,ST,12.42659819320718,0.038786254434790474,55400.07298954612,5,0,0.0028960270816801416
2,ST,12.806542004204493,0.040655115159762036,50997.75000078686,5,0,0.0112796555581843
2,ST,12.604283698559136,0.03941753357971596,53650.89078156415,5,0,0.0018268567002239673
2,ST,12.433303091526431,0.03907564208858093,55655.3767390932,5,0,0.0019923847540186715
2,ST,12.543707566073095,0.039227750185214766,54634.14614865845,5,0,0.0013617665509739767
2,ST,12.365485710074706,0.03868741251457274,55414.2200732381,5,0,0.004708227940269113
2,ST,12.66053692867922,0.03981179884894035,53569.98218962468,5,0,0.0027048938012539368
2,ST,12.398063950596486,0.03863846308661581,54942.559544881144,5,0,0.0016234642629846898
2,ST,12.505220574053025,0.03919496666280406,55783.577380568764,5,0,0.0010131587919373715
2,ST,11.67325823897807,0.02546680965336724,134186.86666443097,4,0,0.046131175350456334
3,ST,12.192680494394894,0.03849302438612646,55140.7482802908,5,0,0.006355655258947166
3,ST,12.766144646816178,0.0405843619104337,50963.60157879971,5,0,0.005735572629415434
3,ST,12.752006610607594,0.04015601006591051,51832.8126386168,5,0,0.002725571823753432
3,ST,12.690424405932596,0.040550080986733864,53349.16105913759,5,0,0.005078770801279455
3,ST,11.194080507681939,0.024575896874744294,142569.8891991624,4,0,0.00698810638236466
