rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.793016148277056,0.09879402546807657,6866.003597900848,7,0,inf
1,ST,11.43308532769225,0.023223639278919524,162576.79841984043,4,0,inf
1,ST,11.349193069077211,0.023260032746721653,166839.20979099761,4,0,inf
1,ST,14.188429622293809,0.05701379600862336,22879.36436113157,6,0,0.8299543129373829
1,ST,11.860682577871502,0.02386551188314341,141376.37992677893,4,0,0.7217891691910133
1,ST,12.057317913787964,0.03758987107341481,65035.27695721821,5,0,0.5386717733471996
1,ST,13.012426429042868,0.047603389634502176,41721.95113810251,5,0,0.5309882612037828
1,ST,13.66523352490832,0.05219671407998639,23551.724178326083,6,0,0.270439342132353
1,ST,13.883256118816552,0.05648725234842726,21862.47503067972,6,0,0.2492365739184802
1,ST,12.136211655174375,0.037502651867640145,63823.69474821963,5,0,0.18109683242263944
1,ST,12.981619232094417,0.040364553106530615,52173.113261921375,5,0,0.17945866999671678
1,ST,13.675385321130285,0.05333513265362889,24031.844450594625,6,0,0.160487626220358
1,ST,13.731306925221912,0.05540050686223716,23039.535080077825,6,0,0.0937647938092342
1,ST,13.718466438943528,0.05302403121019761,22087.681584922364,6,0,0.03765920423909315
1,ST,11.855625905280837,0.023749517356705913,146274.18191952092,4,0,0.02784001264897958
1,ST,11.856869371772838,0.023821820907641865,142851.21375813585,4,0,0.02537455406324192
1,ST,11.835414579626546,0.023684994220338405,149463.68153776802,4,0,0.024980279529033908
1,ST,11.835294326074253,0.023512128737837965,152448.39415651784,4,0,0.02280881476636601
1,ST,12.97836401155381,0.04005400615845267,54498.25575921061,5,0,0.02050262001199577
1,ST,11.830950820916202,0.02356152788752674,155679.33271455255,4,0,0.019862460582498007
1,ST,12.979460279487224,0.04022715850138662,53284.60590106128,5,0,0.019589182706764456
1,ST,11.72217593011207,0.023296714712748134,157499.55817795344,4,0,0.01715168546581863
1,ST,11.821109181643916,0.02350972357229085,153849.56354148875,4,0,0.013495578568861674
1,ST,11.843783857335753,0.02368990321521792,148286.80193885404,4,0,0.013377258181188732
1,ST,11.803815912769318,0.023478975912797385,155068.5735605191,4,0,0.012771268691783008
1,ST,11.823842145779384,0.02351006913689297,158107.5305970766,4,0,0.011650057255428505
1,ST,11.84621963765758,0.02372507245656179,146913.418622487,4,0,0.01155612070490063
1,ST,12.963682766756508,0.039738439510430344,55829.48883525798,5,0,0.010519597769268908
1,ST,11.794850691818878,0.023379139771931148,162086.1204254848,4,0,0.009637894510520979
1,ST,11.76955158044997,0.023374770635149367,161925.80366149254,4,0,0.009272154406123084
1,ST,12.959227954551633,0.03948035650972675,57127.471025945946,5,0,0.009009312047349102
1,ST,11.70641747681651,0.02329744207883558,158900.99781773493,4,0,0.00893614537397898
1,ST,11.732291450279458,0.02331598185821679,159954.21161829002,4,0,0.008084537922825303
1,ST,11.859446671269648,0.023831091749087166,142394.4907223619,4,0,0.008067654355492771
1,ST,12.952954549731931,0.03939017419550149,57297.53976125767,5,0,0.00751099990038347
1,ST,11.812374349247431,0.02349831637295597,152796.1974497116,4,0,0.007458024217186057
1,ST,12.950722859456047,0.03931093123067715,58174.067992997574,5,0,0.007262711455407274
1,ST,12.962988471443616,0.03973566834352303,56468.93010456967,5,0,0.007261408364289134
1,ST,11.705973328675293,0.023293906350575867,159352.0082374606,4,0,0.007159184153714462
1,ST,11.851516586473448,0.02373605272368097,146895.0274754452,4,0,0.0069998570933378305
1,ST,11.840700181478056,0.02374567399624587,148865.16163120873,4,0,0.0064105895536456245
1,ST,11.843372149336492,0.02361345619562927,148836.30867416385,4,0,0.006144568307639821
1,ST,11.810542947267399,0.02344110558008496,153144.62268409817,4,0,0.006024086682393986
1,ST,12.963514931076721,0.03966887054882645,56312.24872783161,5,0,0.00601391855512805
1,ST,12.968763959676902,0.03993545942325905,56054.96571531958,5,0,0.0059047637695684085
1,ST,12.975596105745486,0.039964749527703826,55911.996481704526,5,0,0.005765774233936523
1,ST,12.967329717105972,0.039779085040667565,56079.57955368725,5,0,0.005690844112119744
1,ST,11.804737349722691,0.023477336738480403,153463.7913231099,4,0,0.005582927404683741
1,ST,11.65523674816063,0.02327463990788187,160941.69682388988,4,0,0.005503464736643017
1,ST,11.562483970625777,0.02325459504283941,161399.8092279012,4,0,0.005263634808397761
1,ST,11.798301996288801,0.02342276574178441,160266.6433127528,4,0,0.004739184628071382
1,ST,12.070574512628559,0.037527742635004566,64754.33617626085,5,0,0.0047334661301551935
1,ST,12.61745149442597,0.038042355571234546,62068.6719004824,5,0,0.004366228947359487
1,ST,11.661653320847739,0.023305102651024003,165292.4521995588,4,0,0.00429204626004955
1,ST,12.806923760505224,0.03873293705119897,61057.34227167191,5,0,0.004241897172841755
1,ST,11.370382192769274,0.02323989183745197,166425.8813402806,4,0,0.004194212510617876
1,ST,12.81694048531872,0.038743039711203034,61407.39194873392,5,0,0.0041190218971387214
1,ST,11.801101778698355,0.023428791621118314,160655.6196988344,4,0,0.0040892962144675
1,ST,11.859356538105633,0.023842832391520415,142560.91225245403,4,0,0.0040588515160789335
1,ST,12.754569838659851,0.03854340426776915,61015.797401361,5,0,0.004028480775484838
1,ST,12.871576482908432,0.03893441910257482,60284.43369066298,5,0,0.003919713199812551
1,ST,12.765388943626014,0.03860475371187801,61739.982879769865,5,0,0.0038501973238759275
1,ST,12.628470112580196,0.03807045192880699,62628.48200817103,5,0,0.0038192718860219346
1,ST,11.758166325883266,0.02332473400916587,162449.19848706416,4,0,0.0037075132733240695
1,ST,12.709078550468721,0.03853184974908024,61937.869135885834,5,0,0.0036743722605688204
1,ST,12.185657065240195,0.037589885809654645,64341.55072286539,5,0,0.003556863490242283
1,ST,11.696934319828104,0.023289472858576857,160720.48442091377,4,0,0.003536541042234698
1,ST,11.751879420360074,0.023352025146394208,162862.99991323706,4,0,0.00352701656067265
1,ST,11.3639208629093,0.02324037536055858,166629.42572986824,4,0,0.003407784393243214
1,ST,12.702337230871976,0.03841336875092021,62035.07094246757,5,0,0.0034033006379192224
1,ST,11.686466279442557,0.023280107900620194,160361.26340238127,4,0,0.0033801323354700273
1,ST,11.359847813776254,0.023239262510872296,166494.79407716828,4,0,0.003308484685102459
1,ST,11.635567042592855,0.02328524889375335,164672.76593580822,4,0,0.0031466040830257945
1,ST,11.377763744408943,0.023233748360165268,166317.06281704732,4,0,0.003143929965915036
1,ST,11.681210406471067,0.023287159619913907,161624.5111189942,4,0,0.003093429941161435
1,ST,11.669248000952216,0.023283787883535894,163559.12305497256,4,0,0.0030563787580932516
1,ST,11.387393276481927,0.023226422728765746,165308.99771510783,4,0,0.0030526164448613116
1,ST,11.642012565129061,0.02328702685588352,165149.85517661748,4,0,0.0030338996729292085
1,ST,11.709830315359408,0.02330686151227024,162765.48468765736,4,0,0.0030060897417560394
1,ST,12.771676243802581,0.03860838686346371,61603.731528311895,5,0,0.002869394962402082
1,ST,12.864914292390496,0.038903895130644836,60109.69607683641,5,0,0.002868927415209425
1,ST,11.729662258331743,0.02334482578092946,164521.60770234847,4,0,0.0028455916685170956
1,ST,11.407669880782015,0.023258025906126658,166481.064145425,4,0,0.0028409188576167233
1,ST,11.55189512155407,0.0232850509595361,165698.40366366488,4,0,0.002805163648186461
1,ST,12.178454192866095,0.03764867186007046,64573.538060034916,5,0,0.0027456968789909305
1,ST,11.630198888179976,0.023303536211337655,165207.02985323293,4,0,0.0027427777320300885
1,ST,12.663675699772167,0.03823781427696816,61677.7116549081,5,0,0.0027161822134005517
1,ST,11.811368436244233,0.02349993902567899,153349.09722299816,4,0,0.0026778793938483504
1,ST,11.440147582136639,0.023232896224975607,164063.84756752927,4,0,0.0026704884995453707
1,ST,11.58720041852999,0.023262946896244245,163649.8258313848,4,0,0.0026692586061119647
1,ST,11.602743483818212,0.02326482700920965,162528.3502925931,4,0,0.00266079599739265
1,ST,11.581199451049436,0.023259319586271632,161672.72515420426,4,0,0.00264229839825547
1,ST,12.232495090520116,0.037653345575788665,64386.42992582247,5,0,0.002625522688834482
1,ST,12.939230221810925,0.03927656010401282,58620.85422262699,5,0,0.0026237531536744156
1,ST,11.649186524508243,0.023271227490180308,162852.37067138267,4,0,0.0026174086204640975
1,ST,11.72387844490672,0.023311599004393738,164207.98897308888,4,0,0.0026083792938798507
1,ST,12.111008260932616,0.037537239901198144,64526.236186269096,5,0,0.0025761555679697655
1,ST,12.585794992032556,0.038041247217510524,62882.855775190124,5,0,0.002574305042354842
1,ST,11.483367110709171,0.0232453709153359,164574.51045325818,4,0,0.0025662568475743343
1,ST,11.401429649792615,0.02324590479820937,166272.17655696906,4,0,0.0025655510858267885
1,ST,12.74542219607881,0.03872678466398208,61751.485182712044,5,0,0.002564828953219919
