rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,8.229579660676595,0.05841409187420668,13530.69593749601,4,0,0.1890386568837325
1,ST,8.121782916423824,0.03841373275689669,12070.124082108488,4,0,0.3160937606316459
1,ST,14.344535184795737,0.15258408529774162,1196.82480464502,8,0,inf
1,ST,6.096579587388171,0.03474099523211116,3175.0578059301342,4,0,inf
1,ST,10.437838389398934,0.0714706760089811,4815.135894830386,5,0,0.13796929729405702
1,ST,6.7958056812679635,0.06986683877421566,17257.325487458846,5,0,0.12429149252302787
1,ST,5.869224872383475,0.06408688671051141,27095.11179917344,4,0,inf
1,ST,5.814424512709824,0.04736511452434213,22667.095744683535,4,0,inf
1,ST,8.833023863902303,0.05690056505697877,9531.935582551663,4,0,0.12548817595528997
1,ST,9.623134720335726,0.07754960922172852,6135.3558299528295,5,0,0.08449533584486148
1,ST,11.594863897901792,0.07366467831167495,5314.907115857498,5,0,0.17860186435859768
1,ST,10.425601418206572,0.16358981864578337,6171.119748486474,6,0,inf
1,ST,5.935388999720505,0.04549574584050299,17306.65189201719,4,0,0.3010185567890033
1,ST,6.428009494470663,0.048498845848340744,26749.957549092596,4,0,0.31384053096387554
1,ST,9.420054575105707,0.06784960154932722,15244.49638168562,5,0,0.08917134191050187
1,ST,11.070299279911875,0.10205856908842675,5674.447995062725,6,0,0.3316584796263251
1,ST,10.326303595148675,0.11752852263225294,7611.235970928243,5,0,0.4543062875591344
1,ST,11.9834458139615,0.07896187056497071,3297.8178483188267,5,0,0.1381352227496086
1,ST,9.067900447823028,0.06762043812246876,3416.7028980697964,4,0,0.10033070639283781
1,ST,10.079648546605496,0.0687121149347601,4359.653905846476,5,0,0.09638211417775872
1,ST,8.799678453860393,0.038205275548613894,4462.46331821264,4,0,0.11504685524869285
1,ST,9.778800198819203,0.05960999827838462,1579.1033745891077,4,0,0.11750678335821933
1,ST,8.931325071521709,0.05612387572537078,6401.619545451114,4,0,0.08570232710770845
1,ST,6.975517912449506,0.06522879242185625,14636.38055579557,4,0,0.08583990459356187
1,ST,6.750615754096762,0.05622350208453575,14453.204701621591,4,0,0.05969536643551844
1,ST,13.040557853926755,0.146726228581076,2964.559040810321,7,0,0.5445749539732003
1,ST,10.137199659212264,0.08629080787570971,10076.114598892083,5,0,0.3061760914429651
1,ST,7.035666965883243,0.055893557877621826,14363.152189190798,4,0,0.1156926104028649
1,ST,12.114893105011282,0.10811966527422145,2886.9996394205486,6,0,0.2922846352453946
1,ST,9.572321476372093,0.06758728632762974,1713.8092266570598,4,0,0.09287035268523128
1,ST,8.817775803927608,0.04685076742187605,5446.361947306936,4,0,0.032300179446366976
1,ST,7.153746430796654,0.06806465746301482,15325.004850324898,4,0,0.2117418437327832
2,ST,6.254012737934435,0.04201429687250394,4513.961516090857,4,0,inf
2,ST,8.523811169347708,0.07305467223023292,5507.987216724167,4,0,0.044084731144194755
2,ST,6.690801104675212,0.05711195368398478,10812.35972918896,4,0,0.09497224308391011
2,ST,8.652388576846935,0.052862833958527054,1390.1901229938692,4,0,0.0793884064327529
2,ST,12.369927117808206,0.14741530468044967,2620.8695581583806,7,0,0.4026369998947755
2,ST,9.441646073544248,0.09745428501907188,9069.349686683441,5,0,0.1784519486076451
2,ST,9.741670722211614,0.09529372302080401,8242.446377066603,6,0,0.10958937176032592
2,ST,8.92344165994285,0.057360682702546975,2618.187746776403,4,0,0.02679142944814042
2,ST,9.588813951188278,0.06526778198279126,956.0723111207885,5,0,0.06682471354817986
2,ST,6.027513887877502,0.05011075099569812,13564.603878394837,4,0,0.032312607702649425
2,ST,6.909738601362615,0.04346039958219846,286.09326967975375,4,0,inf
2,ST,11.855620257231891,0.08535737538678984,2707.2923269359235,5,0,0.15679581446380522
2,ST,7.494330892989521,0.04904820017760357,8431.851510047913,4,0,0.053630671873149266
2,ST,8.385405055625473,0.09296603791696706,10773.939559017866,6,0,0.051019697555405016
2,ST,5.728182883075403,0.045756318687504474,12108.228839593443,4,0,0.07211228456136416
2,ST,6.82455774682948,0.04736982675253967,6412.551968533235,4,0,0.059853435693582424
2,ST,5.371992412540714,0.045425103574901246,5058.770940250567,4,0,inf
2,ST,5.921840270569866,0.0497214994261736,8672.016725698164,4,0,0.06037853607871594
2,ST,9.413763223807068,0.11947228797285972,13443.154157447267,5,0,0.2387623093201286
2,ST,10.521927055390604,0.11177108352006984,3379.391552574943,6,0,0.20530615971721472
2,ST,6.327023740464591,0.05749150826836793,17582.30936428406,4,0,0.3187623888794301
2,ST,10.522079868015776,0.1607682729574665,4645.664755257349,7,0,0.4697776672147183
2,ST,5.610919395912213,0.04816654124221292,16967.69722479176,4,0,0.22372358643514467
2,ST,9.196815073172829,0.07433365083217038,2388.3329902973132,4,0,0.07796731285097164
2,ST,8.54058219994033,0.07625825546073868,6299.369623589329,5,0,0.022323891454091346
2,ST,8.368293728627572,0.06880569718216745,4913.6735012468425,5,0,0.027769650207757915
2,ST,8.176497339253071,0.06009439756235491,7544.881108380734,4,0,0.08761304890053682
2,ST,6.948377500033999,0.051339031566250456,10209.849200601626,4,0,0.15193081265242592
2,ST,7.985681973759119,0.07143380586487462,12016.453013001485,5,0,0.09127046833034998
2,ST,8.839371192684247,0.08638380484414535,6909.385144507815,5,0,0.08135629918735096
2,ST,7.8022476461004855,0.04562985152860555,5862.896292508434,4,0,0.043119610786231694
2,ST,7.851936052462775,0.05889965278516428,5015.464117442697,4,0,0.034676684416261476
2,ST,10.18376254603127,0.0754534458173198,4559.938691293008,5,0,0.12089330063320573
2,ST,7.890505789837076,0.06351240002913149,10836.4528784775,4,0,0.0912269875268314
2,ST,8.637862756769493,0.08295901203247506,8265.152685028694,4,0,0.06842355154263838
2,ST,8.252989708581648,0.08549093246390758,9048.882355647595,5,0,0.038262572244074824
2,ST,9.101383881186951,0.08810004985570674,6286.221510183304,4,0,0.08087332989047442
2,ST,8.948075388583137,0.07752790842084775,6873.808683078678,5,0,0.08788680804867621
2,ST,8.513884259294663,0.07299054460432823,8399.378713061931,4,0,0.009320172205900598
2,ST,7.447977596812797,0.07454767133147042,13576.790281628295,5,0,0.22383120258741704
2,ST,8.154137879373355,0.09162417306795347,10558.67035596984,5,0,0.06510489485810378
2,ST,5.821852132430006,0.05276897274620954,23980.128137795644,4,0,inf
2,ST,7.688177681650685,0.06854533267291191,12861.993688418022,4,0,0.1148283802583864
2,ST,12.851049795794044,0.19739041246126518,998.4289219277613,7,0,inf
2,ST,6.203147157672087,0.04696884270697612,8352.806663777708,4,0,0.04420107964636047
2,ST,11.558545268057896,0.1170472422827054,4442.144557363021,6,0,0.2701474638737739
2,ST,8.552353103634923,0.0693275621526886,4785.8684976767645,5,0,0.03535388431924124
2,ST,9.673754204113463,0.07052036433421863,1578.7900039632095,5,0,0.05922986884440589
2,ST,8.287839204695889,0.047953304351887605,1988.1356485941517,4,0,0.05471110112551629
2,ST,8.493161096290905,0.07276163486945016,5970.302524938819,5,0,0.04160623222127464
2,ST,8.10185527024309,0.07197106241310208,13313.967188574567,5,0,0.05559729529415817
2,ST,6.350492074910084,0.04433218127511312,905.4068213955364,4,0,0.08956056803923712
2,ST,6.043465474544242,0.045691128488142656,7968.704619419705,4,0,0.053737828762417054
2,ST,8.525122467747174,0.06359437644452506,3512.194887076877,4,0,0.05839321772924916
3,ST,9.089265505926864,0.06891306100994112,654.1252304691959,5,0,0.017106146242842644
3,ST,8.470357859538264,0.06233906165711081,402.9005266825697,4,0,0.05882680488137987
3,ST,9.144948212237123,0.12910247043773573,5126.668396193534,6,0,0.01474446986497429
3,ST,9.72762169997859,0.08452057070616595,825.5637926692882,4,0,0.020553876747700553
