rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,11.819948385978606,0.023296605243124515,174679.147266156,4,0,0.001216587465862461
1,ST,11.712433584249911,0.02376070393035782,184328.09578743987,4,0,0.0035524301945224256
1,ST,11.830063389715948,0.023341194766925037,165592.1152059762,4,0,0.0045582868078045706
1,ST,11.83798890654159,0.023393996348981514,160204.58028579204,4,0,0.040559470549890196
1,ST,11.781633723410541,0.023440981498055857,181150.94286475304,4,0,0.001471025065429484
1,ST,11.802936266283183,0.02340477120066949,178657.51323068878,4,0,0.001879802697054673
1,ST,11.789155157376626,0.023180469308041306,175642.51700006917,4,0,0.0019709121249404113
1,ST,11.733824239880267,0.023166981737846856,179198.45407156332,4,0,0.0009150689661815544
1,ST,11.723530679249382,0.023162542945136245,178715.7441378622,4,0,0.0006717802598352979
1,ST,11.625275395543012,0.02354347357498963,185414.4783058252,4,0,0.00496434162007639
1,ST,11.498376031471167,0.023121373517814847,185173.38890782383,4,0,inf
1,ST,11.835301378039585,0.02339501259567171,168597.54513937127,4,0,0.004857297722217352
1,ST,11.781571048394518,0.023320212438973097,180473.1613518239,4,0,0.0007317982213556381
1,ST,11.79553745277958,0.023211002520798045,175874.08782408157,4,0,0.0011338551881265682
1,ST,11.7948448583415,0.023181594386904106,168550.39972943335,4,0,0.0010990656340533738
1,ST,12.959058831963167,0.037304115388369,80118.84537842158,5,0,0.023131704810884023
1,ST,11.76979647592426,0.023217473554091938,179364.619298633,4,0,0.0011448689128772684
1,ST,11.72300252204424,0.023149723429413852,176514.79678682215,4,0,0.0030548633841039822
1,ST,11.71136792662468,0.023166022109822,181146.1193113923,4,0,0.0005285904134349601
1,ST,11.452691368796449,0.023349215345714536,186170.68911828072,4,0,0.0636230372809908
1,ST,11.74253682755891,0.023182967274156863,180002.3607376069,4,0,0.0007332280130651974
1,ST,11.770047587782361,0.02316663841853764,172876.85729050142,4,0,0.003261150574478407
1,ST,11.776810956358208,0.0232869493152501,180735.12648268064,4,0,0.0025472627216749258
1,ST,11.79776908032782,0.023192106308211995,167265.10122575168,4,0,0.002941530476452273
1,ST,11.849194097900364,0.02347626258176378,167049.44612584615,4,0,0.00309900419105151
1,ST,11.676478907125418,0.023147518207686485,180540.90479253916,4,0,0.0030144815502803493
1,ST,14.011412882220123,0.05227644023819872,25256.31026373245,6,0,0.006922627541806487
1,ST,14.029177235951147,0.052584606205837985,24962.25725659309,6,0,0.005481175196390921
1,ST,11.763580518001346,0.023273170974362344,180089.5544330604,4,0,0.0018908782505306237
1,ST,11.731527654631893,0.023163818084314322,177506.0628342155,4,0,0.003916596849119668
1,ST,12.788938563289438,0.037102965339699194,80004.0790091248,5,0,0.024351581011796367
1,ST,11.708367986755123,0.023159503043162236,181127.4934582917,4,0,0.0010153880611807108
1,ST,11.687306228068065,0.023180651787736574,184366.3848972558,4,0,0.003352258480606383
1,ST,11.627375324147486,0.02313271783369575,179965.71080127347,4,0,0.009214231920477335
1,ST,11.733889066299131,0.023206906340865918,181429.11472982948,4,0,0.0030874629621679243
1,ST,11.81158827286217,0.023322580656983737,176831.00073005978,4,0,0.0017260644027622114
1,ST,11.581992690351582,0.023487517151891377,186609.36051864643,4,0,0.005244254081873353
1,ST,11.739722512727639,0.023407969930578358,183412.34424446072,4,0,0.001732577263002195
1,ST,11.709962917757508,0.02321502278833561,181871.8267851821,4,0,0.001528534694582831
1,ST,11.823224442127568,0.02325406487925504,164237.1184769304,4,0,0.02878539924515973
1,ST,13.015011264225953,0.03701057096941773,79810.23446545146,5,0,0.025243168344606083
1,ST,11.732265232943698,0.023164813553720527,179127.26918492446,4,0,0.0020195982864032558
1,ST,14.018950999943742,0.05227984705614934,25270.18688941491,6,0,0.00892941705857046
1,ST,11.591327819856312,0.02320661561732768,185757.26404256446,4,0,0.0036696469489805026
1,ST,11.799490876511944,0.023207624367592664,175632.12663205154,4,0,0.0021122460311878964
1,ST,13.073363720164183,0.03743221180229674,79669.89626542399,5,0,0.004141982342061575
1,ST,11.80735532174547,0.02331387193521378,178126.6402772757,4,0,0.0012874421579638757
1,ST,11.70288979907144,0.023203082640212102,183199.31622540366,4,0,0.003311447170924504
1,ST,13.186913482135417,0.038004596996719195,75025.0806139279,5,0,0.006259444962839355
1,ST,11.617715667433652,0.023130661925744197,181259.70523758666,4,0,0.005793017698021813
1,ST,11.805681721842632,0.0232615738770715,174768.4757113839,4,0,0.0025422571793676197
1,ST,11.844188706696842,0.02357992185408968,174207.7468026898,4,0,0.004355219402424821
1,ST,11.809063209505188,0.023276734029588242,175739.41010892298,4,0,0.0023095887344877614
1,ST,11.789550787586647,0.023193649588253228,178734.526404095,4,0,0.0015832464353156281
1,ST,11.712030423572473,0.023175691342776618,179871.98622033658,4,0,0.0009234790199418449
1,ST,11.812683431863078,0.02320643173139777,170593.35819891334,4,0,0.003722920325903419
1,ST,11.772054048898607,0.023325466546903623,182251.6642863553,4,0,0.0038880861640934647
1,ST,11.768641283905682,0.0231834050871786,175931.3840484528,4,0,0.0025120789630623448
1,ST,11.82081970517437,0.023383045718902443,174360.99247327785,4,0,0.0021590548358295875
1,ST,11.738500323720617,0.023183430422786713,180473.0652021107,4,0,0.000545769528000727
1,ST,11.780598933096789,0.023215226635242857,179270.01226413212,4,0,0.0009779043485919924
1,ST,11.743893593737393,0.023154883317480734,177398.886150322,4,0,0.0015307451949834047
1,ST,11.821692487266764,0.02329051504776647,174089.79806462573,4,0,0.004190387358929503
1,ST,11.801053271572776,0.023238570117720358,176231.7111247393,4,0,0.0038673501711410717
1,ST,11.733676703274476,0.02329735576229743,184006.90203945866,4,0,0.00446603031442028
1,ST,11.742533987327931,0.023190315791096993,180744.57387601145,4,0,0.0024266217504474857
1,ST,11.544166542792636,0.02316485158543108,185815.06028149408,4,0,0.014411065051115104
1,ST,13.070843273193574,0.03716032658426137,78948.08065786975,5,0,0.004126290716021358
1,ST,11.817034009798109,0.023386579259139346,177356.92458598668,4,0,0.0023316716641923387
1,ST,11.716096840795922,0.02315313220268833,179359.79456134464,4,0,0.0008601623438076364
1,ST,11.70498575091629,0.02315826656230047,181998.0422260128,4,0,0.0021314499588038108
1,ST,11.816011313485687,0.023218108421622873,172668.42555516463,4,0,0.004040222085359614
1,ST,11.820284898278734,0.023266546583647057,172141.43622979717,4,0,0.01140023902858731
1,ST,11.818405211227033,0.023244249533836647,173189.4798817025,4,0,0.003449841336241203
1,ST,13.075331252696179,0.03734470872563987,78654.79752534114,5,0,0.00582500852891678
1,ST,11.796398106512633,0.02335430596483711,180452.29278369976,4,0,0.001761304223719416
1,ST,11.670012355113524,0.023133319306435144,180649.80954253272,4,0,0.003165044412741779
1,ST,11.802711820905833,0.023246518727565904,174584.1979359797,4,0,0.0019854637940758353
1,ST,11.74695903846404,0.02315950954207438,177093.13804162116,4,0,0.0037183452592253973
1,ST,11.813636762543933,0.023329489946804144,174691.08264564205,4,0,0.0013821769668347827
1,ST,11.811795293834308,0.023261581520312314,175075.61178496253,4,0,0.0022518774077775394
1,ST,11.723741895920304,0.023192755892196763,181299.9014841428,4,0,0.002999301422204883
1,ST,11.746729488187936,0.023189114469271632,180041.1797832436,4,0,0.0012500225927683207
1,ST,13.121329917180237,0.03748178734941486,78973.7277196537,5,0,0.008209714409045
1,ST,11.731234094071578,0.023213052072109663,181791.43899237047,4,0,0.004701128424442254
1,ST,11.800426380650038,0.023312868158150254,176883.70033938184,4,0,0.0012753844846959276
1,ST,11.737425245112902,0.023286949851367242,183178.00572857328,4,0,0.0016744051157756962
1,ST,11.521218392536495,0.023131516238834957,183606.99457189583,4,0,0.016330424420205294
1,ST,11.782910707895537,0.023340422874144943,179771.5795874725,4,0,0.0009933005683538394
1,ST,11.598266692648979,0.023128971048877463,181222.40044702412,4,0,0.00472741550253367
1,ST,11.829580533571916,0.023382601262017258,170674.47443775617,4,0,0.00904241815293931
1,ST,11.720152470953058,0.023155837555464714,179487.45264563238,4,0,0.002275803848777161
1,ST,11.722144685814772,0.0231727643018384,179794.67661260525,4,0,0.0012788760602440111
1,ST,11.710710263033713,0.023287261045349908,183373.07210471862,4,0,0.0016050063120447767
1,ST,11.738194994836942,0.02322214572949656,182645.63712648422,4,0,0.0005708120255106903
1,ST,11.790490393656057,0.023256003167778552,179295.7890500784,4,0,0.0006226583040291689
1,ST,11.77277695143153,0.023263340880492613,179717.1154592651,4,0,0.0010290434296777538
1,ST,11.706396587428706,0.023232289163544525,182676.3753431631,4,0,0.0037097243197254876
1,ST,11.68258186839473,0.023158819423666138,184724.59550240057,4,0,0.0016915647219819974
1,ST,11.7830730541565,0.023262341998684627,179582.92239730724,4,0,0.0009394811997721124
1,ST,11.80026145552589,0.023271349966084622,176860.79859102797,4,0,0.0006012302039594354
1,ST,13.179382437430796,0.03799312115151148,76281.93999184675,5,0,0.018299275817737725
1,ST,13.12592581520291,0.03773520720462938,76847.34149523536,5,0,0.0165585543972631
1,ST,11.761368412034098,0.023164426204675972,178730.59877943943,4,0,0.0008391739955906623
1,ST,11.850099944291832,0.02341116791289829,165422.97119476166,4,0,0.0036646569431848333
1,ST,11.717732872983671,0.023171510650270743,179618.67939293277,4,0,0.0016512863769533406
1,ST,11.806930074943539,0.02322659485397622,173533.94771200325,4,0,0.0009256941164652005
1,ST,11.5891987341092,0.02312311594062782,181121.58736482277,4,0,0.0029098647387098414
1,ST,11.81347934955513,0.023212264345445977,173509.18003988967,4,0,0.0013927315881671679
1,ST,11.804952310725987,0.023203346588323476,172718.9029749486,4,0,0.001958810222807959
1,ST,11.754498717235514,0.023190823495314043,179541.98497870553,4,0,0.0014280702432414786
1,ST,11.580685046097368,0.023359619397360032,185836.8695962539,4,0,0.005417977716138576
1,ST,12.756563716013176,0.037500263727025064,80314.27878262254,5,0,0.01925955323297286
1,ST,11.759066735716797,0.023204903592119318,180140.88122540707,4,0,0.0021511538649983683
1,ST,11.683964741762555,0.023253694968518368,184742.66290257446,4,0,0.002615397871863013
1,ST,11.739739559236842,0.023223787835568045,181099.09888242403,4,0,0.0025595145940981432
1,ST,11.712234876007694,0.02320093597571625,181421.22195949566,4,0,0.00029889687227364274
1,ST,11.679932265987821,0.023148717047248964,181403.48065127843,4,0,0.0022557581691009364
1,ST,11.669307781950911,0.023417678241312967,184946.8562567025,4,0,0.006943192881272169
1,ST,11.481547448801644,0.023550176851814316,186650.00549727023,4,0,0.01731482666478212
1,ST,13.042348489941391,0.037142281864366265,80035.29757400898,5,0,0.007951084662309083
1,ST,11.754304459405978,0.023199511800615292,180287.01792347498,4,0,0.00207740603431115
1,ST,11.767949762303768,0.02317147487153191,178476.18261057767,4,0,0.0017540555739412886
1,ST,11.74117267002092,0.02324074841160232,182628.0965429823,4,0,0.0009883063522442294
1,ST,11.757386031623414,0.023163808760811318,175636.99110251758,4,0,0.0013722105254183705
1,ST,11.829513565307627,0.023298729852326255,173336.33665408043,4,0,0.0036069754016409663
1,ST,11.655081687817768,0.023136627892816702,185219.6612178364,4,0,0.013433123608312638
1,ST,11.689547764778656,0.0232509002455601,184330.9783650161,4,0,0.0012799179906612071
1,ST,11.78014106712812,0.02338514067501347,181203.20053421246,4,0,0.001518764953506903
1,ST,11.794470199399438,0.023288888774122756,177035.51939445312,4,0,0.0012790579872952567
1,ST,11.816379444079464,0.023352313016889503,175390.6510483821,4,0,0.0034410185997982043
1,ST,11.791996584799824,0.023199878693490588,178260.36951504927,4,0,0.0028466354028761185
1,ST,11.697246039645789,0.023258916701106025,184647.0740483717,4,0,0.005463321203304686
1,ST,11.57117339616702,0.023257971290871645,185800.29214545724,4,0,0.010733779866838654
1,ST,11.606514654787501,0.023417143100440255,185604.0665145401,4,0,0.007510672601854894
1,ST,11.766664900444644,0.02319667132737934,180024.01743808071,4,0,0.001481192524522649
1,ST,11.709460095256631,0.023183842147406396,182074.507655511,4,0,0.0019332003047904346
1,ST,11.790496048242904,0.023299624643946224,178521.83873351527,4,0,0.001547380425609051
1,ST,11.761607918607526,0.023228862594593745,182624.09561284014,4,0,0.002789222505576364
1,ST,11.802339324221752,0.023248277885882396,176701.88065249543,4,0,0.0019356836370067704
1,ST,11.75340847041545,0.023176869446014693,179852.41231508405,4,0,0.002552613813343616
1,ST,11.73822877378917,0.023307421587517828,183118.64175082697,4,0,0.0030408801965894354
1,ST,11.715574197781125,0.02315297521265777,179324.61025248215,4,0,0.001440396756545454
2,ST,11.824406866806227,0.023328783864590277,163173.97277368873,4,0,0.001771001049148854
2,ST,12.85936435004552,0.03719365882195715,80006.59240265765,5,0,0.04451677883021936
2,ST,12.994343525687269,0.03722857055719276,79826.55581386317,5,0,0.010885803257046727
2,ST,11.742840295970227,0.023222874943942873,180156.52968472763,4,0,0.0005490753325856155
2,ST,11.741373593423384,0.023288696588908326,180972.5517086309,4,0,0.0008593205611570468
2,ST,11.824249235289406,0.023329541478046445,167544.1368703326,4,0,0.002625646857106919
2,ST,12.954495383862543,0.03727258732394819,80013.38134422798,5,0,0.04129945824607933
2,ST,12.977332494807548,0.037250660088343684,79958.91315011421,5,0,0.014843305638499813
2,ST,11.753042107500788,0.02324010150059187,180678.24816384347,4,0,0.00116405393985918
2,ST,11.767407630818012,0.023181687954206952,177616.89315649463,4,0,0.0007105420579034755
2,ST,11.753697104399762,0.02323726091685123,180381.5841943529,4,0,0.001044756626919665
2,ST,11.828751384654788,0.02333025740196458,171090.42750803308,4,0,0.0031060487665762744
2,ST,11.582209922169246,0.023140163193285154,182332.1576619911,4,0,0.004626761186746857
2,ST,11.737205784788284,0.02317989501391824,179520.29445526225,4,0,0.0006865898488286131
2,ST,11.54502331725275,0.02316477340674605,185124.48955120982,4,0,0.00235439393551638
2,ST,11.693099074496347,0.023314665293492517,184298.70611794604,4,0,0.0032522025231533124
2,ST,11.740955776676177,0.023182192976299996,179172.55196608772,4,0,0.0014014706443502014
2,ST,11.764985537999717,0.023172017932175364,176209.9532368899,4,0,0.001749834806705497
2,ST,11.608403924851126,0.02315306974562504,182542.59075092862,4,0,0.00912440569709457
2,ST,11.75333257470161,0.023297548350247617,181652.34237095425,4,0,0.0007657847721250304
2,ST,11.646074773231007,0.023143027260099425,182354.35067369463,4,0,0.002175532023504423
2,ST,11.758251088754129,0.0232531605382257,180150.70202984507,4,0,0.0010071505504704367
2,ST,13.003459586027464,0.037236945265937765,79893.25525253675,5,0,0.004915340069287233
2,ST,11.55055913015038,0.023163302754941252,184996.93150869463,4,0,0.0020482669202170228
2,ST,11.587002261908653,0.0231463173762626,183938.6007503989,4,0,0.005697758565823699
2,ST,11.75956537068613,0.023198934532961773,179215.97856154328,4,0,0.0008148863860749974
2,ST,11.64013246066698,0.02325063534889732,185035.39819308865,4,0,0.002056610405837112
2,ST,11.757209767170542,0.023256878383364033,180775.16973432628,4,0,0.0016098328810621645
2,ST,11.57159224325439,0.02312331042946072,179925.02322619004,4,0,inf
2,ST,11.844876694876556,0.02345746779027734,159108.86178533244,4,0,0.0005353697286892481
2,ST,11.74844032701759,0.023168634319629795,176491.0791440632,4,0,0.0012714751262756115
2,ST,13.162749148203199,0.03803859047679905,75121.63884173191,5,0,0.007404604353232758
2,ST,11.843680830138052,0.023433319823070987,160433.75460782056,4,0,0.004329448177567602
2,ST,11.735441299627139,0.02323397727048178,180913.27604633832,4,0,0.0008033888731073588
2,ST,11.735854652580901,0.023261981597272514,181561.76601798277,4,0,0.00120087587590005
2,ST,11.849248934815101,0.023489518942480647,156400.7981949435,4,0,0.005103148588176262
2,ST,11.808376071648112,0.023245743778271807,173207.9927762734,4,0,0.004138569974034402
2,ST,11.675396520239033,0.02315421837707643,180627.65208712983,4,0,0.0007841976853905877
2,ST,11.845225027022934,0.023460659248131205,159101.7188187687,4,0,0.0025915622392598914
2,ST,11.844614933431497,0.023451621013768596,163063.8750496796,4,0,0.0020799301439050405
2,ST,11.730846785552034,0.023278324497980285,182085.87030329971,4,0,0.002687068919490965
2,ST,11.717874721684325,0.023176079992602024,179399.30453981977,4,0,0.0010370514872516294
2,ST,11.846738298549921,0.02346353907132894,162591.9158442135,4,0,0.011787452864902803
2,ST,11.664816772246802,0.02316263082088458,182933.7486199305,4,0,0.002716408875688295
2,ST,11.73746970499943,0.023271873729591885,181556.39246103604,4,0,0.0003987039281659324
2,ST,11.634551581426953,0.023213579788571848,184464.90557909218,4,0,0.00388865193452103
2,ST,13.157190213788232,0.039048665965094105,75404.70805168565,5,0,0.03536272473101411
2,ST,11.747601248857091,0.02322630280213799,179802.13557624936,4,0,0.0010932926251668506
2,ST,11.656716862005323,0.023161739181287767,182082.11547042162,4,0,0.004203861528152642
2,ST,11.674814175603034,0.023172726841095434,183143.6715391908,4,0,0.0013505889853266916
2,ST,13.112403209294065,0.03786608484395711,77208.54575519884,5,0,0.011849179111815957
2,ST,11.663920833572007,0.023135905304523093,176264.97262779134,4,0,0.004390939997661837
2,ST,11.812730764475944,0.02352013475772895,174822.54254154832,4,0,0.0014374519341794443
2,ST,11.637562661237759,0.02313890001546678,179011.34906317043,4,0,0.0010695275115219284
2,ST,11.593893972781972,0.023130055238612484,179948.94408120125,4,0,0.006940157982463382
2,ST,11.745326815213124,0.023194989777339275,178772.03117431325,4,0,0.0010251299780192915
2,ST,11.786284965656543,0.023421765678194005,179047.19158626604,4,0,0.0005830925412275487
2,ST,11.814611671142794,0.023262706308925844,166423.7307213737,4,0,0.0025912755101199685
2,ST,11.6786761674361,0.023153663015898253,178294.25141195752,4,0,0.0011424363196782502
2,ST,11.704743544474713,0.02319230483373927,181391.8989428835,4,0,0.0017478676237941485
2,ST,11.74660178017295,0.023229348695824173,179983.5395035845,4,0,0.001263074668478146
2,ST,11.78854470456134,0.02337679245259173,179006.94413816356,4,0,0.0013140978161674292
2,ST,11.635379209279082,0.023136953339750452,179028.2476787758,4,0,0.001250367645361984
2,ST,11.638137988432952,0.023139264288925675,179913.89005734987,4,0,0.0011284637529243831
2,ST,11.711385154937611,0.023154493154570365,179308.3559196173,4,0,0.0007205047083602726
2,ST,11.721842140301272,0.02323493101194182,181534.18065487154,4,0,0.0005627927562432895
2,ST,11.618221949810378,0.023142536031622387,180439.7105212222,4,0,0.004666690482817792
2,ST,11.70349843038836,0.02322157250548969,181898.75977530642,4,0,0.0018481617061663152
2,ST,11.700760581276246,0.023190870854066497,181497.43143987318,4,0,0.0022308368356262474
2,ST,11.805816831100389,0.023228030345441086,172513.12007768816,4,0,0.001290896275619872
2,ST,11.6524805203541,0.02314004571951427,179883.7522291976,4,0,0.0033863692021823353
2,ST,13.181459135869689,0.03820813247163324,74498.32050652412,5,0,0.03972543485062898
2,ST,11.789397085313405,0.02325708833169992,177373.58899110777,4,0,0.0007108490715490817
2,ST,11.719196903574652,0.023406168845571108,183427.33991664866,4,0,0.0018430992826477897
2,ST,11.820528920759587,0.023379262926870873,171449.17010373526,4,0,0.0027212821914974743
2,ST,11.779930344517567,0.023276389155206655,179191.7812457624,4,0,0.0015068628139407497
2,ST,11.804844827682647,0.023222468108434764,170251.92335913968,4,0,0.006621549218474259
2,ST,11.71530732835028,0.023204721040384277,180088.40231232098,4,0,0.0015767327596639456
2,ST,11.786249215009752,0.023202983866804378,177308.2746115723,4,0,0.0021270342347428787
2,ST,11.555186643533835,0.02313916907829104,181153.390854103,4,0,0.003284245726252406
2,ST,11.738049902733767,0.02320894140428808,180598.15772984468,4,0,0.0009103662606364574
2,ST,11.805541676835896,0.023323289797203897,177081.54261168564,4,0,0.0016450723181863284
2,ST,11.80422355976452,0.023211821886870234,166983.86195438547,4,0,0.0028333316964991575
2,ST,11.76995859047008,0.02332758604284724,180795.91052607683,4,0,0.0006546556914914461
2,ST,11.811781208155928,0.023271864246593672,168205.7699543899,4,0,0.0027043629277507144
2,ST,11.712135953469293,0.02318989549646091,180154.06755074678,4,0,0.0014234140119962207
2,ST,11.762969910846675,0.02320243233064776,178228.7785927896,4,0,0.0007359454778463497
2,ST,11.73921920090156,0.023232746442043935,180700.38496260706,4,0,0.001318963683018383
2,ST,11.805952432316653,0.023328586536014596,176844.25458123122,4,0,0.002353858747357103
2,ST,11.797684872867512,0.02327261250378601,175655.60173333442,4,0,0.002228526687290601
2,ST,11.760598475092639,0.023205966520044648,178688.3155992252,4,0,0.0009870365561673471
2,ST,11.694394988368847,0.023292613350913965,182630.07519737186,4,0,0.003131828518788411
2,ST,11.57032052373355,0.023401821415296887,185387.08878852174,4,0,0.001896244579533356
2,ST,11.822756216856668,0.02332723748667732,163104.50713231263,4,0,0.0012530770645727126
2,ST,11.568503369221787,0.023650841573960874,186254.5173666614,4,0,inf
2,ST,13.007653913025989,0.0371396550623252,79653.17459132879,5,0,0.003701666933959304
2,ST,11.626026836209629,0.02313636634910677,179705.87623269667,4,0,0.0019586403613933057
2,ST,14.01628694216482,0.05251363064935062,25218.072339147795,6,0,0.24260300597923917
2,ST,11.723671334174064,0.023214111636441437,180734.046675552,4,0,0.0008349216853937968
2,ST,11.729718462118653,0.023236115989891653,181012.48074791612,4,0,0.0006566006093280145
2,ST,11.718630705071742,0.023214557917860295,181289.95376084576,4,0,0.0009334621844790459
2,ST,11.642939552851372,0.023211967791283244,183596.36343681093,4,0,0.0031176039310040187
2,ST,13.011166051686319,0.03756558311455853,79372.67781120652,5,0,0.005698375238935586
2,ST,11.561088838390543,0.023607221827295292,186200.4298419848,4,0,0.004432043808103041
2,ST,11.797810584907474,0.02331665188543973,175467.30147909184,4,0,0.0016499839022611417
2,ST,11.696069167018958,0.02316445511070979,179849.9759432363,4,0,0.0010713645891642543
2,ST,11.733765667165141,0.023208741864373533,180252.18420483926,4,0,0.002072823123177793
2,ST,11.695754889135651,0.023165609432772592,180483.06598900032,4,0,0.0011567138754071033
2,ST,11.797580825981013,0.023323149241548987,176603.33727751288,4,0,0.0015126570495014452
2,ST,11.62658105860181,0.02313717587776739,179863.23305069376,4,0,0.002064240281408023
2,ST,11.815789459714823,0.023397848896131713,174587.73568387344,4,0,0.0012849425523096096
2,ST,11.793030486448936,0.023192902238473874,167398.5281792047,4,0,0.002445565786983014
2,ST,11.845941817599838,0.02347709769489902,166407.72105213127,4,0,0.0076641726748593805
2,ST,11.848905230996255,0.02349760021031019,157111.12319243848,4,0,0.004693256985876229
2,ST,11.774206788260333,0.02330991863876173,179867.85371182897,4,0,0.0007984755329507762
2,ST,11.708076967343858,0.023176033004641744,180453.43742744476,4,0,0.0007849077048915471
2,ST,11.748045094498188,0.023167795769263443,171762.93490600586,4,0,0.0023812408149763036
2,ST,11.730088029344133,0.023203344259112788,179672.58587929016,4,0,0.0010316342197933441
2,ST,11.784350960018621,0.023193744751765263,173763.9157798301,4,0,0.0011934800396061294
2,ST,11.798670587050198,0.023210236523341473,174505.68178423948,4,0,0.0014751599702567883
2,ST,11.750516080190282,0.02321622186306448,179233.31430842628,4,0,0.001366154617002549
