rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,11.838418017799922,0.023591563895463557,150295.90335257235,4,0,0.018156913146686857
1,ST,11.848607255310931,0.023572192233972198,149843.52850779588,4,0,0.01733392948515801
1,ST,12.97836401155381,0.04005400615845267,54498.25575921061,5,0,0.016883352631648866
1,ST,13.715970593288946,0.053044155528235534,23568.372366007417,6,0,0.014139039201277093
1,ST,11.810964739800557,0.023419971567611032,157056.82631842475,4,0,0.013465657997912966
1,ST,12.972036225628457,0.039892078692923445,55250.854427306134,5,0,0.01289206055261127
1,ST,13.717071322419718,0.05234276598828771,23334.36753656366,6,0,0.010878315085446514
1,ST,11.83426288147069,0.02347963792317355,157586.58661919535,4,0,0.009963307368193812
1,ST,13.692555965610335,0.0523020956536071,23411.49217209639,6,0,0.008485086065691908
1,ST,12.975596105745486,0.039964749527703826,55911.996481704526,5,0,0.008435438904321139
1,ST,11.768084578049534,0.023319194654254822,159378.3017942124,4,0,0.008428726830755951
1,ST,11.81102615593859,0.02345386355126237,159514.15881552573,4,0,0.007084229106845143
1,ST,11.803452980219914,0.023440620786004576,161348.13470848842,4,0,0.005973759307579868
1,ST,11.736535908321793,0.02330503267633865,160276.21699868882,4,0,0.005899502260461986
1,ST,11.801101778698355,0.023428791621118314,160655.6196988344,4,0,0.005700379853871191
1,ST,11.80642958082129,0.023389048052935853,159793.58136987535,4,0,0.0055884984950232
1,ST,12.351655901411789,0.037787669058998836,64076.662152791534,5,0,0.0051529804642555955
1,ST,12.956502443336944,0.03942214409268387,57187.17989637752,5,0,0.004963454101894962
1,ST,12.967329717105972,0.039779085040667565,56079.57955368725,5,0,0.0047113735748147804
1,ST,11.755338401358188,0.023358961929476542,164265.40690695326,4,0,0.004384624437181851
1,ST,12.962365846724563,0.03960396432514931,56728.1791974429,5,0,0.004351015197022539
1,ST,12.966605775998442,0.039630229885096686,56332.18075538506,5,0,0.004105942420846568
1,ST,11.766107209280081,0.023338453169625614,163805.98563567415,4,0,0.0040732445557966086
1,ST,12.962184003061308,0.0395865913139869,56497.18834791651,5,0,0.003828215135863756
1,ST,12.963751293002355,0.03970777106633408,56598.623137630646,5,0,0.003821190582029633
1,ST,12.950722859456047,0.03931093123067715,58174.067992997574,5,0,0.0037144353036897386
1,ST,12.952954549731931,0.03939017419550149,57297.53976125767,5,0,0.0037131166220624743
1,ST,12.955659616836897,0.0393920407320623,57758.373835983395,5,0,0.003560111768120058
1,ST,12.955695779162365,0.03939404783421846,57629.85415942395,5,0,0.0035232180546241423
1,ST,11.794850691818878,0.023379139771931148,162086.1204254848,4,0,0.0034203089281515664
1,ST,11.841642970479999,0.02357355659652125,150109.0141594567,4,0,0.0034166469360977273
1,ST,12.968763959676902,0.03993545942325905,56054.96571531958,5,0,0.003379053004387125
1,ST,11.843415616212573,0.023570931011814254,149965.48292516495,4,0,0.003218015123201542
1,ST,12.834919788894421,0.03882001663468392,60907.49061734005,5,0,0.0032024128083437613
1,ST,12.055503643006645,0.03752771874174738,64887.73692565786,5,0,0.0031781937052890253
1,ST,12.934553171809664,0.03946965803264287,58965.16122766488,5,0,0.0031400062136799803
1,ST,11.409047039896503,0.023238402723679108,166220.23748648458,4,0,0.0031383004508473795
1,ST,12.062181399627084,0.03756126219708407,65022.49007863264,5,0,0.003101590701738826
1,ST,12.370830169893278,0.03774844177557426,63640.1136922223,5,0,0.003070462873827435
1,ST,11.417020593148772,0.023255435872072114,166605.9508686477,4,0,0.0030426663663237767
1,ST,12.840755105570656,0.038801333996496566,60504.01818140613,5,0,0.0030258088760841927
1,ST,11.454810029419388,0.023289319494818085,166733.33784021312,4,0,0.003020276487385285
1,ST,11.638596948847617,0.023270038314533253,163697.33054864363,4,0,0.0030189634245404067
1,ST,11.60652686631371,0.023259905758304764,162245.48206175287,4,0,0.0030098735205213822
1,ST,12.359396114684957,0.037752204392965026,63860.523802555974,5,0,0.0030029905998218333
1,ST,11.784462922853189,0.0233384736043682,161397.597429396,4,0,0.0029991921201332314
1,ST,11.743646439971458,0.023320922136511404,162376.46272289808,4,0,0.0029726761004321765
1,ST,11.36908311015236,0.023239555035402593,166704.50536877933,4,0,0.0029524158103330336
1,ST,11.645913299161275,0.02328370527961751,165415.2727181606,4,0,0.00291202226672403
1,ST,11.618764389167579,0.023260711831131837,163956.07245536588,4,0,0.0029034866721538047
1,ST,11.807033053833656,0.023402309464061143,160471.20713248392,4,0,0.0029012856824102893
1,ST,12.413420054559113,0.037827490623789053,63706.39411348777,5,0,0.0028984889175026267
1,ST,11.46784408896866,0.023249594359300147,165949.7686323976,4,0,0.0028977388674086444
1,ST,11.683392661224037,0.023279094537753824,163266.25488591904,4,0,0.002880647070024954
1,ST,12.128243577384282,0.037562158023722564,64444.071193180476,5,0,0.0028771026409384944
1,ST,12.529006766986944,0.0379834395130456,63239.3920142297,5,0,0.002824668696158359
1,ST,12.342454361549416,0.037709960765098534,63601.19497357389,5,0,0.002821845402162981
1,ST,12.614946547769613,0.03802198223861962,62719.72598195666,5,0,0.0028050452754636848
1,ST,11.47367418288763,0.023243212274362154,165321.43696325526,4,0,0.0028010044972431474
1,ST,12.75462995270567,0.03860114773253513,61832.57552924613,5,0,0.0027799601819222595
1,ST,12.688025582355186,0.038313400330238806,62323.556604846475,5,0,0.0027690820958811307
1,ST,12.747341042438494,0.038507398868867414,61527.16930409555,5,0,0.002758547116298416
1,ST,12.695408335272182,0.03829065759123874,62059.87355088712,5,0,0.0027547673902265655
1,ST,11.677448568245168,0.02329293096592051,164318.57317165835,4,0,0.002751382897683722
1,ST,12.15071517416988,0.037616846231618956,64679.99128675399,5,0,0.0027507813074489633
1,ST,11.570611127829938,0.023256619799293842,163240.1656877763,4,0,0.002734472959750283
1,ST,11.4381165272565,0.023227556674106087,163748.84920951904,4,0,0.002732257201295136
1,ST,12.493560684483365,0.037878756219705344,63434.88671561532,5,0,0.0026799640238259134
1,ST,12.69302999064347,0.038332901951555955,62289.26437985519,5,0,0.0026798794674828094
1,ST,11.385997596229501,0.023230912566044513,166188.4530394995,4,0,0.002656646961031615
1,ST,11.846875239688133,0.02357482338576059,149987.5400884566,4,0,0.002646669812289301
1,ST,12.521584096730342,0.0379255597868315,63119.70135311701,5,0,0.002627302186928196
1,ST,12.542166101785737,0.03788889860471227,62832.072080587815,5,0,0.0026270097991104094
1,ST,11.402873484930813,0.02324442272805474,166546.38083330833,4,0,0.002603327135187427
1,ST,12.959488544064136,0.03945031361332421,57226.64924823233,5,0,0.0026009434854862086
1,ST,12.801301954962744,0.038716324280100876,61309.14809916416,5,0,0.0025952700643214833
1,ST,12.807338756175547,0.03871289810415061,61182.951927949114,5,0,0.002590989747026219
1,ST,12.660298645222998,0.03822233494532985,62153.66117882934,5,0,0.0025647684803820807
1,ST,12.100571936261744,0.037577647026658466,64857.32914912129,5,0,0.002540849954104335
1,ST,12.479573292203705,0.03779801116090639,62747.77048748162,5,0,0.002536831662921358
1,ST,11.725913077596218,0.023298540299840582,159428.60152263526,4,0,0.002527549646422207
1,ST,12.813408019189623,0.038710490241574746,61179.444201198814,5,0,0.002523867712740891
1,ST,12.484391332895768,0.037861642288257,63233.29769680969,5,0,0.0025185129581543823
1,ST,12.194370485360873,0.037578658845237825,63791.54377109161,5,0,0.002517592419488863
1,ST,12.654726588423692,0.038241194365936836,62328.99202152907,5,0,0.0024905018316763
1,ST,12.630988878863636,0.038097640088916904,62503.16136005755,5,0,0.002487988865493281
1,ST,12.939230221810925,0.03927656010401282,58620.85422262699,5,0,0.0024843004324320234
1,ST,12.215842358443076,0.037614438297654144,64186.03955066464,5,0,0.0024695774056229234
1,ST,12.072271444569656,0.03754205736378523,64912.59365754724,5,0,0.002434474502420467
1,ST,11.61479507519179,0.023274148765339814,165184.6886145641,4,0,0.0024232127048068935
1,ST,12.54773231572179,0.03795095548891772,63163.98251307332,5,0,0.0024165815836503465
1,ST,11.563961808242942,0.02326057142563385,164174.12594075457,4,0,0.0024145155233177757
1,ST,11.63235005487117,0.0232657690204085,163058.59127684997,4,0,0.0024077472111011214
1,ST,11.36197924401118,0.02324136822417349,166841.1498403414,4,0,0.0023887092486947923
1,ST,11.38100213161563,0.0232353136190983,166345.42248795668,4,0,0.00238356689373786
1,ST,11.78793492639096,0.023374712500193677,162664.18720029076,4,0,0.002364460127860477
1,ST,12.7833076864435,0.03864963952862018,61485.1694193205,5,0,0.0023641174680473047
1,ST,12.795565052599489,0.038698260428909864,61309.03302264295,5,0,0.0023631374885483684
1,ST,12.741783952370191,0.03846590210424828,61600.70291938717,5,0,0.002354548648213032
1,ST,12.408268380932542,0.03781629622535335,63727.81470223727,5,0,0.0023405792707618537
1,ST,12.17991181201558,0.03761473488368549,64399.33110338826,5,0,0.002335055456412797
1,ST,12.70092823246088,0.038411370955217815,62110.72003894792,5,0,0.002322084435874067
1,ST,12.618443841375464,0.03818465313281621,62921.78762212807,5,0,0.0023211995343649303
1,ST,11.588387673925562,0.023257158631612755,162912.7372990313,4,0,0.0023130382187184248
1,ST,12.93689428002253,0.039237293282266134,58696.58935888063,5,0,0.0023118184216389718
1,ST,11.395467103501304,0.02324788066240722,166664.50489541885,4,0,0.0023034874987114705
1,ST,12.77707529775563,0.03867073608476578,61534.838011299136,5,0,0.00229639028947302
1,ST,11.779550590767984,0.02337913121067163,163156.3751558327,4,0,0.002287957911648879
1,ST,12.067842532792596,0.03754600877312714,65005.63663533167,5,0,0.0022866968449178167
1,ST,11.40074730779714,0.023227577696965762,166064.6367318851,4,0,0.002271614559956693
1,ST,11.696799269390866,0.023275063490987426,161556.19911518405,4,0,0.00226650250444468
1,ST,11.5455979257514,0.023265302020286392,165994.69002150968,4,0,0.0022638894252389797
1,ST,11.70969366172668,0.023297010900372707,163663.62938922748,4,0,0.0022599999472770462
1,ST,12.62178511488158,0.038053674462588664,62620.281639534485,5,0,0.002259498371128973
1,ST,12.366495063558956,0.03772093668695064,63304.83910137116,5,0,0.0022556192407907696
1,ST,11.752827074605285,0.023366845324868636,164340.0461276405,4,0,0.002254879489830714
1,ST,11.364886134374544,0.023235617858874878,166479.62678065588,4,0,0.0022540064147569647
1,ST,12.923858787019158,0.03916848727657751,58951.3288765858,5,0,0.0022427634724909245
1,ST,12.735634324011324,0.038476754877461265,61789.36329370031,5,0,0.0022402044360312736
1,ST,12.239629254140906,0.03764152546313666,64055.90136486848,5,0,0.0022377785929118105
1,ST,12.610454858193693,0.038143886130207715,62815.43749211729,5,0,0.002227063278631633
1,ST,11.393775450033477,0.023246301592811828,166784.266960396,4,0,0.0022229411989244385
1,ST,11.790495909703482,0.023376665677287887,160561.02248458692,4,0,0.0022014069803436135
1,ST,11.373921285500037,0.023237153244706057,166482.3151567412,4,0,0.0022011084152881943
1,ST,12.224870331338565,0.03763235748983294,64137.59554666914,5,0,0.0022005526586022814
1,ST,12.895132899691603,0.03904695636323082,59764.27666399654,5,0,0.0021992888863442525
1,ST,12.757284998267954,0.03871058241420661,61749.934550642814,5,0,0.002187342518730041
1,ST,12.790682506082193,0.038680630302197094,61460.58026863112,5,0,0.002183298287957553
1,ST,12.625599280283861,0.03806130988064486,62803.551304822155,5,0,0.0021812770854795225
1,ST,12.762511090280606,0.03855060595601994,61688.87791510678,5,0,0.0021810377930659313
1,ST,12.926745658246496,0.03933095977461683,59339.80228426173,5,0,0.002173826503692769
1,ST,11.518416332686932,0.023239340119733,163115.3555897461,4,0,0.002172916484501137
1,ST,12.190852620203653,0.0375705797407686,63779.95117232093,5,0,0.0021688409277777054
1,ST,11.442114264292833,0.02324943913946913,166452.65955998393,4,0,0.0021622442037502
1,ST,12.885610739425704,0.039019190548936475,60045.54942976278,5,0,0.0021514695572834135
1,ST,11.74748830592863,0.023321640288687814,162318.90281330352,4,0,0.0021286044041821123
1,ST,12.16148419625415,0.03760529872955987,64476.32725124487,5,0,0.0021282521725888323
1,ST,11.43308532769225,0.023223639278919524,162576.79841984043,4,0,0.0021277091292145212
1,ST,12.775763523180673,0.038630923814656576,60880.6364387197,5,0,0.002126427222360878
1,ST,12.058076901899726,0.03757237544540899,65042.56850114666,5,0,0.0021217935592344793
1,ST,12.783509221129394,0.03866930130308491,61494.512934503306,5,0,0.002115995351951034
1,ST,12.320180962712122,0.037896850496055345,64143.82948183312,5,0,0.002114458895606317
1,ST,11.76896364807182,0.023334118186124533,163379.09196787988,4,0,0.0020999474753808593
1,ST,11.602961067034327,0.023268295903071293,164477.60225853533,4,0,0.0020987564012058986
1,ST,11.621684229496026,0.023265772229206096,163479.25161700114,4,0,0.0020946400638427575
1,ST,12.63513887792485,0.03804452831093386,62415.22073038135,5,0,0.002084722184090919
1,ST,11.666648739618333,0.02327465717153202,162883.85672117735,4,0,0.002083962520356432
1,ST,12.51093633660224,0.03805792398578458,63434.700118616165,5,0,0.002081920339851749
1,ST,12.710389779767263,0.03867802255141452,62174.61081380523,5,0,0.0020779662658751766
1,ST,11.778124105094523,0.023372286651802646,161696.65119066584,4,0,0.002074125572865989
1,ST,12.788715216534024,0.0386793680708266,61558.47925674224,5,0,0.0020720010635840256
1,ST,12.666414464184811,0.03831263467163183,62393.665556749664,5,0,0.0020648730175829443
1,ST,11.57387737966829,0.023257414294739966,164122.76823517625,4,0,0.0020611895036623607
1,ST,12.49785037107077,0.037816646602396975,62978.566824122376,5,0,0.0020574761997670366
1,ST,12.199126701463,0.03758940678759259,63913.07147166597,5,0,0.0020552371479824394
1,ST,12.108501345537624,0.03754938778939657,64628.59494707436,5,0,0.0020546698799123585
1,ST,12.325065892024702,0.03769343083897911,63782.81328051346,5,0,0.002044456838250086
1,ST,12.678573361600812,0.03833756145930491,62440.94948113626,5,0,0.002038652934137173
1,ST,12.746325921757748,0.03850702183652455,61798.97683372557,5,0,0.002037165736066765
1,ST,11.451013501802644,0.02323938406029067,165353.11907460517,4,0,0.002037008414956126
1,ST,11.695142218284667,0.02328369614773714,162739.58460507734,4,0,0.0020367327257465773
1,ST,12.458771117645183,0.037854103019297564,63603.20499722132,5,0,0.002028312385920014
1,ST,12.219762565002243,0.03763171974511821,64225.58356052267,5,0,0.0020239526779848964
1,ST,12.167268869218212,0.03756605251492301,64034.255553266084,5,0,0.0020221827513688838
1,ST,12.294724614745666,0.037665583940327894,63753.59321306797,5,0,0.0020176686952810196
1,ST,12.454887858054967,0.0378867290653897,63718.38683854888,5,0,0.0020162122736662423
1,ST,12.826236349870284,0.038828276487652566,61144.2337453538,5,0,0.002015492335968299
1,ST,12.397617448786729,0.0378787234745271,64099.64255424134,5,0,0.002010103020157611
1,ST,11.702214003080202,0.02328233772758179,161895.09894814712,4,0,0.0020066237757542633
1,ST,12.513827758720536,0.03794446383411378,63285.11075132123,5,0,0.002004701830530835
1,ST,11.539015070743602,0.023250528624069223,164369.93845689812,4,0,0.002003908559187955
1,ST,12.142572491455336,0.03762248279953007,64680.61543586219,5,0,0.002003567743344586
1,ST,12.850219305298998,0.03885354249385227,60435.60606149417,5,0,0.002003175991174202
1,ST,11.477347790351027,0.023250877739498327,166075.3191486562,4,0,0.002000027772589368
1,ST,12.64797593228662,0.03812867952839179,61343.841781351206,5,0,0.001999528482848798
1,ST,11.528019790354751,0.02325109132222238,164819.2834102525,4,0,0.0019929116658003627
1,ST,11.6906978950099,0.02327571462337634,162237.9224955655,4,0,0.0019759558239795024
1,ST,11.731237017090189,0.02331092537343999,164498.95268692606,4,0,0.001974288598459501
1,ST,12.843388473835244,0.03880996919616129,60763.96389253742,5,0,0.001970418066968487
1,ST,11.407026126583364,0.02322452857685833,164845.39040626865,4,0,0.001969475392874035
1,ST,12.628470112580196,0.03807045192880699,62628.48200817103,5,0,0.001964604933808119
1,ST,12.855056732592999,0.03890447843598122,60577.42520023939,5,0,0.0019627652352154027
1,ST,11.740527659612296,0.02331298325519101,163837.9398281025,4,0,0.0019602935164965704
1,ST,11.611922447922183,0.023268928283359896,164529.7111241431,4,0,0.0019557741044273803
1,ST,12.90294070676874,0.039070550784836525,59382.68697293037,5,0,0.0019556354926426878
1,ST,12.820336879237585,0.03874871514604458,60973.616179393146,5,0,0.0019522300796172229
1,ST,12.571908096709453,0.03796610965845514,63033.56640531312,5,0,0.0019386047072723566
1,ST,12.672706228492233,0.038230362962415707,61998.53878563156,5,0,0.0019359350661535225
1,ST,11.724493599532648,0.02329306678994416,161915.2258758113,4,0,0.0019280410693370159
1,ST,12.921052301113699,0.03919648638667618,59281.23633184398,5,0,0.0019207180661597063
1,ST,12.85834541688114,0.03893535093429809,60352.18477393631,5,0,0.0019162397547916555
1,ST,12.476521536402554,0.03784779623331378,63220.089702290694,5,0,0.0019160893893207598
1,ST,11.535782927467721,0.02324500496071362,163905.48746998757,4,0,0.001901744575087869
1,ST,11.505529739062556,0.023250427471266023,165672.04005611796,4,0,0.0019013595122529478
1,ST,12.208095631024166,0.03759522469809454,64038.75030715673,5,0,0.0018947624285135952
1,ST,12.706532146097688,0.03851373743427763,62117.11812381988,5,0,0.0018938004980639906
1,ST,12.584707660938967,0.03798393987903372,62878.2825602147,5,0,0.0018891463904973298
1,ST,11.738734186877906,0.02331281951903419,162955.01612677472,4,0,0.0018874705670632798
1,ST,12.156153282507244,0.03759248520425242,64541.93396580206,5,0,0.001884694155027357
1,ST,12.869101217828963,0.038976727873747494,60318.719544705826,5,0,0.0018841377788676057
1,ST,12.724089187980242,0.038428661762299136,61536.66016530326,5,0,0.0018836659504682365
1,ST,12.187155916888052,0.037620773057432166,64370.08360186825,5,0,0.001883588889878882
1,ST,12.717150804330236,0.03839166079106109,60548.62095378784,5,0,0.0018803826232436512
1,ST,12.890830908656454,0.03900908146017161,59537.29719731654,5,0,0.0018802621457682134
1,ST,12.794751214613258,0.0386886396554683,61266.371401137054,5,0,0.0018770303217038155
1,ST,12.950956187508975,0.03938891338427504,57245.727441765084,5,0,0.0018762718559424754
1,ST,11.44846928059516,0.023238122922606363,165097.74308834513,4,0,0.001875891502255624
1,ST,11.557280403405535,0.023269920140582625,165577.0518820984,4,0,0.0018751232632507552
1,ST,12.554821736060221,0.03801861128752042,63135.031843458084,5,0,0.0018665747570342302
1,ST,11.749161942758528,0.023324035720510554,164237.32664381387,4,0,0.001865513260485569
1,ST,11.495180119560981,0.023251892559492452,165696.09994755546,4,0,0.00186432008430399
1,ST,12.89631759340802,0.03904915792199742,59663.074190789106,5,0,0.0018596647709834078
1,ST,11.733106462255112,0.023308642140113193,163024.4525194095,4,0,0.0018579322311097894
1,ST,12.229387729110284,0.0376206040229249,63995.37816024229,5,0,0.001857909221938298
1,ST,11.773588360955422,0.02335359589356549,162619.46523213133,4,0,0.0018515820439909453
1,ST,11.705271192567388,0.02329825013137441,164569.49920926502,4,0,0.0018408301589299247
1,ST,12.448271682914386,0.03781976891325867,63396.46014454931,5,0,0.0018391810637311326
1,ST,12.402240109010185,0.03776017325419786,63384.36783670616,5,0,0.0018376644586795905
1,ST,12.773566023924497,0.038614197599580936,61226.52769401569,5,0,0.001836073387386645
1,ST,12.832254991734175,0.038782762724655875,60646.807046754926,5,0,0.0018359251813344943
1,ST,12.163081085047724,0.03758627325761144,64453.41450981544,5,0,0.0018357156802104636
1,ST,11.585228002156336,0.02326467251393923,164151.84638612988,4,0,0.0018283308676133622
1,ST,12.20114396135939,0.0376330451289659,64375.86211874102,5,0,0.0018280873932697995
1,ST,12.721240013654075,0.0384906368543113,62049.66900449805,5,0,0.001824504798163049
1,ST,12.942316519803827,0.03927389422419436,58475.568239060114,5,0,0.0018195015513157934
1,ST,12.430813320402125,0.03784005474192493,63689.1789985738,5,0,0.0018187998172436897
1,ST,12.428454987031083,0.037813156341591256,63460.60103147151,5,0,0.001818075346825836
1,ST,12.705036144654619,0.03835731223264069,62080.48100692794,5,0,0.0018149638915818658
1,ST,12.433916910752407,0.03785873516525053,63734.45415150327,5,0,0.0018084039213641025
1,ST,12.55969176638838,0.03788287957464527,62656.738017963384,5,0,0.001804037988622445
1,ST,11.671661944537947,0.02327526516264621,163189.73444790402,4,0,0.001800643076031118
1,ST,11.774213230099155,0.023351446427791744,162299.39233989647,4,0,0.0017983298216007147
1,ST,12.124050395412192,0.03756933358727922,64571.30899535842,5,0,0.0017980651003944837
1,ST,12.111947662056892,0.0375544081881342,64592.561604239716,5,0,0.0017970495259890735
1,ST,12.872636938156475,0.03892917936787519,59970.18859412298,5,0,0.0017961400196244578
1,ST,12.557025224689639,0.03786824931707547,62521.219442488255,5,0,0.0017953078012631091
1,ST,12.93081671339609,0.03920793271965325,59021.443921181046,5,0,0.0017939647610373094
1,ST,12.568187871632691,0.03795236061611466,62990.81969898027,5,0,0.0017938535030402214
1,ST,12.848042753051518,0.038863559815620244,60619.61018010286,5,0,0.0017934092914963092
1,ST,12.933092938391166,0.039242654314174036,58744.39095858726,5,0,0.0017925017184947892
1,ST,12.176254768784283,0.03754812027926199,63843.23935010672,5,0,0.0017852833256501621
1,ST,12.336801059855876,0.03769849600885255,63561.86439771899,5,0,0.0017797340512647212
1,ST,11.577629972896116,0.02326357981614679,165165.51002883626,4,0,0.0017797044708455138
1,ST,12.576479686495855,0.038078188171094145,63059.2058812642,5,0,0.0017773177781435846
1,ST,12.488968134969879,0.0379790747509166,63626.82153622042,5,0,0.0017745158286435736
1,ST,12.91923969055559,0.039229188446424555,59598.24600753436,5,0,0.001772769533326192
1,ST,12.764097425033839,0.03857349629549353,61657.68939064019,5,0,0.0017721840148317992
1,ST,11.580484730211596,0.02326478724768489,164909.52450536226,4,0,0.0017710835064251285
1,ST,11.533931716042597,0.023261477943927814,165553.38491152818,4,0,0.0017701763966664944
1,ST,11.663555515761502,0.023287274718098668,164791.60591768287,4,0,0.0017674911934197437
1,ST,12.388393922517881,0.03773718733760672,63366.247512422546,5,0,0.0017668894588915261
1,ST,12.47362973576373,0.03787077546690363,63311.15344892844,5,0,0.001763427402094606
1,ST,11.627578689038664,0.023273885018669175,164416.6355544414,4,0,0.0017615410897073678
1,ST,11.523942597136166,0.023258799404353325,165301.54691065912,4,0,0.0017587847138492935
1,ST,12.421348617276362,0.037975539998154895,64010.56714490795,5,0,0.0017583712985385948
1,ST,12.445300106564765,0.03788570614289671,63627.93781282032,5,0,0.0017581398213837838
1,ST,12.899079329989274,0.03905157945465961,59224.19242939846,5,0,0.0017571901946084793
1,ST,12.682634444291626,0.038223743312780264,61828.1589371261,5,0,0.0017558861782124501
1,ST,12.339301866807029,0.03784319551237822,64124.75802300942,5,0,0.0017532653961319195
1,ST,11.463247112742113,0.023232078998182207,164654.99680564972,4,0,0.0017472556521929052
1,ST,11.636700150878607,0.023272178404518815,163789.19654270195,4,0,0.0017437968977013886
1,ST,11.596134799554074,0.023269488244330006,164864.05712723298,4,0,0.0017396350667951198
1,ST,11.459718983889928,0.023244549447258574,165956.913534629,4,0,0.0017343270574019715
1,ST,11.49905096675175,0.02325810220199409,166222.4312670514,4,0,0.0017328978942512867
1,ST,11.592989864547844,0.02327458505684553,165610.4982227152,4,0,0.0017283703815690924
1,ST,12.260438055063432,0.037616951128855346,63543.00331669263,5,0,0.001726321641564637
1,ST,11.732499329244977,0.02330718207195403,161786.4578048869,4,0,0.0017247354748487391
1,ST,12.605909398646038,0.038152800337119624,62915.74103512683,5,0,0.0017245883346811604
1,ST,12.096272261293862,0.0375425422339147,64659.78388013398,5,0,0.0017239026009388469
1,ST,12.825148494699198,0.03880017224326257,61032.86867788378,5,0,0.0017214373099639227
1,ST,12.132858500155415,0.03757313603758474,64511.00893986136,5,0,0.0017189734420143188
1,ST,11.712094675503849,0.02329217960439696,161481.28119518654,4,0,0.001717954234951785
1,ST,11.591609231119236,0.023266479890082577,164612.25130391557,4,0,0.0017178642035351314
1,ST,12.81694048531872,0.038743039711203034,61407.39194873392,5,0,0.0017178475904812752
1,ST,11.52191590468155,0.02325382270274918,165073.80830228803,4,0,0.0017178120402173056
1,ST,11.390226009227101,0.023241005439185072,166623.44683744072,4,0,0.0017114050245653862
1,ST,12.119913775937427,0.03762685879114465,64888.189650989814,5,0,0.0017100746523976097
1,ST,12.564757840875458,0.03795533157289259,63005.23107835732,5,0,0.0017086844013352546
1,ST,12.875896600276738,0.03894052189922969,60098.77175594478,5,0,0.001708169036984321
1,ST,12.856870347785236,0.03886484210066597,60268.519314186364,5,0,0.0017067160962079757
1,ST,11.66139663913245,0.02327713663823186,163411.57569625316,4,0,0.001704368081510067
1,ST,11.65742948264091,0.02327875823173801,164062.650002164,4,0,0.001704204959409759
1,ST,12.683855877964374,0.03821943315972094,61390.704817006386,5,0,0.0017013389980058957
1,ST,12.852382146435897,0.03892437134311828,60704.41418634181,5,0,0.001699850717651483
1,ST,11.559973777194443,0.023273266166889947,165763.50773537674,4,0,0.0016973646270321166
1,ST,12.42519831539239,0.037804108972271815,63430.693016973346,5,0,0.0016883943426378766
1,ST,12.908476612445972,0.03912361355692579,59307.24689583737,5,0,0.0016855064239436595
1,ST,11.542567172499187,0.023264639786085124,165532.19025887075,4,0,0.0016829781457044256
1,ST,12.103892806791231,0.03755124009618859,64780.2934883887,5,0,0.0016819405720435608
1,ST,12.597367245714114,0.03806372897685984,62955.08668374786,5,0,0.0016807483683828066
1,ST,12.080564641990016,0.03753023057399151,64767.11635137524,5,0,0.0016771069625072914
1,ST,12.913637049596327,0.03911247627624815,59068.548541663185,5,0,0.0016758010521211615
1,ST,12.830232213611138,0.03875439679951597,60322.71120845691,5,0,0.0016737338232809395
1,ST,12.765388943626014,0.03860475371187801,61739.982879769865,5,0,0.0016735470814867402
1,ST,12.088588155253502,0.037579857680474824,64959.151917047304,5,0,0.0016706683053242185
1,ST,11.809115893062177,0.023414710685673034,159388.31939724577,4,0,0.0016694564091710728
1,ST,11.700116285871337,0.02331333177385612,164789.59375500673,4,0,0.0016690063398055427
