rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.793016148277056,0.09879402546807657,6866.003597900848,7,0,inf
1,ST,11.37535541873784,0.023234144837825453,163798.43916756954,4,0,inf
1,ST,11.240614363419809,0.02328274579334548,166591.6733513164,4,0,inf
1,ST,11.37734900989718,0.02328974848393281,166595.24691688723,4,0,inf
1,ST,14.188429622293809,0.05701379600862336,22879.36436113157,6,0,0.8219668686787688
1,ST,11.860682577871502,0.02386551188314341,141376.37992677893,4,0,0.7211415030196899
1,ST,13.66523352490832,0.05219671407998639,23551.724178326083,6,0,0.5573581006833418
1,ST,12.981619232094417,0.040364553106530615,52173.113261921375,5,0,0.537601987902842
1,ST,12.077568168943953,0.037702393288782825,65011.4788398083,5,0,0.4826150783946742
1,ST,13.883256118816552,0.05648725234842726,21862.47503067972,6,0,0.24532778286648976
1,ST,12.136211655174375,0.037502651867640145,63823.69474821963,5,0,0.18304859871953477
1,ST,13.731306925221912,0.05540050686223716,23039.535080077825,6,0,0.09643174247105037
1,ST,13.718466438943528,0.05302403121019761,22087.681584922364,6,0,0.067366685885403
1,ST,12.070574512628559,0.037527742635004566,64754.33617626085,5,0,0.061460465668607266
1,ST,11.345635872099669,0.023242031466219042,166342.81291731301,4,0,0.03463274389661553
1,ST,11.764005854368843,0.023413193090747398,151920.8120352378,4,0,0.0305903221603407
1,ST,11.832085229377835,0.023693338386341266,147938.35972292753,4,0,0.02753586282101834
1,ST,12.979460279487224,0.04022715850138662,53284.60590106128,5,0,0.017166803275154317
1,ST,11.842589025433258,0.02372131251473298,146283.2532564825,4,0,0.015550791456493053
1,ST,11.804878846447957,0.0235106533591157,154340.487964603,4,0,0.014466357318430092
1,ST,11.812374349247431,0.02349831637295597,152796.1974497116,4,0,0.013807039065207262
1,ST,11.810542947267399,0.02344110558008496,153144.62268409817,4,0,0.01200447969403947
1,ST,11.830950820916202,0.02356152788752674,155679.33271455255,4,0,0.011770203277282698
1,ST,11.841372092267104,0.023702770137970657,147215.73849248516,4,0,0.011620090870523616
1,ST,11.780597939460423,0.02341398290142838,155564.29817110405,4,0,0.010932718363029486
1,ST,11.84317331676944,0.023795408945064107,144899.40346295445,4,0,0.010416870103581766
1,ST,11.799452640222176,0.02347330581569287,154834.1280895584,4,0,0.010096797309838522
1,ST,12.974559487640951,0.039988581288460306,54467.57417765446,5,0,0.009317324695856886
1,ST,11.838411908849237,0.023686516496775556,147892.36712709794,4,0,0.008882738282580752
1,ST,11.798301996288801,0.02342276574178441,160266.6433127528,4,0,0.00871786430844856
1,ST,11.778369275355976,0.023421428682105637,157202.99829017773,4,0,0.008581014859435611
1,ST,12.958914068540533,0.03992310701488222,56492.68974618085,5,0,0.008420506014735492
1,ST,12.965392942324035,0.039912571378705956,55831.465965634176,5,0,0.008193822815636659
1,ST,12.963514931076721,0.03966887054882645,56312.24872783161,5,0,0.008048396030897867
1,ST,11.763675071911793,0.023400198547186796,156220.63650660685,4,0,0.007922998305367678
1,ST,11.748601368279902,0.02336872787193789,156186.30453253837,4,0,0.007746909276841296
1,ST,11.75908260088598,0.023419657383456752,158586.70259474005,4,0,0.007565867635511256
1,ST,11.741648985268178,0.023358485897278094,159261.47360980438,4,0,0.007532673655596501
1,ST,11.637121839963179,0.023320609749315026,163918.64420937968,4,0,0.007497387045363034
1,ST,12.979250842559807,0.040059926863923345,54476.724790756656,5,0,0.006921788734967115
1,ST,12.973177221411945,0.04008540827775771,55278.00509634995,5,0,0.006459475960208106
1,ST,11.65604731634579,0.02331255207283082,158325.5426249369,4,0,0.006450163652100348
1,ST,12.956502443336944,0.03942214409268387,57187.17989637752,5,0,0.006366814040637975
1,ST,11.561106191711987,0.02328210334713401,160280.83561422935,4,0,0.006167978149551734
1,ST,11.859356538105633,0.023842832391520415,142560.91225245403,4,0,0.006067275738489163
1,ST,11.85134059516314,0.023775861883804112,143899.29006911608,4,0,0.005721948509249523
1,ST,11.655980862629745,0.023328101387333596,163897.2752736307,4,0,0.005580422266270961
1,ST,11.448934529126621,0.023283322944042277,165756.42428702195,4,0,0.005545286296325011
1,ST,11.377474291312383,0.023269180299703925,165299.1888518973,4,0,0.005521233936351079
1,ST,11.394010756746313,0.02324883460389255,165031.00738902952,4,0,0.0055095026357743415
1,ST,11.739174500399354,0.02335436478302535,157710.8521741038,4,0,0.005481279100960031
1,ST,11.683635188633023,0.023316693000727955,162921.20854295394,4,0,0.005375120230875984
1,ST,12.954247390859056,0.039538413723729564,58106.2133245861,5,0,0.005274381020943966
1,ST,11.85202151358235,0.023797340933356847,143495.29471900983,4,0,0.005239914664301362
1,ST,11.857226026967279,0.023842223943849078,141825.6439554082,4,0,0.005208701991638641
1,ST,11.84986293521812,0.02374628048271085,144344.8394262328,4,0,0.005154085423483886
1,ST,11.365032323657742,0.02325175976584682,165801.03185933534,4,0,0.005128097745599242
1,ST,11.775256200855603,0.0234218250365002,157347.64630972064,4,0,0.005109622159226116
1,ST,11.845152713251998,0.023743732153764182,144257.58839003526,4,0,0.005002968794110541
1,ST,11.356878408411255,0.023250772006530952,166227.12340314055,4,0,0.0049920097740488245
1,ST,11.856869371772838,0.023821820907641865,142851.21375813585,4,0,0.004902379767162519
1,ST,11.856919612640565,0.023833320773984125,142078.68167742848,4,0,0.0048525073763967495
1,ST,11.575288643366303,0.023306954755834518,164470.30729346024,4,0,0.004748963005077299
1,ST,11.770850291742873,0.02342019552104468,160497.727240189,4,0,0.00470814260303404
1,ST,12.89882710937601,0.039081333023134206,59833.06992597323,5,0,0.004676320868615756
1,ST,12.953343605953258,0.03969595163189686,58284.932553644474,5,0,0.004659670773193905
1,ST,11.714122859944663,0.023355069296921233,163880.19774625645,4,0,0.004467707994380823
1,ST,11.459614339971486,0.023290351496065495,165807.15378285345,4,0,0.004447428931622778
1,ST,11.672310891342736,0.02334957491749963,163730.46173287713,4,0,0.0044204628061681435
1,ST,11.736831558841397,0.023371565764145688,159768.43973445654,4,0,0.004347841385695024
1,ST,11.764198185683966,0.02341547351040097,157678.24633674597,4,0,0.004275690722796119
1,ST,11.467800809299296,0.023342434132394344,166506.62783232454,4,0,0.004200702480249822
1,ST,11.463610557177308,0.02328919309887765,165635.5766901969,4,0,0.004195026011707707
1,ST,12.677126836465485,0.03838209177436355,62225.86957335682,5,0,0.00418199446435832
1,ST,11.40556278933482,0.0232636038460535,165257.72454582877,4,0,0.004181115367204763
1,ST,11.491251870937226,0.023259106901259704,160531.90961082274,4,0,0.004080783231289849
1,ST,11.616328220676536,0.023372809749542194,164943.78491930114,4,0,0.004062716789216977
1,ST,11.850331847949583,0.02383097364465619,144780.0529259987,4,0,0.004040056698167486
1,ST,12.887919849856148,0.039071275220173014,59521.10691918578,5,0,0.003953020415205583
1,ST,12.666543015536503,0.03833218264628798,61953.519316832135,5,0,0.003937655853507582
1,ST,11.694615807742714,0.023411707467219205,164044.2633903536,4,0,0.0038299220638992647
1,ST,12.083227902645865,0.03761917099032553,64838.643590086074,5,0,0.00382718599194535
1,ST,11.509794464463688,0.02326021170920464,161877.75263587467,4,0,0.0038067405512758053
1,ST,11.546248742802364,0.023282368207224492,160857.20322534116,4,0,0.0037652565679581664
1,ST,11.394654015820429,0.023252337642234756,164453.0068303918,4,0,0.003745829171696113
1,ST,11.701726901651782,0.023347607705001005,162090.41409796014,4,0,0.0037086879062183616
1,ST,11.608438345970104,0.023302485182070096,163047.95507786178,4,0,0.003634592237099192
1,ST,11.358297784532494,0.0232842379149696,166093.7576847267,4,0,0.0036047897221741848
1,ST,11.435166412072421,0.02326170884550055,164318.9215732306,4,0,0.003578584012109306
1,ST,11.515819616346375,0.02326906282769535,163057.5372843843,4,0,0.0035681157420847103
1,ST,11.854468684851385,0.023806798314557655,143523.45430250355,4,0,0.003533584925796188
1,ST,11.757835314969084,0.023398711411663844,159365.63149810527,4,0,0.0035216170063805657
1,ST,12.097031019238035,0.037570383610203574,64359.775367635,5,0,0.0035049195822082825
1,ST,12.935470078253147,0.039265872037649016,58401.72151829839,5,0,0.0034826077493714438
1,ST,11.585909627486718,0.02329613976288781,164010.8872810665,4,0,0.0034777696961096186
1,ST,11.55219766493104,0.023296158784832065,164163.7124082623,4,0,0.003461538134835149
1,ST,11.520518161625825,0.02327614947395556,161633.64953794432,4,0,0.00339807089164083
1,ST,12.090383239287721,0.03766190545998451,64863.89695389093,5,0,0.0033862974336848336
1,ST,12.91520994966749,0.03916558753803338,59448.13249743316,5,0,0.0033701613398712782
1,ST,11.568909989928878,0.02339316525555664,165416.6630353533,4,0,0.0033472219936556196
1,ST,11.723682578944231,0.02335850936087819,160724.92046476426,4,0,0.00330581424910821
1,ST,11.622400169038457,0.02330420554012731,162730.19049777102,4,0,0.0032824658253202722
1,ST,11.63140935833016,0.023305163594909216,162298.32190763322,4,0,0.003278449804023288
1,ST,11.417735923923082,0.023278488196625365,165459.90440740198,4,0,0.0032194570666061345
1,ST,11.736149610020394,0.023366576180610363,159711.65421380778,4,0,0.0031773068372481705
1,ST,11.62694760919806,0.023357943777221054,164626.7383744875,4,0,0.003076939606288901
1,ST,11.756915150892297,0.023388948154802493,161799.8837708458,4,0,0.0030617633821255065
1,ST,11.421687610417202,0.023268083922871403,165197.39824771855,4,0,0.003052485449088926
1,ST,11.598008431244207,0.023295647180318072,162375.9271048568,4,0,0.0030402635827850456
1,ST,11.666391471984795,0.023365538792817917,164939.75277967518,4,0,0.0030248830105576345
1,ST,12.908696831667092,0.03912961150304428,59148.423938044085,5,0,0.002977731144268345
1,ST,11.544621160782487,0.023263802374470885,161282.91463269145,4,0,0.0028874113694692437
1,ST,12.180751736017829,0.037633415860636246,64277.29196918448,5,0,0.002873215875888527
1,ST,12.930597241542438,0.03923017420685993,58116.14422009021,5,0,0.002852463042384625
1,ST,12.919051566414076,0.03912517044357556,58601.1980445764,5,0,0.002844710796709047
1,ST,11.42635503932962,0.02325167405912884,164119.50686830547,4,0,0.0028085431736420397
1,ST,12.939585953581306,0.039418796048595085,57880.98745436618,5,0,0.0027891816589538402
1,ST,11.484734214970015,0.023302110518143182,164950.14365734198,4,0,0.0027888533704361583
1,ST,11.700486623826155,0.02334810288324339,163195.92130070884,4,0,0.002788681164611995
1,ST,12.751506088366432,0.038643691373424334,61061.566201023204,5,0,0.0027816159899117223
1,ST,12.128186756978536,0.037601684320972585,64616.82228034664,5,0,0.00276401718284384
1,ST,11.536864418230042,0.023295499163262224,164190.52635026159,4,0,0.002763372559978935
1,ST,12.10579546294343,0.03771169764627184,64833.59474036046,5,0,0.002760829789183973
1,ST,11.44273949753492,0.02323582163998044,161102.3287389026,4,0,0.0027059148264032473
1,ST,12.942470303946969,0.039448768533853734,58218.333079672964,5,0,0.002700915218125828
1,ST,11.854706938548295,0.023816109072315274,142843.1542454529,4,0,0.0026920696496819593
1,ST,11.414370658195663,0.0232733449661007,165456.38086128404,4,0,0.00266941035720065
1,ST,11.524238484892747,0.02326036189618463,161304.8224873357,4,0,0.002661785966635458
1,ST,11.59100173725389,0.02331988350256008,163990.98843320654,4,0,0.00262881340594995
1,ST,12.9265646255442,0.03923209236798047,58853.30074787575,5,0,0.002595446714450924
1,ST,12.405464580595439,0.03783773984914832,63882.41520363192,5,0,0.0025874776017853784
1,ST,12.171179419912269,0.0377108417481221,64766.21006225114,5,0,0.00255470937897654
1,ST,11.569502208217356,0.023283435170611166,162725.76842462874,4,0,0.0025525854006592727
1,ST,12.582456027849748,0.03793627128057691,61803.61147885002,5,0,0.002550551634820817
1,ST,11.477143425345991,0.02325274215867404,162611.21022554013,4,0,0.002546645941597788
1,ST,11.586434183011235,0.0233012830963581,163412.25463649654,4,0,0.0025439839016944826
1,ST,12.150616805424754,0.03765004874632592,64645.94164294833,5,0,0.0025430834312503646
1,ST,12.69722056904454,0.03837375645250072,61579.64263953352,5,0,0.002523837380799924
1,ST,12.712571757542262,0.038432096039576875,61461.44758114238,5,0,0.0025152253123864425
1,ST,12.906039409341515,0.03911755152253325,59632.15711032272,5,0,0.002492147209560193
1,ST,12.758577745647274,0.038538691432216214,60953.04395309315,5,0,0.0024679180278703423
1,ST,11.539501307461117,0.023296333343731813,164393.4880584867,4,0,0.002464725838271292
1,ST,12.706720542074592,0.03847154560563841,61592.353284028955,5,0,0.002442199403715676
