rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.344535184795737,0.15258408529774162,1196.82480464502,8,0,inf
1,ST,13.436869815694497,0.06946051355584139,14025.067849622457,6,0,1.0598092042906893
1,ST,11.74451826843799,0.028178504078413515,107504.28403391017,4,0,0.39009879401540226
1,ST,11.725635757276004,0.028180925997930324,116079.20938743842,4,0,0.019532755170979927
1,ST,11.752943146465745,0.02840459431275192,110483.38623415401,4,0,0.17784051352513838
1,ST,11.69079685782793,0.027443654218065175,121572.16644874372,4,0,0.014809901905851835
1,ST,11.97066881944359,0.03969786715080538,53031.25875174906,5,0,0.02037990170879879
1,ST,11.960406579940573,0.04029476600161231,53591.08873065052,5,0,0.05649830188872289
1,ST,11.312835181761924,0.026780816271999366,135056.42207581352,4,0,0.01721000951402856
1,ST,12.862397174403084,0.04527648214860455,40821.05211965734,5,0,0.37960690173471445
1,ST,11.729500406974692,0.028177521738090343,114930.35216261692,4,0,0.018716149965958682
1,ST,11.089303799993665,0.026649352459496775,140663.34282628092,4,0,0.027414271655007844
1,ST,11.450615266223735,0.02630824694031056,132996.57497219287,4,0,0.01897846943616247
1,ST,12.062963251526034,0.03963225345634249,51151.84510595963,5,0,0.030855014144688254
1,ST,10.982000627569082,0.025986482208795285,142053.89957823756,4,0,inf
1,ST,13.15853872799665,0.05762763638287032,19399.11111405547,6,0,0.427130079304627
1,ST,11.694184544330362,0.02753480916440095,121299.61820043757,4,0,0.006728725784412607
1,ST,11.681095356840963,0.027619942779995327,124442.24254080522,4,0,0.012060053819720392
1,ST,11.705264335644504,0.02750330062319728,117394.34821835106,4,0,0.01577915527425218
1,ST,11.743620508817484,0.028169098182998904,113816.5348776129,4,0,0.03252492361240348
1,ST,10.33597786238643,0.02574387593874173,141504.3906335259,4,0,inf
1,ST,12.178716048476161,0.03970508142327922,51482.120551323744,5,0,0.01880736136224714
1,ST,11.520790206027206,0.02641443320157036,123474.86268767605,4,0,0.006998018643919043
1,ST,11.39828137437218,0.026913206088911498,134085.55391310417,4,0,0.008919579850054923
1,ST,12.1095823445701,0.04015647432318712,53462.02891324491,5,0,0.017519517159098854
1,ST,11.606848466376595,0.026823065529806164,126294.12403686375,4,0,0.009031506977036871
1,ST,11.403360875262782,0.026913600357884874,137027.77254667156,4,0,0.021951702207838535
1,ST,12.6998396758297,0.04063510364379728,50004.30363582845,5,0,0.05918878554993727
1,ST,12.18540705572199,0.040643116080905414,55818.50517625611,5,0,0.3924013897282695
1,ST,12.342409895316056,0.04001420505400419,51806.14589538043,5,0,0.03136538495708393
1,ST,11.59154987224181,0.02738970674600178,129048.30178238632,4,0,0.016212360121313885
1,ST,10.773451620914077,0.025979917436909708,137267.5423490167,4,0,0.16497998656035007
1,ST,12.523624841259181,0.04043732391062424,49119.65975664478,5,0,0.05016268356195215
1,ST,11.575972214306244,0.0270695173141607,126410.05067921091,4,0,0.00326809255495922
1,ST,11.54736155691911,0.026701451804644845,128529.06543731416,4,0,0.00395610454666614
1,ST,11.461554310693993,0.02692323778012498,135572.45572315896,4,0,0.0200501096546373
1,ST,11.617539640431984,0.02667896178512985,124608.23834311933,4,0,0.007805421165138951
1,ST,11.160748521635368,0.02647109821886623,140406.5021818622,4,0,0.028093143563062514
1,ST,12.275182560514176,0.040413329797692334,52704.39329924154,5,0,0.024599034641299335
1,ST,11.533245220998367,0.026639120959324337,130117.94842873383,4,0,0.01692206916070247
1,ST,11.08245137080907,0.026422990357321666,138019.15711965517,4,0,0.006969767044197016
1,ST,13.3583276891973,0.062306819620604706,16769.438609717163,6,0,0.19976055433300177
1,ST,11.618200093715869,0.027641749047819783,126060.46568950693,4,0,0.007836050985383664
1,ST,11.751576282881317,0.02827940814791042,114085.19553107746,4,0,0.011751447954843982
1,ST,11.587649535891046,0.02714913479302833,127727.51390304082,4,0,0.008177318431571443
1,ST,12.600530091060778,0.040568258114070596,50466.98373834756,5,0,0.031215729026534342
1,ST,12.86132475511963,0.0414093362269132,46327.63419182944,5,0,0.11319534763150375
1,ST,11.437723452138986,0.026474350791002438,133567.8088623081,4,0,0.010359503749601085
1,ST,11.555843366289073,0.026796720660303294,125647.52247220976,4,0,0.008178930726477265
1,ST,12.122125857003,0.03993807885769805,53375.13407960057,5,0,0.005730924594401072
1,ST,12.311656661442967,0.039867414674212356,51769.579528883114,5,0,0.014595112036162032
1,ST,11.555456467700868,0.0270939407936049,128272.31385438748,4,0,0.003693369339688524
1,ST,11.544656172073575,0.027285943064784532,128574.50200330767,4,0,0.005888613480807764
1,ST,11.340243453262554,0.026744722113797345,133667.7489624717,4,0,0.009916993871952213
1,ST,11.23115666713109,0.02652977841562014,139345.1785653336,4,0,0.04404622226735063
1,ST,11.313262001680735,0.02686969029851989,137305.48681610325,4,0,0.008299504649204825
1,ST,11.635562784133423,0.027014999852095184,123121.84869069268,4,0,0.0100733263597601
1,ST,11.684251780730103,0.02731208620889119,121182.63974835785,4,0,0.004932478483729198
1,ST,11.478778257572726,0.02721582991473151,133464.97356024157,4,0,0.013559132620361217
1,ST,12.46801541613985,0.0401360031980306,50887.9715584846,5,0,0.01356990870325234
1,ST,11.7105715255143,0.02763331545727847,120296.61896930468,4,0,0.013762721738565197
1,ST,12.296537114154049,0.038669004347763804,49913.093371682,5,0,0.09736559318431663
1,ST,11.664359393092365,0.0272346495518873,123554.88491811855,4,0,0.014365538777129004
1,ST,11.573802939098435,0.026819391063617894,126457.33822985004,4,0,0.009202878259466618
1,ST,11.397644023044872,0.026897532351950658,138251.1935111791,4,0,0.006471542672794781
1,ST,11.539736396061853,0.02665519356546165,133419.21983482808,4,0,0.006394913408370706
1,ST,11.471719713048333,0.027112201959027228,133830.80246433397,4,0,0.007217220930145924
1,ST,12.630866691822172,0.042956125400471404,50077.2899903727,5,0,0.058182824261955056
1,ST,11.633434937351096,0.026799272706829552,125118.6319629469,4,0,0.0069354782493765916
1,ST,11.57979352325344,0.026810660548476875,125542.70213222322,4,0,0.005903171273354537
1,ST,11.36993296040747,0.026879138387660755,137493.613170325,4,0,0.01630030366602396
1,ST,11.392096186704688,0.025981045838880598,133640.6421801696,4,0,0.007673627974549348
1,ST,12.123056118513848,0.039794736485200925,52649.13867725729,5,0,0.01965772957673436
1,ST,11.520393863748444,0.026570135863971285,127585.87117888941,4,0,0.020349783634492878
1,ST,12.201291791278788,0.03992370066962104,53227.54762839032,5,0,0.007977629182814243
1,ST,11.43805600177217,0.026241187240331056,130039.13473799697,4,0,0.012234024980813052
1,ST,12.496263740084464,0.04119383174325654,53638.11435389323,5,0,0.03125606077362686
1,ST,11.626415411719808,0.027188218696685987,125248.42392819992,4,0,0.007330752893867244
1,ST,11.724474206852943,0.027765717601627195,117655.36894705374,4,0,0.02030676512231938
1,ST,11.16345776089268,0.026431799228923823,138691.16779740964,4,0,0.025125372609333688
1,ST,11.28821310284742,0.02633084968506369,137753.90514233487,4,0,0.023307144962006258
1,ST,12.205393216577294,0.04029355768898104,52102.10738306574,5,0,0.023536239027930804
1,ST,11.163075338817382,0.02612542623347256,137789.97004516624,4,0,0.0045430533116925225
1,ST,12.026795743177953,0.03892960997207544,52769.658119910586,5,0,0.03284826337525072
1,ST,11.710520656759785,0.02750964781360552,121059.59788953565,4,0,0.007859616716054191
1,ST,11.72158721488557,0.02755511506929836,119533.8164030673,4,0,0.022882687905501506
1,ST,11.338069939675941,0.024902938632394157,124468.82482400445,4,0,0.01694203607135441
1,ST,11.653229586511333,0.026827875861815585,122912.03117445423,4,0,0.01854878020348571
1,ST,11.572931187110518,0.026892964136827627,128241.18932539315,4,0,0.008491340729903022
1,ST,11.007942092176902,0.024208470793588722,134018.55139603443,4,0,inf
1,ST,12.459577319631185,0.040133339584550023,50554.939097234485,5,0,0.01531798893671038
1,ST,11.0750329976407,0.024584309955331535,131670.05741991752,4,0,0.04443371679029327
1,ST,12.422396164682363,0.040423923141013764,51503.751971685204,5,0,0.03145701522749385
1,ST,12.505993176202308,0.04057487591000608,52082.084862285315,5,0,0.009447523107592032
1,ST,11.546146663772184,0.026650344420553175,128416.54871881226,4,0,0.002543183374401646
2,ST,11.711206853763661,0.027767099726429857,117863.34728919744,4,0,0.004009526552110058
2,ST,11.607557149441028,0.027079037783219212,122309.99418145826,4,0,0.01366938449283564
2,ST,11.720184577165101,0.028126084988606633,117386.41094050831,4,0,0.008413571319194246
2,ST,11.656155378891876,0.027338252528547255,122673.41150409382,4,0,0.011448216048660455
2,ST,9.729281470710475,0.025629488217826072,123234.58525623045,4,0,inf
2,ST,11.721685943563134,0.028154535239548636,114256.54800840201,4,0,0.015912991199152352
2,ST,12.279076044936101,0.04163422881875835,52459.66142861381,5,0,0.0066100500379498
2,ST,11.713923035160299,0.02796341685886937,114289.72126076826,4,0,0.009626536397586764
2,ST,11.495853164800774,0.026802284571459157,130768.9841305766,4,0,0.011069298207652255
2,ST,11.478556013568184,0.026610689094646797,127506.87534439276,4,0,0.008108419001507102
2,ST,12.024862720957932,0.03972100009441816,51864.456453795836,5,0,0.2719894430535506
2,ST,12.292268449725766,0.041204661442082145,52026.204985242985,5,0,0.009786872713185572
2,ST,12.407630940184939,0.041048547357440915,51585.563527962644,5,0,0.018629652859435932
2,ST,11.25474593717652,0.02669925367531429,133859.81998572501,4,0,0.005917126349578624
2,ST,11.257089275705393,0.026842553649188184,135609.5556098635,4,0,0.0018819559243988867
2,ST,11.016382659986805,0.026165663326398286,137432.50057327334,4,0,0.032702170047100174
2,ST,10.879006463162826,0.024357068418044397,115129.82696981625,4,0,inf
2,ST,12.1998826605929,0.040401472469855045,53096.82471329749,5,0,0.01908234316400896
2,ST,12.273540283643916,0.04163841440206311,53098.50684722505,5,0,0.01198098102885143
2,ST,11.122630527839942,0.026290435008678503,135417.69402565117,4,0,0.015012130833321905
2,ST,11.272032081554338,0.026062400105541582,132118.73126495423,4,0,0.014704692112403106
2,ST,11.488272445740616,0.026599272703445354,127385.26999198196,4,0,0.009665781599332353
2,ST,10.545337363687148,0.025750698362030297,125318.89686292312,4,0,0.033437843473051246
2,ST,11.398670698504175,0.026715469212327134,133516.13864340205,4,0,0.011015543081867193
2,ST,11.257973018245995,0.026705178801894155,135415.91272414976,4,0,0.003307597338078709
2,ST,11.652731932812321,0.027032729172756793,121410.9484745871,4,0,0.004925675209297769
2,ST,10.599466189678983,0.025758203370040256,124688.78805210223,4,0,0.0971028183354549
2,ST,10.511741893514907,0.02585788456289863,128022.83440087653,4,0,0.02105666137474195
2,ST,11.711659570478922,0.0278589908501818,115237.71849670411,4,0,0.021421137274365905
2,ST,11.199144437746046,0.02650568442144873,136263.83751207942,4,0,0.02080167598657151
2,ST,12.311511275158514,0.04055750087543326,50798.8619311139,5,0,0.0329667621424949
2,ST,11.259580473907338,0.026371103814168,133605.30137999798,4,0,0.006989191037597578
2,ST,11.651844061943866,0.02708432042638114,121886.26183690487,4,0,0.011669705349454915
2,ST,11.518421297110994,0.026631407898444294,126715.21531989738,4,0,0.011188555361095039
2,ST,11.404551318733798,0.02635097005796945,132627.5791593014,4,0,0.005162792989541319
2,ST,11.49185517369076,0.02687747082097635,131481.35557037633,4,0,0.00843878970643718
2,ST,11.59485795532524,0.026903283338198657,123790.00239851151,4,0,0.009775078939687654
2,ST,12.577925349297198,0.04160663785425911,49158.21260770425,5,0,0.006374632574068613
2,ST,11.68268728393246,0.027422138402245035,117649.66281236931,4,0,0.004300948590697075
2,ST,11.706509263067568,0.027647531665448907,111835.96593775915,4,0,0.06162000180540254
2,ST,12.274535788799751,0.040757094322797206,51770.26091019799,5,0,0.004566748723790624
2,ST,11.212749959933303,0.026848454100532645,137241.55472804798,4,0,0.015095227105772258
2,ST,12.069332140384512,0.03996466286076036,52680.87029819007,5,0,0.041014423231795286
2,ST,11.407069463957676,0.026734764068019348,133006.4171850365,4,0,0.006368457477623037
2,ST,12.231676961454578,0.04030164512490152,51308.20083495077,5,0,0.012216669351653086
2,ST,11.665841588203458,0.02741983081469008,120934.49308815938,4,0,0.008574614422176222
2,ST,12.582329239662737,0.04081351343782928,49056.51474257624,5,0,0.03589660098319236
2,ST,11.628265798171794,0.02712150081035889,124054.94533335445,4,0,0.018323750039808094
2,ST,12.807514171606408,0.043434162196195024,43597.550217710705,5,0,0.24686514652098365
2,ST,11.536752548658043,0.026972750296708994,127668.16293504005,4,0,0.0045654639920617345
2,ST,12.822442334333143,0.04557724797529464,44252.77282441525,5,0,0.3447223573361464
2,ST,12.413496233505295,0.040146707699092364,50511.34112301976,5,0,0.022569658526197866
2,ST,11.425619910975886,0.026838198417096025,132469.64561635483,4,0,0.012010016384492415
2,ST,11.447200578728225,0.026904075503187505,133385.99826120018,4,0,0.006176777947017507
2,ST,11.695903846361583,0.027771258082076773,117924.22767874543,4,0,0.0117998343981661
2,ST,11.492414007866254,0.026795700318490233,130591.14921681132,4,0,0.010614643746944515
2,ST,11.559821490401227,0.02690797600475868,124452.55181184603,4,0,0.007170247483196808
2,ST,11.355394251019518,0.026904566684079576,134225.44726283746,4,0,0.021671301759359055
2,ST,11.660385537716452,0.027393813472168654,118785.2046498934,4,0,0.022840491637191884
2,ST,11.285324187615561,0.02688791395308113,135448.2083200881,4,0,0.01252561574221378
2,ST,13.248734333931552,0.06981345767918186,15598.662349938424,6,0,0.22133253636952827
