rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.500992315766341,0.1019542762102732,6568.673220238744,7,0,inf
1,ST,11.408406449479388,0.02357436210084361,156399.91346594944,4,0,inf
1,ST,11.14937974595683,0.023434529841980307,154277.87822265155,4,0,inf
1,ST,11.262113916749376,0.02338039530807224,152088.41697849706,4,0,inf
1,ST,14.185927111365743,0.06384767667640763,19197.459085600723,6,0,1.009063125094881
1,ST,11.85532399578995,0.02410572515700394,138549.98057418762,4,0,0.7744716006911276
1,ST,12.14100745309709,0.037730243159607366,62156.08632126138,5,0,0.5990818594518457
1,ST,12.979395179244701,0.040718763584946444,50821.22302494522,5,0,0.41464950126625433
1,ST,13.246033730929943,0.05401238568647046,22319.719073575376,6,0,0.26356853210090275
1,ST,13.47703001378225,0.054159036503055286,21384.689590619433,6,0,0.23987498984067007
1,ST,13.410390480392053,0.053193145176846715,21509.370967330113,6,0,0.23369023778766584
1,ST,12.23995073769858,0.03752259547202149,60525.7853973517,5,0,0.17216120626959897
1,ST,13.451345383488915,0.054443392231585126,21477.44066603805,6,0,0.14402108981897907
1,ST,13.178784125144409,0.053981248887113344,22023.225714392185,6,0,0.0953900799385421
1,ST,11.197022456079896,0.023461448618736606,155466.0154393987,4,0,0.026814167281159863
1,ST,12.95818855227142,0.0402813794816404,52103.17096073626,5,0,0.021475981117281384
1,ST,11.850422448302531,0.023990252980577605,139514.3305260547,4,0,0.019862775152284875
1,ST,11.235693093480126,0.02344600480676056,154714.05073698534,4,0,0.018655672068344252
1,ST,12.933526276826639,0.03989672686673781,54307.296098669474,5,0,0.01716666635690531
1,ST,12.93820816784331,0.04004898193559161,52933.08734318915,5,0,0.01690488094128078
1,ST,11.83847868286634,0.023841182016934633,140537.3479642667,4,0,0.016309955317130198
1,ST,12.96561349138803,0.040452790481272705,51447.908695445425,5,0,0.014274662019429916
1,ST,12.93733178176804,0.040186670135909625,53150.77644282256,5,0,0.013526312096642132
1,ST,11.826261387452522,0.023817808316868867,140851.78987305987,4,0,0.012419347806217883
1,ST,12.970213611380336,0.04063839825370502,51182.74480675199,5,0,0.01167957408084723
1,ST,11.826204096104146,0.023770291686546846,141837.7134193416,4,0,0.011233884184727485
1,ST,12.902149549883369,0.03945686661620415,55954.21967428384,5,0,0.008809124997860527
1,ST,12.930290428016681,0.03980363792591917,54940.258642223256,5,0,0.008029145277721791
1,ST,11.25671512234916,0.023399715179954487,152884.78832145105,4,0,0.008009034887620444
1,ST,11.287762304195091,0.02343673950016778,153122.83146801006,4,0,0.007797143629646369
1,ST,11.79690952039218,0.023789129413081173,145237.93895795426,4,0,0.007314501184321056
1,ST,11.819242830939912,0.02382237587128387,142221.00888609697,4,0,0.007209325988595608
1,ST,11.616352297355384,0.023554514661084085,146054.22911517904,4,0,0.006942493051182576
1,ST,11.302604886489787,0.023425463379095065,152394.1305901534,4,0,0.006371418998341713
1,ST,12.886931629609673,0.03939624244255592,56989.37640192096,5,0,0.006110528149016012
1,ST,11.767722860299163,0.02376443152166317,144470.504562958,4,0,0.005294378436555716
1,ST,12.212614745608128,0.03774579318033502,62062.7966638122,5,0,0.005216900829456756
1,ST,12.922532977144172,0.03971035647907109,55267.08329245674,5,0,0.0049234771320092316
1,ST,12.15361285589762,0.03762407908285545,61783.154089405834,5,0,0.004652358333756548
1,ST,12.785786922488594,0.03892963099241662,58758.237670516326,5,0,0.004510838619749941
1,ST,11.621451014229615,0.0235598095691946,144842.83537413704,4,0,0.0043372834397724875
1,ST,11.816646553397032,0.024049607498170283,142700.4548806692,4,0,0.004236738078216371
1,ST,12.836674989493224,0.039120422526875274,56913.37884356672,5,0,0.0042243849563415505
1,ST,11.452485400713638,0.02345771135722743,151022.60441489308,4,0,0.0041636152510106696
1,ST,11.325793097629546,0.023394718599150724,147544.71434107024,4,0,0.004141887202045997
1,ST,11.316168371024458,0.02345780127390832,154489.3538286075,4,0,0.0040885834942817716
1,ST,12.91758173799087,0.03965221202661236,55448.810580001664,5,0,0.004042789753800337
1,ST,11.789800173645558,0.023753346419646652,142475.4423191107,4,0,0.004011543332244803
1,ST,11.510075229219487,0.02359110061731266,155999.51279768144,4,0,0.0039636740444344305
1,ST,12.168266160221297,0.0376599987382947,62000.22387787651,5,0,0.003956850948910605
1,ST,12.860147089696728,0.039280399158901816,57825.51162063894,5,0,0.0038681468359587513
1,ST,12.904935583268045,0.03951977108493434,56836.458693085595,5,0,0.0038525752355545017
1,ST,12.22345684773296,0.03763371412438851,61521.45148528814,5,0,0.0037980262267543227
1,ST,11.779112295540498,0.023809076171464553,146062.09107335424,4,0,0.0036968861087471982
1,ST,11.802913396875956,0.02377389615056122,142773.6475365923,4,0,0.0036831652956148585
1,ST,12.71059941509842,0.03871931683761739,59855.62235660647,5,0,0.00365012356983599
1,ST,12.61347243652323,0.03828738542302858,60184.147091670995,5,0,0.0036359137985518073
1,ST,11.798040635865044,0.023785598731790626,144180.2479364477,4,0,0.003621580987406152
1,ST,11.336888326743946,0.02346477777453607,154833.5448976927,4,0,0.0035869430205574134
1,ST,11.401333293391238,0.023560559510746037,156362.1037843009,4,0,0.003581647609237811
1,ST,11.355086515101457,0.02341002593545623,146642.31850536243,4,0,0.0035789104638506504
1,ST,11.27726207881409,0.023410657998244107,152971.91429847482,4,0,0.0035692510393836017
1,ST,11.79990813715226,0.023773963037734457,143205.8547085653,4,0,0.0035399408463796626
1,ST,11.714399690590056,0.02366511209618767,145120.98785300978,4,0,0.0035247149158660327
1,ST,12.56479252242313,0.038094571366929536,60577.8432039461,5,0,0.003519358918587421
1,ST,12.16403171268474,0.03759503538342875,61779.571394032704,5,0,0.003498389346906832
1,ST,11.788855903181377,0.02376484221885642,143073.10235761423,4,0,0.003486200103823624
1,ST,11.345335797805719,0.023397026770397712,149763.49917685572,4,0,0.0034748949903465887
1,ST,12.549915393974718,0.03812065547089656,60985.919418423706,5,0,0.003456132022105897
1,ST,11.499193731229974,0.023553738938731916,155080.77590509102,4,0,0.0034524408086459373
1,ST,12.796930404432972,0.03895485203964485,58185.35207992556,5,0,0.003430631770513347
1,ST,12.17972569014549,0.03762852361791908,61911.42318062216,5,0,0.0033898640367896297
1,ST,11.516228252668046,0.023534010862921582,154977.12766896893,4,0,0.003360092809116659
1,ST,12.185127133968457,0.037617675721203336,61570.05983613844,5,0,0.00335765225450763
1,ST,11.809833023584941,0.023786062125124494,143561.64232893122,4,0,0.00335475027775626
1,ST,12.924005284098083,0.03971988415860076,55127.322415946604,5,0,0.003324726749766597
1,ST,12.246122330605493,0.03757679611178413,60665.68827715371,5,0,0.0033247189163458568
1,ST,11.26826715917343,0.023405606853071206,152162.0626251679,4,0,0.003319005504614552
1,ST,11.720688214164714,0.02373146303262253,148912.97423484473,4,0,0.0033161713032876404
1,ST,12.190424947359679,0.037568931923390295,61277.29593814799,5,0,0.003311858332465108
