rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.344535184795737,0.15258408529774162,1196.82480464502,8,0,inf
1,ST,13.429767614486254,0.05854983990729216,19202.0981321771,6,0,0.1266562597353459
1,ST,13.350292620901458,0.05723913836971116,20050.974016141055,6,0,0.14769767074244844
1,ST,11.047141300846103,0.023483917213402,135493.25169975206,4,0,inf
1,ST,13.488662042632125,0.06486051552275918,16031.22082870921,6,0,1.1188220398175317
1,ST,12.864940192216405,0.04039635748049454,53902.97316511187,5,0,0.014350758700357045
1,ST,12.923835240003305,0.040594220243740195,50638.89576721943,5,0,0.011341189320161144
1,ST,12.929856111367863,0.04069331498340121,50054.642445989404,5,0,0.20392666000782705
1,ST,12.369482317730066,0.03939346303073754,60455.70286615077,5,0,0.0026190992201887693
1,ST,11.66127984633611,0.02434240345387848,143171.89129120976,4,0,0.011932582710125664
1,ST,12.579877649192085,0.03924413969864168,58303.29736316761,5,0,0.000874236364811518
1,ST,12.523827597430635,0.03901304194148183,60211.438551171464,5,0,0.005045076716300872
1,ST,11.83938157446437,0.024333343190409622,135741.90822124045,4,0,0.0729668427936454
1,ST,11.41241025337276,0.024300485460092988,148316.36430131478,4,0,0.010356384963204533
1,ST,11.531367391920783,0.024160940406286458,146207.43870031426,4,0,0.005057724248470164
1,ST,12.531275845424945,0.03857914716100159,56767.16467017288,5,0,0.0031850834473629553
1,ST,12.560553948685342,0.03869075135800364,57063.65309853876,5,0,0.00081984440511681
1,ST,11.682683761861426,0.02404747025281418,137208.47993940205,4,0,0.02644458291979685
1,ST,12.629610567457837,0.03875497410640566,55186.78891995167,5,0,0.0021323164420157556
1,ST,11.536695840903104,0.024155310317357515,142372.91960520291,4,0,0.0030198808900246286
1,ST,10.975188499551145,0.025233664857179552,152574.18725926583,4,0,inf
1,ST,12.38573890178205,0.03968593365749837,60247.35514989282,5,0,0.004411378786562305
1,ST,12.516037542980621,0.03848407892477789,55614.79262451172,5,0,0.0029266884160816594
1,ST,12.845438407649711,0.03985438766763279,53054.04102947197,5,0,0.018441851504152673
1,ST,12.69912879596749,0.03927314776029886,56008.16232386816,5,0,0.003379283815967323
1,ST,12.605240546764607,0.03887912377829912,56948.097066311,5,0,0.0019725644402104735
1,ST,12.527107147010097,0.038548252551975734,56868.8313760965,5,0,0.0025250650138366297
1,ST,11.532598129420988,0.02503684738894582,150963.85322155803,4,0,0.007670349669782474
1,ST,12.568715321260473,0.03912188051917686,59233.716836517226,5,0,0.0041374814882891
1,ST,12.64790671359381,0.038913514281517056,56120.165603864436,5,0,0.004135918874181512
1,ST,12.503676386960597,0.038401898131442104,55240.85345838782,5,0,0.0015161748457464001
1,ST,11.693465190349118,0.024380256162746586,142407.28307267022,4,0,0.009628477884078375
1,ST,12.561786089609758,0.038599182677124554,56775.023387852285,5,0,0.0025725908558356736
1,ST,11.519841627017698,0.023959953664045543,145196.47031312963,4,0,0.013365663342953556
1,ST,12.759293103013373,0.03901570086703235,54933.337049923895,5,0,0.005006693120181723
1,ST,11.594060825983737,0.024674703561417856,149084.65193028463,4,0,0.008187819034737726
1,ST,12.83706908593085,0.039810278401107506,51771.05225639041,5,0,0.015878959207086776
1,ST,12.03226996737481,0.03856304373695928,61047.10143805163,5,0,0.07794822856580941
1,ST,12.452346234234549,0.03820205232441639,56118.96707540954,5,0,0.0026268533130962496
1,ST,12.286197854421356,0.03790922337045216,59291.39888268329,5,0,0.002993176408511771
1,ST,11.556161951451372,0.024141367761378405,140832.55319410667,4,0,0.006606050050265572
1,ST,11.455664257377604,0.02416655077755052,146793.3103749477,4,0,0.005124437101183921
1,ST,12.696824159752385,0.03909875239472048,55692.60822635988,5,0,0.0007499377955633821
1,ST,12.812079025892983,0.039375153346535824,53254.94051870149,5,0,0.007025685398934252
1,ST,12.3111740728078,0.03825580657922242,58989.686156383366,5,0,0.00568730076921908
1,ST,12.766473162612378,0.03945364064933766,53410.763468771445,5,0,0.005417248270379152
1,ST,12.437683850698438,0.03787939681416551,57951.55544453711,5,0,0.004215868565888573
1,ST,12.548450571752342,0.03905316674796743,59530.26918858556,5,0,0.004394087379749787
1,ST,12.907449031674156,0.040602707884090046,50997.587403542864,5,0,0.009422871245927868
1,ST,12.931691533741953,0.04076735447723577,51460.59856726667,5,0,0.01996839920312245
1,ST,11.735998237763804,0.024634162523502076,142026.19499310656,4,0,0.010338762291533818
1,ST,12.67789907605539,0.03893463193856007,55920.8858126183,5,0,0.0032277932716706466
1,ST,12.903283908981937,0.04065851320857662,51066.5917055993,5,0,0.005282958271855461
1,ST,11.540932215186881,0.02421154310260725,143000.65967052817,4,0,0.007816995478996518
1,ST,12.50761570766294,0.03851664100812208,56878.46522287926,5,0,0.0015292243317490608
1,ST,12.287514994324127,0.038069444865386055,58702.502481991265,5,0,0.004760190998066362
1,ST,11.411617978718025,0.02398484042047046,147894.33225276435,4,0,0.018285532191668532
1,ST,11.824918596119462,0.024708009434482092,138223.826870928,4,0,0.022198392326323032
1,ST,12.585747418361326,0.038732064507678035,55606.11605933037,5,0,0.00016476662935473974
1,ST,12.614385850441,0.039039907626960975,57430.75131013915,5,0,0.0035267382397374523
1,ST,12.369859610411782,0.037754457614253854,57437.815078246946,5,0,0.09813199498453412
1,ST,12.829383565786873,0.039875472192347314,53357.36497417782,5,0,0.006137887540850224
1,ST,12.53814364301231,0.03871886461627561,58749.79899235042,5,0,0.000874866299290739
1,ST,12.440630561842942,0.03899371993901766,59946.62219969627,5,0,0.001398254072143243
1,ST,12.53713967579372,0.03851558350725715,55799.44232489381,5,0,0.0023050837693778374
1,ST,12.147721631248583,0.038177115649878815,60344.69403018218,5,0,0.025725117549784238
1,ST,11.179479533963873,0.023566542307592264,139259.79353980077,4,0,0.04759046412732919
1,ST,12.574869682513928,0.03861966429084756,55585.97057860338,5,0,0.0031299087360546203
1,ST,12.630063099342847,0.038930503919889656,56678.77306462377,5,0,0.0011393100984158223
1,ST,12.378039680566616,0.03819133533747322,58942.31003165466,5,0,0.004854085913655857
1,ST,12.550946958722774,0.03859283069562855,57725.324002745045,5,0,0.004355528598905476
1,ST,12.639394403609472,0.039398597368721325,57658.50396536712,5,0,0.0025916821558481054
1,ST,11.724033328807726,0.024353667771476857,141881.84609816255,4,0,0.01413761641587947
1,ST,11.732984772242599,0.02431861561606402,141381.6427337635,4,0,0.007757334664339099
1,ST,12.585754720316386,0.038612194870508015,55456.39052323993,5,0,0.0018892712472808244
1,ST,12.759644811016692,0.03935528402506798,55327.418970402316,5,0,0.0024181710944727857
1,ST,12.773890010208419,0.03952053013099825,54951.38870656253,5,0,0.00471358038926358
1,ST,11.374781777425499,0.024490518074685892,151685.69674970632,4,0,0.02188671721295348
1,ST,12.610117780617463,0.03937817460622854,57860.9412055481,5,0,0.003576220837140068
1,ST,11.326437506778147,0.024288121491517222,150933.67975965972,4,0,0.023236676861738702
1,ST,12.6317738511739,0.03964109649211516,57659.37837386814,5,0,0.003509457246331319
1,ST,11.535661085326606,0.024127010676067134,139777.42117023462,4,0,0.008627511527325455
1,ST,11.574004065269802,0.02415587396432337,141052.22950798515,4,0,0.012834124970425293
1,ST,12.429131002308438,0.038351435604716044,58704.79384748765,5,0,0.0075062483696286065
1,ST,11.554048733681457,0.02361497232278207,138896.06241554784,4,0,0.012262463516763685
1,ST,12.483947995995097,0.03839757075174315,58107.671956340346,5,0,0.0038032825154383997
1,ST,12.711212726396992,0.03989195659826993,56801.530006836234,5,0,0.002668686614135319
1,ST,12.693670934461528,0.03942025159474675,56755.52709051931,5,0,0.001337347435325917
1,ST,12.541471112671207,0.03854701457719807,56750.74544207911,5,0,0.0031158910580477007
1,ST,11.446394426151656,0.024529334598990416,150532.9122565322,4,0,0.0056780847177172545
1,ST,12.902319311238323,0.039960016522537924,53272.74228955088,5,0,0.011201288395377108
1,ST,12.474993679304012,0.0382939620774339,58291.82785450034,5,0,0.008351562803351146
1,ST,12.748801819887213,0.03935466473035227,55757.73447591345,5,0,0.007814499987185622
