rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.793016148277056,0.09879402546807657,6866.003597900848,7,0,inf
1,ST,11.308260603937358,0.02325193915034617,166762.70398608726,4,0,inf
1,ST,11.43308532769225,0.023223639278919524,162576.79841984043,4,0,inf
1,ST,14.188429622293809,0.05701379600862336,22879.36436113157,6,0,0.8268541611083199
1,ST,11.860682577871502,0.02386551188314341,141376.37992677893,4,0,0.7213456490268643
1,ST,12.057317913787964,0.03758987107341481,65035.27695721821,5,0,0.5373737381297339
1,ST,13.012426429042868,0.047603389634502176,41721.95113810251,5,0,0.5317434567871306
1,ST,13.66523352490832,0.05219671407998639,23551.724178326083,6,0,0.39117843013130915
1,ST,13.883256118816552,0.05648725234842726,21862.47503067972,6,0,0.24772295234030833
1,ST,12.136211655174375,0.037502651867640145,63823.69474821963,5,0,0.18198933888445762
1,ST,12.981619232094417,0.040364553106530615,52173.113261921375,5,0,0.17938081264471634
1,ST,13.731306925221912,0.05540050686223716,23039.535080077825,6,0,0.09732145314675837
1,ST,13.718466438943528,0.05302403121019761,22087.681584922364,6,0,0.06771518125084657
1,ST,11.84986293521812,0.02374628048271085,144344.8394262328,4,0,0.024430105869532884
1,ST,11.733697223874536,0.02332334830773889,159405.98230302756,4,0,0.02187624421139606
1,ST,11.835414579626546,0.023684994220338405,149463.68153776802,4,0,0.020549740437198274
1,ST,11.855625905280837,0.023749517356705913,146274.18191952092,4,0,0.01907419106962498
1,ST,12.979460279487224,0.04022715850138662,53284.60590106128,5,0,0.017418893282437956
1,ST,11.828401981029359,0.02353912839399957,150965.82944262124,4,0,0.016886348180035433
1,ST,11.345635872099669,0.023242031466219042,166342.81291731301,4,0,0.016262935674785244
1,ST,11.806995637188328,0.02354009331450052,157782.29521990442,4,0,0.015601668142862749
1,ST,11.825951833553642,0.023546757984709465,151921.92970626484,4,0,0.013823599972125976
1,ST,11.856869371772838,0.023821820907641865,142851.21375813585,4,0,0.01330675504827893
1,ST,11.84621963765758,0.02372507245656179,146913.418622487,4,0,0.012610692222430116
1,ST,11.843783857335753,0.02368990321521792,148286.80193885404,4,0,0.012577797416510406
1,ST,11.82078820058022,0.023534210835845015,156870.4982391982,4,0,0.012314678608584755
1,ST,11.830950820916202,0.02356152788752674,155679.33271455255,4,0,0.012010627282698047
1,ST,11.798301996288801,0.02342276574178441,160266.6433127528,4,0,0.011846409649281653
1,ST,11.812374349247431,0.02349831637295597,152796.1974497116,4,0,0.011068693830099934
1,ST,11.838411908849237,0.023686516496775556,147892.36712709794,4,0,0.0110558332168165
