rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.500992315766341,0.1019542762102732,6568.673220238744,7,0,inf
1,ST,11.408406449479388,0.02357436210084361,156399.91346594944,4,0,inf
1,ST,11.262113916749376,0.02338039530807224,152088.41697849706,4,0,inf
1,ST,11.261193078063217,0.02339969680773616,156011.78967445416,4,0,inf
1,ST,14.185927111365743,0.06384767667640763,19197.459085600723,6,0,1.0218349807739437
1,ST,11.85532399578995,0.02410572515700394,138549.98057418762,4,0,0.7811165584290852
1,ST,12.199846854809591,0.03770295176969495,62191.75651424556,5,0,0.5102508826885
1,ST,12.979395179244701,0.040718763584946444,50821.22302494522,5,0,0.41621476888552233
1,ST,13.47703001378225,0.054159036503055286,21384.689590619433,6,0,0.3473779260124656
1,ST,13.246033730929943,0.05401238568647046,22319.719073575376,6,0,0.25808013030634863
1,ST,13.410390480392053,0.053193145176846715,21509.370967330113,6,0,0.17373537347672696
1,ST,12.23995073769858,0.03752259547202149,60525.7853973517,5,0,0.17188650289666815
1,ST,12.15361285589762,0.03762407908285545,61783.154089405834,5,0,0.09545216953752544
1,ST,13.178784125144409,0.053981248887113344,22023.225714392185,6,0,0.08839287160617254
1,ST,13.384882528028983,0.053446544705907414,21913.17328224701,6,0,0.0580144668608059
1,ST,13.41570395951912,0.05360639194438331,21176.257797525242,6,0,0.03781662756517555
1,ST,13.473229121543357,0.05374691874831922,21719.878668099944,6,0,0.02639477261191486
1,ST,12.95818855227142,0.0402813794816404,52103.17096073626,5,0,0.02175818086045827
1,ST,12.933526276826639,0.03989672686673781,54307.296098669474,5,0,0.020601718787485256
1,ST,11.850422448302531,0.023990252980577605,139514.3305260547,4,0,0.01786136440599008
1,ST,12.93820816784331,0.04004898193559161,52933.08734318915,5,0,0.017119648530867823
1,ST,12.93106806648956,0.03971012120154059,55301.7110495239,5,0,0.015652036881331686
1,ST,12.93733178176804,0.040186670135909625,53150.77644282256,5,0,0.013574522745946487
1,ST,11.83847868286634,0.023841182016934633,140537.3479642667,4,0,0.013500909923364468
1,ST,12.96561349138803,0.040452790481272705,51447.908695445425,5,0,0.0129373339658303
1,ST,11.826204096104146,0.023770291686546846,141837.7134193416,4,0,0.01132357137249992
1,ST,11.837651118949161,0.023977289567689762,141291.8296447725,4,0,0.010284416518553004
1,ST,11.82671204215479,0.02379119031028021,142638.71265469634,4,0,0.009306715810157424
1,ST,11.80957170659084,0.023770668638113703,144296.12210110802,4,0,0.009023586179459177
1,ST,11.79690952039218,0.023789129413081173,145237.93895795426,4,0,0.008839172925812315
1,ST,11.842753008554723,0.024033638889564488,141411.6440791146,4,0,0.008085297486914151
1,ST,12.651576386689577,0.03831450594566405,60356.50532854731,5,0,0.007762573000285724
1,ST,12.970213611380336,0.04063839825370502,51182.74480675199,5,0,0.007670133167440729
1,ST,11.725083663304282,0.02371373850621797,148915.98800424565,4,0,0.0076241728903898055
1,ST,12.16403171268474,0.03759503538342875,61779.571394032704,5,0,0.00690942242701841
1,ST,12.91758173799087,0.03965221202661236,55448.810580001664,5,0,0.0064990775853438435
1,ST,11.791991056812188,0.023836946891859938,145834.86672062497,4,0,0.00633040956198625
1,ST,12.633383027999953,0.03848826830992851,60406.90159289555,5,0,0.006277374794102052
1,ST,12.96626064252487,0.04061945994517976,51095.47751888625,5,0,0.006194944950273373
1,ST,11.809833023584941,0.023786062125124494,143561.64232893122,4,0,0.005864548774009798
1,ST,11.79121278000401,0.023752642964225565,144847.3985628255,4,0,0.005688109053565656
1,ST,11.761575187824041,0.023744412825841592,143063.610762741,4,0,0.0056277185841151055
1,ST,11.808529730266045,0.023791299944529016,145108.49148209495,4,0,0.005170209357475496
1,ST,11.699152865495575,0.02373147672268244,151213.40618051865,4,0,0.005149762441425822
1,ST,11.74946654061147,0.023751975868823084,148578.35984956418,4,0,0.00512325822281505
1,ST,11.81160621007413,0.023768271358048237,143490.421575212,4,0,0.00480464503329728
1,ST,11.816646553397032,0.024049607498170283,142700.4548806692,4,0,0.004782682334545636
1,ST,12.893452008815222,0.03942763921651307,56750.07378165281,5,0,0.004692309647801634
1,ST,11.375701510691114,0.023437550909634366,153436.7257768147,4,0,0.004414152990139367
1,ST,12.785470295996184,0.038895227097359056,58691.30585503821,5,0,0.004349046843453297
1,ST,11.712237215644649,0.023688639876731865,150718.6145306543,4,0,0.004340094014990841
1,ST,11.39551018929308,0.023426469967445497,151592.27452203672,4,0,0.00433496224539795
1,ST,12.902149549883369,0.03945686661620415,55954.21967428384,5,0,0.0043184653694958
1,ST,11.301269840870551,0.023411542074804496,153379.74983488626,4,0,0.004314436749580882
1,ST,11.270636662887709,0.02341560621628849,154509.98652862306,4,0,0.004271204347130973
1,ST,11.309569474724062,0.02342838883431642,154382.43378084956,4,0,0.004239290027136079
1,ST,11.788634708767468,0.023842520114981964,146550.61881984683,4,0,0.0041767388939717084
1,ST,11.321614865800171,0.02341168670533181,152123.7582091139,4,0,0.004155869341715739
1,ST,12.830622089533087,0.039048412579026186,56988.087610145085,5,0,0.004145693190628581
1,ST,11.421496905388215,0.023550326521390393,156214.53689203775,4,0,0.004128429978280635
1,ST,12.778138714118406,0.03886539377107145,57409.45191921191,5,0,0.004119597392881694
1,ST,11.70614396802756,0.023763097052144584,151490.1767385584,4,0,0.004071259436161388
1,ST,11.452485400713638,0.02345771135722743,151022.60441489308,4,0,0.00402218206647859
1,ST,12.175665751422265,0.037533252079663335,61142.17692444784,5,0,0.0040181180801137995
1,ST,11.279258455410455,0.023399718800641657,154036.97329649737,4,0,0.004009849781063882
1,ST,12.272304601031502,0.03766904529539577,61148.76916661023,5,0,0.00397327668595222
1,ST,11.46822571017402,0.023473109700833626,154177.62073004694,4,0,0.003966470991270098
1,ST,11.78241066045882,0.023871222716174787,146857.52547130143,4,0,0.00395738447382673
1,ST,12.823307100365952,0.039045413170453895,57730.716334284545,5,0,0.003924227697117614
1,ST,12.658132301204937,0.038380675574834,60280.67406522228,5,0,0.0038772618174387607
1,ST,11.47926739462324,0.023519463499686807,155344.2241853132,4,0,0.0038478579128889043
1,ST,12.61347243652323,0.03828738542302858,60184.147091670995,5,0,0.0037631036825533383
1,ST,12.282345113980956,0.037648967534981155,61133.7994375262,5,0,0.0037251284809449955
1,ST,11.325793097629546,0.023394718599150724,147544.71434107024,4,0,0.0036744305138214934
1,ST,12.85505424765317,0.0392129314365671,58257.92678867881,5,0,0.00360685754697847
1,ST,11.755693501427109,0.023722554055892936,147948.30127124724,4,0,0.0035978757817357295
1,ST,11.49701080429476,0.02352733669546182,155766.84100574447,4,0,0.0035709004808750734
1,ST,12.549915393974718,0.03812065547089656,60985.919418423706,5,0,0.003532884229162262
1,ST,12.848749580694268,0.039120960963134194,56388.33943269833,5,0,0.003529490173423638
1,ST,11.524793260397102,0.02352569477169198,153527.67392572112,4,0,0.003499694878209765
