rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.344535184795737,0.15258408529774162,1196.82480464502,8,0,inf
1,ST,13.429767614486254,0.05854983990729216,19202.0981321771,6,0,0.1273526566884008
1,ST,13.350292620901458,0.05723913836971116,20050.974016141055,6,0,0.04634158895433104
1,ST,11.047141300846103,0.023483917213402,135493.25169975206,4,0,inf
1,ST,13.488662042632125,0.06486051552275918,16031.22082870921,6,0,1.1238517599366247
1,ST,12.523827597430635,0.03901304194148183,60211.438551171464,5,0,0.0063960500600367745
1,ST,11.83938157446437,0.024333343190409622,135741.90822124045,4,0,0.1048909938410499
1,ST,12.759293103013373,0.03901570086703235,54933.337049923895,5,0,0.003000929341360036
1,ST,12.286197854421356,0.03790922337045216,59291.39888268329,5,0,0.012716084288349305
1,ST,12.812079025892983,0.039375153346535824,53254.94051870149,5,0,0.008019307359800935
1,ST,12.437683850698438,0.03787939681416551,57951.55544453711,5,0,0.001925354364275955
1,ST,11.735998237763804,0.024634162523502076,142026.19499310656,4,0,0.0031449568692662223
1,ST,11.824918596119462,0.024708009434482092,138223.826870928,4,0,0.11707933705787923
1,ST,12.369859610411782,0.037754457614253854,57437.815078246946,5,0,0.0028578842617065516
1,ST,11.179479533963873,0.023566542307592264,139259.79353980077,4,0,0.06858666010064995
1,ST,11.554048733681457,0.02361497232278207,138896.06241554784,4,0,0.00893826954423662
1,ST,12.902319311238323,0.039960016522537924,53272.74228955088,5,0,0.015258619384636065
1,ST,11.65211728698446,0.02449251526436702,148701.06828825074,4,0,0.0028180114609155553
1,ST,11.302378304091976,0.023682574185807003,143418.11932779782,4,0,0.021847755927335753
1,ST,11.782336705770945,0.0241796936684232,138142.84433028408,4,0,0.022559107094783006
1,ST,12.112623563851091,0.03791415265385066,59720.00293691603,5,0,0.1010088444187998
1,ST,11.754375676346898,0.024491918637372018,141673.43081801294,4,0,0.0026807227114590054
1,ST,12.978405166000451,0.04081023925663296,50529.44676217932,5,0,0.3566971372364609
1,ST,11.634299362780164,0.02436920591307489,148515.8012238192,4,0,0.003160597907774186
1,ST,13.047712656149303,0.05492090514461521,20140.155535409638,6,0,0.22281519078636486
1,ST,12.871719358533381,0.04004126353704903,53622.80978756504,5,0,0.003788032013472876
1,ST,11.754147071480011,0.024381480812600477,140784.42219054425,4,0,0.00627047953121464
1,ST,11.76080127644618,0.024347003893235485,139610.36050885715,4,0,0.006708795928037074
1,ST,12.279136486647364,0.03779833068954066,59600.40919808367,5,0,0.00761825206550843
1,ST,12.208134047683346,0.03793232359090829,59960.84029468852,5,0,0.022957990045868685
1,ST,12.540855597551088,0.03833759675664167,57858.35099600771,5,0,0.0025735189458610235
1,ST,12.444832355083882,0.03812565041632527,58000.742913145405,5,0,0.0006008801157498796
1,ST,12.431478441398886,0.038121357430826355,59316.37246947385,5,0,0.004526136234800715
1,ST,11.613908528747976,0.024296667903330467,149008.52183146199,4,0,0.004746317150347549
1,ST,12.696355111242564,0.03890063156192633,55240.530883969936,5,0,0.0034390094318113673
1,ST,12.657100996287852,0.03956137533665549,58707.29799599795,5,0,0.008394219223404505
1,ST,12.349922120030287,0.03770302517527881,58337.87508099292,5,0,0.004661097878169403
1,ST,12.254542153048163,0.038199367904830195,61329.757027808875,5,0,0.5056646862312671
1,ST,11.75922912715242,0.024663874456311293,143614.03586996673,4,0,0.003938137816640485
1,ST,11.75008632713956,0.024185739341016546,140968.98937494608,4,0,0.005976909185867298
1,ST,12.26704841002041,0.03795272607815038,60046.11903285478,5,0,0.007925437502391702
1,ST,12.93820816784331,0.04004898193559161,52933.08734318915,5,0,0.03363441599580139
1,ST,12.360699467822965,0.03813714759018062,60014.72448568015,5,0,0.004687712893405992
1,ST,12.75816884765282,0.03920758923995271,55984.08904668062,5,0,0.004531857400114122
1,ST,12.445046979145753,0.03812754427833015,58094.910063751915,5,0,0.003266154086894503
1,ST,12.614075855974436,0.03895192269199434,58697.27965973256,5,0,0.004820764700479858
1,ST,11.456551923116658,0.02374035926389299,142337.4975868559,4,0,0.013033909786355564
1,ST,12.820663901279259,0.03940568285568237,54743.56467363522,5,0,0.008499463892008001
1,ST,12.589295815458906,0.03888229159461009,59536.71456967714,5,0,0.0019273996690597909
1,ST,11.6594421685097,0.02406376525713992,144347.1049665421,4,0,0.0029499874416894197
1,ST,12.565381220991506,0.038830569153931065,60110.553556068895,5,0,0.004777227556922083
1,ST,12.439209275411672,0.03832226961478533,59828.78995900896,5,0,0.0015604355189777533
1,ST,11.713227300824352,0.02413537485182119,142523.2175409478,4,0,0.0026260645216122608
1,ST,11.630100843489142,0.02437467844972011,149133.01069402823,4,0,0.004913414406736509
1,ST,12.631764222154283,0.03868972232690398,56939.49553103087,5,0,0.0023265760032231257
1,ST,11.329488090276154,0.024267731103390058,153083.9588455279,4,0,0.017042350374242083
1,ST,11.733118758271399,0.024205983212744225,142072.65945208012,4,0,0.004209968955478002
1,ST,11.609503435554542,0.024221787243184106,148627.00313996288,4,0,0.0055431103586263825
1,ST,11.637277913090937,0.02438759657944803,146303.61632966975,4,0,0.007524688265794279
1,ST,11.620658238676613,0.02398511122992764,145857.94682592383,4,0,0.00475766629818062
1,ST,11.752747710285476,0.02427198795757811,140041.60703108454,4,0,0.0040242704228005705
1,ST,11.685320390978253,0.02439443824884947,147832.69716162595,4,0,0.01154670037125701
1,ST,11.54434047984595,0.023788914200994167,144387.95054229142,4,0,0.006655736940867416
1,ST,12.35383466470143,0.038142984135939154,61103.42663884162,5,0,0.002487583028034715
1,ST,12.43566111536692,0.038190304724591555,60482.60631861152,5,0,0.003593960393711404
1,ST,11.480930810859519,0.024004507511178046,149850.4288448092,4,0,0.005882527898725774
1,ST,11.499875106985915,0.0237476799655186,147836.89981528194,4,0,0.002394565571714223
1,ST,12.512250441299381,0.038234050530863706,59146.651184502574,5,0,0.0021088610055381624
1,ST,11.497517050406614,0.0243900297727049,152011.9758883233,4,0,0.006179710955682397
1,ST,12.444436660791109,0.037937137046342814,57929.62225501782,5,0,0.0011347766874209011
1,ST,12.607950250105166,0.0387424711422171,57794.25678950686,5,0,0.004550160250036145
1,ST,11.595123121214197,0.024173963371993408,147893.45312976395,4,0,0.006219745881285309
1,ST,12.847800089288995,0.039600648149374584,54352.344402626324,5,0,0.003665116531563689
1,ST,12.775591242116292,0.039400734072972225,56808.95019180974,5,0,0.0023418033931553745
1,ST,12.596527032766652,0.03886983713653724,58993.983074340795,5,0,0.0029621838843465215
1,ST,11.311544824982342,0.02423258587094086,153075.77067759994,4,0,0.013288963409111506
1,ST,11.712822080126323,0.024619671388707787,145040.79173407407,4,0,0.005309672839604079
1,ST,12.626260028391066,0.038975301214787955,59097.09183108026,5,0,0.002271581619796791
1,ST,12.746568946887466,0.03925263369941684,56497.96567208115,5,0,0.002269049644557405
1,ST,12.628993955031422,0.038595527631371154,56962.48225296845,5,0,0.001996436654122319
1,ST,11.507467452314504,0.02381626267871858,148436.66670107853,4,0,0.006082165449141313
1,ST,12.321464492743386,0.03796808426563848,58863.64433583301,5,0,0.00855882925222033
1,ST,12.68388395953444,0.03895831502865422,57209.297493359045,5,0,0.0030266855254744637
1,ST,11.656713019145908,0.024007656381453524,144831.14234859642,4,0,0.004268103242374208
1,ST,12.620773177963164,0.03872952835172656,57665.080931915334,5,0,0.004487533308480663
1,ST,12.522614087370112,0.0383720528904324,58891.212926386914,5,0,0.0015943832816639474
