rank,hover,alpha,size,ctrl,num_props,quad_flag,distance
1,ST,14.344535184795737,0.15258408529774162,1196.82480464502,8,0,inf
1,ST,13.140296756177804,0.11041298626676667,4836.919002268647,7,0,1.5514311237014184
1,ST,11.714493668687627,0.04134480726784604,46320.6081074241,5,0,0.5186795960218609
1,ST,11.10128071948336,0.029608198641848153,105719.97139081453,4,0,0.019733946960867915
1,ST,11.632777968083655,0.03159088523385453,86981.18824456546,4,0,0.016375540496270737
1,ST,11.201655598221222,0.02921994232140192,102771.62755382223,4,0,0.011517060321894007
1,ST,12.56344999832826,0.047259899534711394,39674.86137596028,5,0,0.04751322228918847
1,ST,11.586230535575702,0.031254496750717516,92970.53360233098,4,0,0.02713018713154973
1,ST,12.522500562077632,0.046822553644470896,40260.291294065624,5,0,0.019832411762738467
1,ST,11.329072526055638,0.029593011080203555,103330.87382684059,4,0,0.017685282182984024
1,ST,11.437141859235544,0.0296639812950474,101873.85124713072,4,0,0.014326173626006952
1,ST,11.286590672051645,0.029789550176332252,105128.524053053,4,0,0.0163947273721898
1,ST,12.534295864695988,0.047118212225599344,40233.44777627018,5,0,0.018374695389128372
1,ST,11.451194398652916,0.030173960661338282,101624.94287589696,4,0,0.01643381471446157
1,ST,11.657553367482526,0.03181374138250583,86844.81144802264,4,0,0.4378401857874257
1,ST,11.452277557015657,0.030139878947400615,100436.87742193352,4,0,0.02147347318559803
1,ST,11.188705758609483,0.029173401808208252,101964.78272833285,4,0,0.020736383034983492
1,ST,12.359623691599918,0.04721068475182131,41812.93626299476,5,0,0.019463319122279645
1,ST,12.049036864764753,0.04335835036511224,44319.26933193884,5,0,0.02969771660137955
1,ST,11.354868389472895,0.029630769915097464,103305.86587178578,4,0,0.005132081619194732
1,ST,12.093360268154315,0.043044386192726485,41255.97769138908,5,0,0.0669079328112942
1,ST,11.243270369220662,0.029456289520510485,104578.48160414887,4,0,0.01642545153311567
1,ST,10.88348215603189,0.028041531985371414,98744.15340849778,4,0,0.1601731709460662
